timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:46:57.124Z,4.00,7.00,0,11845.63,21528.58,21528.58,21528.58,21528.58
2026-07-16T00:46:58.124Z,4.00,6.00,0,12230.66,12943.36,12943.36,12943.36,12943.36
2026-07-16T00:46:59.124Z,4.00,1.00,0,12025.86,12025.86,12025.86,12025.86,12025.86
2026-07-16T00:47:00.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.124Z,4.00,3.00,0,12304.38,12550.14,12550.14,12550.14,12550.14
2026-07-16T00:47:03.124Z,4.00,3.00,0,15163.39,15409.15,15409.15,15409.15,15409.15
2026-07-16T00:47:04.124Z,4.00,5.00,0,13836.29,15187.97,15187.97,15187.97,15187.97
2026-07-16T00:47:05.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.124Z,4.00,4.00,0,15024.13,28164.10,28164.10,28164.10,28164.10
2026-07-16T00:47:07.124Z,4.00,2.00,0,13885.44,24821.76,24821.76,24821.76,24821.76
2026-07-16T00:47:08.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.124Z,4.00,2.00,0,18432.00,31670.27,31670.27,31670.27,31670.27
2026-07-16T00:47:10.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.124Z,4.00,2.00,0,19529.73,19742.72,19742.72,19742.72,19742.72
2026-07-16T00:47:14.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:15.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:16.124Z,4.00,2.00,0,23609.34,35094.53,35094.53,35094.53,35094.53
2026-07-16T00:47:17.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:18.124Z,4.00,2.00,0,25706.50,32669.70,32669.70,32669.70,32669.70
2026-07-16T00:47:19.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.124Z,4.00,1.00,0,25755.65,25755.65,25755.65,25755.65,25755.65
2026-07-16T00:47:21.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:22.124Z,4.00,1.00,1,25788.42,25788.42,25788.42,25788.42,25788.42
2026-07-16T00:47:23.124Z,4.00,1.00,0,27181.06,27181.06,27181.06,27181.06,27181.06
2026-07-16T00:47:24.124Z,4.00,2.00,2,29229.06,29376.51,29376.51,29376.51,29376.51
2026-07-16T00:47:25.124Z,4.00,1.00,2,84475.90,84475.90,84475.90,84475.90,84475.90
2026-07-16T00:47:26.124Z,4.00,1.00,1,29114.37,29114.37,29114.37,29114.37,29114.37
2026-07-16T00:47:27.124Z,4.00,2.00,1,28508.16,29982.72,29982.72,29982.72,29982.72
2026-07-16T00:47:28.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:29.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:31.124Z,4.00,4.00,3,32210.94,39387.14,39387.14,39387.14,39387.14
2026-07-16T00:47:32.124Z,4.00,7.00,1,29327.36,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:47:33.124Z,4.00,1.00,0,29376.51,29376.51,29376.51,29376.51,29376.51
2026-07-16T00:47:34.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:35.124Z,4.00,7.00,3,31129.60,59080.70,59080.70,59080.70,59080.70
2026-07-16T00:47:36.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:37.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:39.124Z,4.00,5.00,2,32669.70,33210.37,33210.37,33210.37,33210.37
2026-07-16T00:47:40.124Z,4.00,2.00,1,30687.23,78970.88,78970.88,78970.88,78970.88
2026-07-16T00:47:41.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:43.124Z,4.00,1.00,3,32915.46,32915.46,32915.46,32915.46,32915.46
2026-07-16T00:47:44.124Z,4.00,3.00,4,34373.63,34897.92,34897.92,34897.92,34897.92
2026-07-16T00:47:45.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:46.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.124Z,4.00,1.00,4,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-16T00:47:48.124Z,4.00,2.00,2,37584.90,51216.38,51216.38,51216.38,51216.38
2026-07-16T00:47:49.124Z,4.00,1.00,3,38502.40,38502.40,38502.40,38502.40,38502.40
2026-07-16T00:47:50.124Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.124Z,4.00,2.00,3,37453.82,49676.29,49676.29,49676.29,49676.29
2026-07-16T00:47:53.124Z,4.00,1.00,3,38043.65,38043.65,38043.65,38043.65,38043.65
2026-07-16T00:47:54.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:56.124Z,4.00,2.00,2,36306.94,36503.55,36503.55,36503.55,36503.55
2026-07-16T00:47:57.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:58.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:59.124Z,4.00,7.00,4,36667.39,63111.17,63111.17,63111.17,63111.17
2026-07-16T00:48:00.124Z,4.00,15.00,0,28311.55,29474.82,29474.82,29474.82,29474.82
2026-07-16T00:48:01.124Z,4.00,7.00,0,26099.71,43548.67,43548.67,43548.67,43548.67
2026-07-16T00:48:02.124Z,4.00,5.00,0,25591.81,36274.18,36274.18,36274.18,36274.18
2026-07-16T00:48:03.124Z,4.00,11.00,0,24739.84,27754.50,27754.50,27754.50,27754.50
2026-07-16T00:48:04.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:05.124Z,4.00,8.00,0,25559.04,27656.19,27656.19,27656.19,27656.19
2026-07-16T00:48:06.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:07.124Z,4.00,11.00,0,23134.21,25935.87,25935.87,25935.87,25935.87
2026-07-16T00:48:08.124Z,4.00,6.00,0,21692.42,23756.80,23756.80,23756.80,23756.80
2026-07-16T00:48:09.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:10.124Z,4.00,1.00,1,21905.41,21905.41,21905.41,21905.41,21905.41
2026-07-16T00:48:11.124Z,4.00,12.00,0,21757.95,24084.48,24084.48,24084.48,24084.48
2026-07-16T00:48:12.124Z,4.00,7.00,0,21315.58,30212.10,30212.10,30212.10,30212.10
2026-07-16T00:48:13.124Z,4.00,4.00,0,18644.99,24018.94,24018.94,24018.94,24018.94
2026-07-16T00:48:14.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:15.124Z,4.00,2.00,2,22921.22,23117.82,23117.82,23117.82,23117.82
2026-07-16T00:48:16.124Z,4.00,4.00,0,22675.46,23904.26,23904.26,23904.26,23904.26
2026-07-16T00:48:17.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:18.124Z,4.00,2.00,0,21200.90,24903.68,24903.68,24903.68,24903.68
2026-07-16T00:48:19.124Z,4.00,3.00,0,24608.77,24821.76,24821.76,24821.76,24821.76
2026-07-16T00:48:20.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.124Z,4.00,1.00,0,24428.54,24428.54,24428.54,24428.54,24428.54
2026-07-16T00:48:22.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:23.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:24.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:25.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:26.124Z,4.00,1.00,0,42532.86,42532.86,42532.86,42532.86,42532.86
2026-07-16T00:48:27.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.124Z,4.00,6.00,1,31997.95,32718.85,32718.85,32718.85,32718.85
2026-07-16T00:48:29.124Z,4.00,2.00,0,30687.23,32178.18,32178.18,32178.18,32178.18
2026-07-16T00:48:30.124Z,4.00,9.00,0,30031.87,32423.94,32423.94,32423.94,32423.94
2026-07-16T00:48:31.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:32.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:33.124Z,4.00,12.00,1,29982.72,32079.87,32079.87,32079.87,32079.87
2026-07-16T00:48:34.124Z,4.00,5.00,1,27934.72,28360.70,28360.70,28360.70,28360.70
2026-07-16T00:48:35.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:37.124Z,4.00,1.00,0,36536.32,36536.32,36536.32,36536.32,36536.32
2026-07-16T00:48:38.124Z,4.00,1.00,3,99155.97,99155.97,99155.97,99155.97,99155.97
2026-07-16T00:48:39.124Z,4.00,11.00,2,31375.36,36831.23,36831.23,36831.23,36831.23
2026-07-16T00:48:40.124Z,4.00,1.00,0,28344.32,28344.32,28344.32,28344.32,28344.32
2026-07-16T00:48:41.124Z,4.00,2.00,2,29589.50,30834.69,30834.69,30834.69,30834.69
2026-07-16T00:48:42.124Z,4.00,8.00,1,28999.68,30130.18,30130.18,30130.18,30130.18
2026-07-16T00:48:43.124Z,4.00,1.00,0,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-16T00:48:44.124Z,4.00,4.00,0,28442.62,33046.53,33046.53,33046.53,33046.53
2026-07-16T00:48:45.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:46.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:47.124Z,4.00,1.00,3,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-16T00:48:48.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:49.124Z,4.00,2.00,1,33882.11,34144.26,34144.26,34144.26,34144.26
2026-07-16T00:48:50.124Z,4.00,7.00,1,31653.89,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:48:51.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:52.124Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:53.124Z,4.00,1.00,3,54591.49,54591.49,54591.49,54591.49,54591.49
2026-07-16T00:48:54.124Z,4.00,5.00,1,33488.90,33980.42,33980.42,33980.42,33980.42
2026-07-16T00:48:55.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:56.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:58.124Z,4.00,2.00,4,36995.07,63242.24,63242.24,63242.24,63242.24
2026-07-16T00:48:59.124Z,4.00,3.00,0,34603.01,34865.15,34865.15,34865.15,34865.15
2026-07-16T00:49:00.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.124Z,4.00,2.00,2,36306.94,36503.55,36503.55,36503.55,36503.55
2026-07-16T00:49:02.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.124Z,4.00,1.00,4,29900.80,29900.80,29900.80,29900.80,29900.80
2026-07-16T00:49:04.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:05.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.124Z,4.00,1.00,4,41156.61,41156.61,41156.61,41156.61,41156.61
2026-07-16T00:49:07.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:09.125Z,4.00,3.00,2,34799.62,35225.60,35225.60,35225.60,35225.60
2026-07-16T00:49:10.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.125Z,4.00,4.00,3,42532.86,42991.62,42991.62,42991.62,42991.62
2026-07-16T00:49:13.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:14.124Z,4.00,7.00,2,30425.09,34668.54,34668.54,34668.54,34668.54
2026-07-16T00:49:15.124Z,4.00,2.00,0,29310.98,29540.35,29540.35,29540.35,29540.35
2026-07-16T00:49:16.124Z,4.00,3.00,0,47644.67,54067.20,54067.20,54067.20,54067.20
2026-07-16T00:49:17.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.124Z,4.00,1.00,3,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-16T00:49:19.125Z,4.00,8.99,1,29753.34,36700.16,36700.16,36700.16,36700.16
2026-07-16T00:49:20.124Z,4.00,1.00,1,28950.53,28950.53,28950.53,28950.53,28950.53
2026-07-16T00:49:21.125Z,4.00,1.00,0,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-16T00:49:22.124Z,4.00,8.01,1,30965.76,36864.00,36864.00,36864.00,36864.00
2026-07-16T00:49:23.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.124Z,4.00,2.00,2,31703.04,31948.80,31948.80,31948.80,31948.80
2026-07-16T00:49:25.124Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:26.125Z,4.00,1.00,3,31834.11,31834.11,31834.11,31834.11,31834.11
2026-07-16T00:49:27.125Z,4.00,1.00,2,30162.94,30162.94,30162.94,30162.94,30162.94
2026-07-16T00:49:28.124Z,4.00,2.00,4,35094.53,35323.90,35323.90,35323.90,35323.90
2026-07-16T00:49:29.125Z,4.00,1.00,1,37486.59,37486.59,37486.59,37486.59,37486.59
2026-07-16T00:49:30.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.124Z,4.00,1.00,4,35979.26,35979.26,35979.26,35979.26,35979.26
2026-07-16T00:49:32.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:33.125Z,4.00,7.99,1,33554.43,39223.30,39223.30,39223.30,39223.30
2026-07-16T00:49:34.125Z,4.00,2.00,1,29868.03,30539.78,30539.78,30539.78,30539.78
2026-07-16T00:49:35.125Z,4.00,1.00,2,30638.08,30638.08,30638.08,30638.08,30638.08
2026-07-16T00:49:36.125Z,4.00,1.00,2,30654.46,30654.46,30654.46,30654.46,30654.46
2026-07-16T00:49:37.125Z,4.00,3.00,3,32899.07,33619.97,33619.97,33619.97,33619.97
2026-07-16T00:49:38.124Z,4.00,2.00,1,30113.79,92340.22,92340.22,92340.22,92340.22
2026-07-16T00:49:39.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:41.124Z,4.00,3.00,2,34471.94,44040.19,44040.19,44040.19,44040.19
2026-07-16T00:49:42.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.124Z,4.00,1.00,3,32030.72,32030.72,32030.72,32030.72,32030.72
2026-07-16T00:49:44.124Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.125Z,4.00,1.00,3,33980.42,33980.42,33980.42,33980.42,33980.42
2026-07-16T00:49:48.125Z,4.00,1.00,4,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-16T00:49:49.125Z,4.00,1.00,2,31571.97,31571.97,31571.97,31571.97,31571.97
2026-07-16T00:49:50.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:51.125Z,4.00,1.00,4,32325.63,32325.63,32325.63,32325.63,32325.63
2026-07-16T00:49:52.125Z,4.00,2.00,2,29900.80,33095.68,33095.68,33095.68,33095.68
2026-07-16T00:49:53.124Z,4.00,8.01,1,29900.80,49119.23,49119.23,49119.23,49119.23
2026-07-16T00:49:54.125Z,4.00,1.00,1,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-16T00:49:55.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:56.125Z,4.00,1.00,3,30834.69,30834.69,30834.69,30834.69,30834.69
2026-07-16T00:49:57.124Z,4.00,5.01,1,30425.09,32210.94,32210.94,32210.94,32210.94
2026-07-16T00:49:58.124Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:59.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:00.125Z,4.00,3.00,3,35356.67,48726.02,48726.02,48726.02,48726.02
2026-07-16T00:50:01.124Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:03.124Z,4.00,3.00,3,35422.21,35651.58,35651.58,35651.58,35651.58
2026-07-16T00:50:04.124Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:05.124Z,4.00,1.00,3,31703.04,31703.04,31703.04,31703.04,31703.04
2026-07-16T00:50:06.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:07.124Z,4.00,1.00,3,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-16T00:50:08.125Z,4.00,2.00,4,34439.17,66420.74,66420.74,66420.74,66420.74
2026-07-16T00:50:09.124Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:10.125Z,4.00,2.00,3,39550.98,39813.12,39813.12,39813.12,39813.12
2026-07-16T00:50:11.125Z,4.00,3.00,2,32653.31,35848.19,35848.19,35848.19,35848.19
2026-07-16T00:50:12.124Z,4.00,2.00,0,37715.97,47939.58,47939.58,47939.58,47939.58
2026-07-16T00:50:13.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:14.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:15.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:16.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:17.125Z,4.00,2.00,2,35291.14,35651.58,35651.58,35651.58,35651.58
2026-07-16T00:50:18.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:19.125Z,4.00,1.00,2,41549.82,41549.82,41549.82,41549.82,41549.82
2026-07-16T00:50:20.125Z,4.00,1.00,3,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-16T00:50:21.124Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:22.124Z,4.00,1.00,4,42205.18,42205.18,42205.18,42205.18,42205.18
