timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:02.078Z,0.00,0.00,0,1.68,15.08,15.08,15.08,15.08
2026-07-15T20:53:03.077Z,4.00,4.00,0,2.09,2.15,2.15,2.15,2.15
2026-07-15T20:53:04.077Z,4.00,4.00,0,1.64,8.20,8.20,8.20,8.20
2026-07-15T20:53:05.077Z,4.00,4.00,0,2.01,6.54,6.54,6.54,6.54
2026-07-15T20:53:06.077Z,4.00,4.00,0,1.87,2.32,2.32,2.32,2.32
2026-07-15T20:53:07.076Z,4.00,3.00,0,3.72,4.03,4.03,4.03,4.03
2026-07-15T20:53:08.076Z,4.00,4.00,0,2.31,10.02,10.02,10.02,10.02
2026-07-15T20:53:09.076Z,4.00,4.00,0,1.81,5.28,5.28,5.28,5.28
2026-07-15T20:53:10.076Z,4.00,4.00,0,1.76,5.15,5.15,5.15,5.15
2026-07-15T20:53:11.077Z,4.00,4.00,0,1.68,6.10,6.10,6.10,6.10
2026-07-15T20:53:12.076Z,4.00,4.00,0,1.80,4.83,4.83,4.83,4.83
2026-07-15T20:53:13.077Z,4.00,4.00,0,1.24,1.76,1.76,1.76,1.76
2026-07-15T20:53:14.076Z,4.00,4.00,0,2.16,3.40,3.40,3.40,3.40
2026-07-15T20:53:15.077Z,4.00,4.00,0,5.15,17.33,17.33,17.33,17.33
2026-07-15T20:53:16.077Z,4.00,5.00,0,2.78,9117.70,9117.70,9117.70,9117.70
2026-07-15T20:53:17.076Z,4.00,4.00,0,1.34,8.81,8.81,8.81,8.81
2026-07-15T20:53:18.076Z,4.00,3.00,0,3.81,4.80,4.80,4.80,4.80
2026-07-15T20:53:19.076Z,4.00,3.00,0,9.28,27.12,27.12,27.12,27.12
2026-07-15T20:53:20.076Z,4.00,4.00,0,3.31,4.15,4.15,4.15,4.15
2026-07-15T20:53:21.076Z,4.00,3.00,0,3.11,5.39,5.39,5.39,5.39
2026-07-15T20:53:22.076Z,4.00,4.00,0,9.04,35.65,35.65,35.65,35.65
2026-07-15T20:53:23.076Z,4.00,4.00,0,2.48,6.47,6.47,6.47,6.47
2026-07-15T20:53:24.076Z,4.00,4.00,0,3.74,39.55,39.55,39.55,39.55
2026-07-15T20:53:25.076Z,4.00,3.00,0,24.83,32.30,32.30,32.30,32.30
2026-07-15T20:53:26.076Z,4.00,4.00,0,4.48,7.28,7.28,7.28,7.28
2026-07-15T20:53:27.076Z,4.00,3.00,0,43.17,58.43,58.43,58.43,58.43
2026-07-15T20:53:28.077Z,4.00,4.00,0,4.31,83.84,83.84,83.84,83.84
2026-07-15T20:53:29.077Z,4.00,4.00,0,1.72,29.78,29.78,29.78,29.78
2026-07-15T20:53:30.076Z,4.00,4.00,0,1.63,40.86,40.86,40.86,40.86
2026-07-15T20:53:31.077Z,4.00,4.00,0,10.12,14.53,14.53,14.53,14.53
2026-07-15T20:53:32.076Z,4.00,4.00,0,1.57,8.76,8.76,8.76,8.76
2026-07-15T20:53:33.076Z,4.00,4.00,0,6.50,12.23,12.23,12.23,12.23
2026-07-15T20:53:34.076Z,4.00,4.00,0,7.22,34.02,34.02,34.02,34.02
2026-07-15T20:53:35.077Z,4.00,5.00,0,6.22,13672.45,13672.45,13672.45,13672.45
2026-07-15T20:53:36.077Z,4.00,4.00,0,5.44,23.07,23.07,23.07,23.07
2026-07-15T20:53:37.076Z,4.00,4.00,0,0.91,37.09,37.09,37.09,37.09
2026-07-15T20:53:38.076Z,4.00,4.00,0,1.18,27.98,27.98,27.98,27.98
2026-07-15T20:53:39.076Z,4.00,3.00,0,0.97,70.34,70.34,70.34,70.34
2026-07-15T20:53:40.076Z,4.00,4.00,0,2.39,9.47,9.47,9.47,9.47
2026-07-15T20:53:41.077Z,4.00,3.00,0,7.50,45.02,45.02,45.02,45.02
2026-07-15T20:53:42.077Z,4.00,4.00,0,9.99,50.56,50.56,50.56,50.56
2026-07-15T20:53:43.077Z,4.00,4.00,0,2.48,9.47,9.47,9.47,9.47
2026-07-15T20:53:44.077Z,4.00,4.00,0,1.53,27.22,27.22,27.22,27.22
2026-07-15T20:53:45.076Z,4.00,4.00,0,1.22,23.04,23.04,23.04,23.04
2026-07-15T20:53:46.076Z,4.00,4.00,0,1.40,1.49,1.49,1.49,1.49
2026-07-15T20:53:47.076Z,4.00,4.00,0,1.46,7.20,7.20,7.20,7.20
2026-07-15T20:53:48.077Z,4.00,4.00,0,5.44,172.42,172.42,172.42,172.42
2026-07-15T20:53:49.077Z,4.00,4.00,0,1.42,4.27,4.27,4.27,4.27
2026-07-15T20:53:50.077Z,4.00,4.00,0,1.47,93.63,93.63,93.63,93.63
2026-07-15T20:53:51.076Z,4.00,4.00,0,3.22,10.40,10.40,10.40,10.40
2026-07-15T20:53:52.077Z,4.00,5.00,0,1.38,33751.04,33751.04,33751.04,33751.04
2026-07-15T20:53:53.077Z,4.00,4.00,0,1.17,29.04,29.04,29.04,29.04
2026-07-15T20:53:54.076Z,4.00,3.00,0,1.32,66.11,66.11,66.11,66.11
2026-07-15T20:53:55.076Z,4.00,4.00,0,1.42,10.59,10.59,10.59,10.59
2026-07-15T20:53:56.076Z,4.00,4.00,0,4.26,8.57,8.57,8.57,8.57
2026-07-15T20:53:57.077Z,4.00,4.00,0,1.54,20.13,20.13,20.13,20.13
2026-07-15T20:53:58.076Z,4.00,4.00,0,1.34,12.42,12.42,12.42,12.42
2026-07-15T20:53:59.076Z,4.00,4.00,0,1.67,47.01,47.01,47.01,47.01
2026-07-15T20:54:00.076Z,4.00,4.00,0,3.37,27.86,27.86,27.86,27.86
2026-07-15T20:54:01.076Z,4.00,4.00,0,7.63,14.67,14.67,14.67,14.67
2026-07-15T20:54:02.076Z,4.00,4.00,0,3.32,92.10,92.10,92.10,92.10
2026-07-15T20:54:03.076Z,4.00,3.00,0,4.84,6.57,6.57,6.57,6.57
2026-07-15T20:54:04.077Z,4.00,4.00,0,14.49,30.70,30.70,30.70,30.70
2026-07-15T20:54:05.076Z,4.00,4.00,0,7.21,63.04,63.04,63.04,63.04
2026-07-15T20:54:06.077Z,4.00,4.00,0,3.39,8.70,8.70,8.70,8.70
2026-07-15T20:54:07.076Z,4.00,4.00,0,3.37,9.34,9.34,9.34,9.34
2026-07-15T20:54:08.076Z,4.00,5.00,0,3.65,41353.22,41353.22,41353.22,41353.22
2026-07-15T20:54:09.077Z,4.00,4.00,0,1.58,51.10,51.10,51.10,51.10
2026-07-15T20:54:10.077Z,4.00,2.00,0,18.40,21.49,21.49,21.49,21.49
2026-07-15T20:54:11.076Z,4.00,4.00,0,7.52,10.69,10.69,10.69,10.69
2026-07-15T20:54:12.076Z,4.00,4.00,0,25.50,267.01,267.01,267.01,267.01
2026-07-15T20:54:13.076Z,4.00,4.00,0,6.40,124.29,124.29,124.29,124.29
2026-07-15T20:54:14.076Z,4.00,3.00,0,7.36,54.18,54.18,54.18,54.18
2026-07-15T20:54:15.076Z,4.00,3.00,0,6.43,8.60,8.60,8.60,8.60
2026-07-15T20:54:16.076Z,4.00,4.00,0,7.57,91.20,91.20,91.20,91.20
