timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:51.511Z,0.00,0.00,0,13.12,489.22,489.22,489.22,489.22
2026-07-15T21:59:52.506Z,3.02,4.02,0,12.25,14.55,14.55,14.55,14.55
2026-07-15T21:59:53.506Z,4.00,4.00,0,11.72,13.34,13.34,13.34,13.34
2026-07-15T21:59:54.506Z,4.00,4.00,0,12.77,32.35,32.35,32.35,32.35
2026-07-15T21:59:55.506Z,4.00,4.00,0,11.18,29.70,29.70,29.70,29.70
2026-07-15T21:59:56.506Z,4.00,4.00,0,9.37,10.40,10.40,10.40,10.40
2026-07-15T21:59:57.506Z,4.00,3.00,0,8.86,9.74,9.74,9.74,9.74
2026-07-15T21:59:58.506Z,4.00,4.00,0,8.87,25.50,25.50,25.50,25.50
2026-07-15T21:59:59.506Z,4.00,4.00,0,8.70,20.66,20.66,20.66,20.66
2026-07-15T22:00:00.506Z,4.00,3.00,0,12.47,22.78,22.78,22.78,22.78
2026-07-15T22:00:01.506Z,4.00,4.00,0,12.47,691.71,691.71,691.71,691.71
2026-07-15T22:00:02.506Z,4.00,4.00,0,9.91,1190.91,1190.91,1190.91,1190.91
2026-07-15T22:00:03.506Z,4.00,1.00,1,8.78,8.78,8.78,8.78,8.78
2026-07-15T22:00:04.506Z,4.00,3.00,1,8.08,2420.74,2420.74,2420.74,2420.74
2026-07-15T22:00:05.506Z,4.00,2.00,2,7.35,2482.18,2482.18,2482.18,2482.18
2026-07-15T22:00:06.506Z,4.00,1.00,2,7.96,7.96,7.96,7.96,7.96
2026-07-15T22:00:07.506Z,4.00,2.00,2,8.21,44.70,44.70,44.70,44.70
2026-07-15T22:00:08.506Z,4.00,1.00,3,8.30,8.30,8.30,8.30,8.30
2026-07-15T22:00:09.506Z,4.00,3.00,3,4599.81,6451.20,6451.20,6451.20,6451.20
2026-07-15T22:00:10.506Z,4.00,4.00,0,7.21,4075.52,4075.52,4075.52,4075.52
2026-07-15T22:00:11.506Z,4.00,3.00,1,23.78,7458.82,7458.82,7458.82,7458.82
2026-07-15T22:00:12.506Z,4.00,3.00,1,29.36,37.12,37.12,37.12,37.12
2026-07-15T22:00:13.506Z,4.00,3.00,1,6.66,8.50,8.50,8.50,8.50
2026-07-15T22:00:14.506Z,4.00,3.00,0,8.74,17416.19,17416.19,17416.19,17416.19
2026-07-15T22:00:15.506Z,4.00,3.00,0,61.63,5255.17,5255.17,5255.17,5255.17
2026-07-15T22:00:16.506Z,4.00,3.00,1,8.11,8.28,8.28,8.28,8.28
2026-07-15T22:00:17.506Z,4.00,2.00,1,6.89,12.46,12.46,12.46,12.46
2026-07-15T22:00:18.506Z,4.00,2.00,1,7.21,11.83,11.83,11.83,11.83
2026-07-15T22:00:19.506Z,4.00,3.00,1,9.16,38.62,38.62,38.62,38.62
2026-07-15T22:00:20.506Z,4.00,3.00,1,14.19,266.50,266.50,266.50,266.50
2026-07-15T22:00:21.506Z,4.00,2.00,1,6.10,9764.86,9764.86,9764.86,9764.86
2026-07-15T22:00:22.506Z,4.00,1.00,3,5.73,5.73,5.73,5.73,5.73
2026-07-15T22:00:23.506Z,4.00,2.00,2,5.94,507.90,507.90,507.90,507.90
2026-07-15T22:00:24.506Z,4.00,1.00,3,25.01,25.01,25.01,25.01,25.01
2026-07-15T22:00:25.506Z,4.00,1.00,3,6.22,6.22,6.22,6.22,6.22
2026-07-15T22:00:26.506Z,4.00,2.00,2,5.65,7.99,7.99,7.99,7.99
2026-07-15T22:00:27.506Z,4.00,2.00,3,20.11,6791.17,6791.17,6791.17,6791.17
2026-07-15T22:00:28.506Z,4.00,1.00,3,13.94,13.94,13.94,13.94,13.94
2026-07-15T22:00:29.506Z,4.00,2.00,2,4.95,10.80,10.80,10.80,10.80
2026-07-15T22:00:30.506Z,4.00,1.00,3,5.26,5.26,5.26,5.26,5.26
2026-07-15T22:00:31.506Z,4.00,5.00,2,15441.92,17154.05,17154.05,17154.05,17154.05
2026-07-15T22:00:32.506Z,4.00,3.00,1,8.03,11.58,11.58,11.58,11.58
2026-07-15T22:00:33.506Z,4.00,2.00,2,5.05,5.32,5.32,5.32,5.32
2026-07-15T22:00:34.506Z,4.00,3.00,1,8.40,8.54,8.54,8.54,8.54
2026-07-15T22:00:35.506Z,4.00,4.00,1,6.22,13910.02,13910.02,13910.02,13910.02
2026-07-15T22:00:36.506Z,4.00,3.00,0,5.25,19529.73,19529.73,19529.73,19529.73
2026-07-15T22:00:37.506Z,4.00,6.00,0,5.71,1157.12,1157.12,1157.12,1157.12
2026-07-15T22:00:38.506Z,4.00,4.00,0,5.03,23.66,23.66,23.66,23.66
2026-07-15T22:00:39.506Z,4.00,4.00,0,5.32,22.19,22.19,22.19,22.19
2026-07-15T22:00:40.506Z,4.00,4.00,0,5.84,35.94,35.94,35.94,35.94
2026-07-15T22:00:41.506Z,4.00,4.00,0,6.82,658.43,658.43,658.43,658.43
2026-07-15T22:00:42.506Z,4.00,5.00,0,20.32,27262.98,27262.98,27262.98,27262.98
2026-07-15T22:00:43.506Z,4.00,4.00,0,6.06,17.71,17.71,17.71,17.71
2026-07-15T22:00:44.506Z,4.00,2.00,0,10.62,18.58,18.58,18.58,18.58
2026-07-15T22:00:45.506Z,4.00,5.00,0,8.16,1046.53,1046.53,1046.53,1046.53
2026-07-15T22:00:46.506Z,4.00,5.00,0,7.14,14917.63,14917.63,14917.63,14917.63
2026-07-15T22:00:47.506Z,4.00,4.00,0,5.96,11.36,11.36,11.36,11.36
2026-07-15T22:00:48.506Z,4.00,4.00,0,5.44,52.93,52.93,52.93,52.93
2026-07-15T22:00:49.506Z,4.00,4.00,0,10.43,27.41,27.41,27.41,27.41
2026-07-15T22:00:50.506Z,4.00,4.00,0,4.83,8.56,8.56,8.56,8.56
2026-07-15T22:00:51.506Z,4.00,2.00,0,5.14,21.10,21.10,21.10,21.10
2026-07-15T22:00:52.506Z,4.00,2.00,1,6.79,7.73,7.73,7.73,7.73
2026-07-15T22:00:53.506Z,4.00,2.00,1,5.16,1385.47,1385.47,1385.47,1385.47
2026-07-15T22:00:54.506Z,4.00,2.00,2,5.72,1366.02,1366.02,1366.02,1366.02
