timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:22.106Z,2.00,2.00,0,27.78,99.78,99.78,99.78,99.78
2026-07-15T02:07:23.106Z,2.00,1.00,0,70.08,70.08,70.08,70.08,70.08
2026-07-15T02:07:24.106Z,2.00,1.00,0,38.94,38.94,38.94,38.94,38.94
2026-07-15T02:07:25.106Z,2.00,2.00,0,22.64,64.00,64.00,64.00,64.00
2026-07-15T02:07:26.106Z,2.00,1.00,1,14.71,14.71,14.71,14.71,14.71
2026-07-15T02:07:27.106Z,2.00,2.00,0,14.52,11812.86,11812.86,11812.86,11812.86
2026-07-15T02:07:28.106Z,2.00,2.00,0,8.54,80.51,80.51,80.51,80.51
2026-07-15T02:07:29.106Z,2.00,1.00,1,10.66,10.66,10.66,10.66,10.66
2026-07-15T02:07:30.106Z,2.00,1.00,1,9.94,9.94,9.94,9.94,9.94
2026-07-15T02:07:31.106Z,2.00,2.00,0,15.32,16.29,16.29,16.29,16.29
2026-07-15T02:07:32.106Z,2.00,1.00,1,6.55,6.55,6.55,6.55,6.55
2026-07-15T02:07:33.106Z,2.00,2.00,0,14.32,10412.03,10412.03,10412.03,10412.03
2026-07-15T02:07:34.106Z,2.00,2.00,0,6.36,8.60,8.60,8.60,8.60
2026-07-15T02:07:35.106Z,2.00,1.00,1,31.62,31.62,31.62,31.62,31.62
2026-07-15T02:07:36.107Z,2.00,2.00,1,6.32,11689.98,11689.98,11689.98,11689.98
2026-07-15T02:07:37.106Z,2.00,3.00,0,36.35,15843.33,15843.33,15843.33,15843.33
2026-07-15T02:07:38.106Z,2.00,2.00,1,9.44,10854.40,10854.40,10854.40,10854.40
2026-07-15T02:07:39.106Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T02:07:40.106Z,2.00,3.00,0,11.80,6631.42,6631.42,6631.42,6631.42
2026-07-15T02:07:41.106Z,2.00,1.00,1,5.80,5.80,5.80,5.80,5.80
2026-07-15T02:07:42.106Z,2.00,1.00,1,27.78,27.78,27.78,27.78,27.78
2026-07-15T02:07:43.106Z,2.00,2.00,0,5.94,30.06,30.06,30.06,30.06
2026-07-15T02:07:44.107Z,2.00,1.00,1,19.26,19.26,19.26,19.26,19.26
2026-07-15T02:07:45.106Z,2.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T02:07:46.106Z,2.00,2.00,0,37.70,37.76,37.76,37.76,37.76
2026-07-15T02:07:47.106Z,2.00,1.00,1,10.36,10.36,10.36,10.36,10.36
2026-07-15T02:07:48.106Z,2.00,1.00,1,82.43,82.43,82.43,82.43,82.43
2026-07-15T02:07:49.106Z,2.00,2.00,0,9.28,9.88,9.88,9.88,9.88
2026-07-15T02:07:50.106Z,2.00,1.00,1,5.90,5.90,5.90,5.90,5.90
2026-07-15T02:07:51.106Z,2.00,2.00,0,30.88,105.98,105.98,105.98,105.98
2026-07-15T02:07:52.106Z,2.00,2.00,0,6.05,9.22,9.22,9.22,9.22
2026-07-15T02:07:53.106Z,2.00,2.00,0,9.74,23.81,23.81,23.81,23.81
2026-07-15T02:07:54.106Z,2.00,3.00,0,35.23,38600.70,38600.70,38600.70,38600.70
2026-07-15T02:07:55.106Z,2.00,2.00,0,8.19,16.61,16.61,16.61,16.61
2026-07-15T02:07:56.106Z,2.00,2.00,0,5.80,12.66,12.66,12.66,12.66
2026-07-15T02:07:57.106Z,2.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-15T02:07:58.106Z,2.00,2.00,0,30.91,37.57,37.57,37.57,37.57
2026-07-15T02:07:59.106Z,2.00,2.00,0,6.85,19.57,19.57,19.57,19.57
2026-07-15T02:08:00.106Z,2.00,2.00,0,14.02,27.18,27.18,27.18,27.18
2026-07-15T02:08:01.106Z,2.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-15T02:08:02.106Z,2.00,2.00,0,13.10,30.59,30.59,30.59,30.59
2026-07-15T02:08:03.106Z,2.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T02:08:04.106Z,2.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-15T02:08:05.106Z,2.00,2.00,0,5.59,20.35,20.35,20.35,20.35
2026-07-15T02:08:06.106Z,2.00,1.00,1,11.04,11.04,11.04,11.04,11.04
2026-07-15T02:08:07.106Z,2.00,1.00,1,41.98,41.98,41.98,41.98,41.98
2026-07-15T02:08:08.106Z,2.00,2.00,0,8.52,11.32,11.32,11.32,11.32
2026-07-15T02:08:09.106Z,2.00,2.00,1,16.21,6303.74,6303.74,6303.74,6303.74
2026-07-15T02:08:10.106Z,2.00,1.00,1,5.70,5.70,5.70,5.70,5.70
2026-07-15T02:08:11.106Z,2.00,2.00,0,5.99,19.79,19.79,19.79,19.79
2026-07-15T02:08:12.106Z,2.00,2.00,1,5.56,7626.75,7626.75,7626.75,7626.75
2026-07-15T02:08:13.106Z,2.00,2.00,1,15.09,11862.02,11862.02,11862.02,11862.02
2026-07-15T02:08:14.106Z,2.00,2.00,0,4.93,5.42,5.42,5.42,5.42
2026-07-15T02:08:15.106Z,2.00,1.00,1,19.71,19.71,19.71,19.71,19.71
2026-07-15T02:08:16.106Z,2.00,1.00,1,7.35,7.35,7.35,7.35,7.35
2026-07-15T02:08:17.106Z,2.00,2.00,0,6.50,16.42,16.42,16.42,16.42
2026-07-15T02:08:18.106Z,2.00,1.00,1,7.00,7.00,7.00,7.00,7.00
2026-07-15T02:08:19.106Z,2.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-15T02:08:20.106Z,2.00,2.00,0,5.93,6.04,6.04,6.04,6.04
2026-07-15T02:08:21.106Z,2.00,2.00,1,6.73,2387.97,2387.97,2387.97,2387.97
2026-07-15T02:08:22.106Z,2.00,2.00,0,4.99,9.22,9.22,9.22,9.22
2026-07-15T02:08:23.106Z,2.00,2.00,0,4.69,11.78,11.78,11.78,11.78
2026-07-15T02:08:24.106Z,2.00,2.00,0,5.48,6.27,6.27,6.27,6.27
2026-07-15T02:08:25.106Z,2.00,2.00,0,12.04,20.72,20.72,20.72,20.72
2026-07-15T02:08:26.106Z,2.00,2.00,0,5.93,6.19,6.19,6.19,6.19
2026-07-15T02:08:27.106Z,2.00,2.00,0,38.37,30523.39,30523.39,30523.39,30523.39
2026-07-15T02:08:28.106Z,2.00,2.00,0,16.07,17.94,17.94,17.94,17.94
2026-07-15T02:08:29.106Z,2.00,2.00,0,5.02,21.01,21.01,21.01,21.01
2026-07-15T02:08:30.106Z,2.00,2.00,0,6.83,11.36,11.36,11.36,11.36
2026-07-15T02:08:31.106Z,2.00,2.00,0,6.97,12.72,12.72,12.72,12.72
2026-07-15T02:08:32.106Z,2.00,2.00,0,5.47,44.06,44.06,44.06,44.06
2026-07-15T02:08:33.106Z,2.00,2.00,0,18.48,23.42,23.42,23.42,23.42
2026-07-15T02:08:34.106Z,2.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-15T02:08:35.106Z,2.00,3.00,0,19.50,814.59,814.59,814.59,814.59
2026-07-15T02:08:36.106Z,2.00,3.00,0,632.32,10002.43,10002.43,10002.43,10002.43
2026-07-15T02:08:37.106Z,2.00,2.00,0,4.40,19.82,19.82,19.82,19.82
2026-07-15T02:08:38.106Z,2.00,2.00,0,5.58,10.36,10.36,10.36,10.36
2026-07-15T02:08:39.106Z,2.00,2.00,0,5.25,7.90,7.90,7.90,7.90
2026-07-15T02:08:40.106Z,2.00,2.00,0,5.16,5.22,5.22,5.22,5.22
2026-07-15T02:08:41.106Z,2.00,2.00,0,4.75,5.14,5.14,5.14,5.14
2026-07-15T02:08:42.106Z,2.00,2.00,0,4.48,18.42,18.42,18.42,18.42
2026-07-15T02:08:43.106Z,2.00,2.00,0,4.63,5.65,5.65,5.65,5.65
2026-07-15T02:08:44.106Z,2.00,2.00,0,5.63,13.88,13.88,13.88,13.88
2026-07-15T02:08:45.106Z,2.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T02:08:46.106Z,2.00,2.00,0,4.97,5.28,5.28,5.28,5.28
2026-07-15T02:08:47.106Z,2.00,2.00,0,9.66,13.12,13.12,13.12,13.12
2026-07-15T02:08:48.106Z,2.00,2.00,0,4.97,25.63,25.63,25.63,25.63
2026-07-15T02:08:49.106Z,2.00,2.00,0,4.75,14.89,14.89,14.89,14.89
2026-07-15T02:08:50.106Z,2.00,2.00,0,5.30,12.90,12.90,12.90,12.90
2026-07-15T02:08:51.106Z,2.00,3.00,0,7.12,5509.12,5509.12,5509.12,5509.12
2026-07-15T02:08:52.106Z,2.00,2.00,0,4.75,5.18,5.18,5.18,5.18
2026-07-15T02:08:53.106Z,2.00,2.00,0,5.50,13.63,13.63,13.63,13.63
2026-07-15T02:08:54.106Z,2.00,2.00,0,4.55,4.74,4.74,4.74,4.74
2026-07-15T02:08:55.106Z,2.00,2.00,0,4.93,5.16,5.16,5.16,5.16
2026-07-15T02:08:56.106Z,2.00,2.00,0,4.42,27.33,27.33,27.33,27.33
2026-07-15T02:08:57.106Z,2.00,2.00,0,4.63,17.12,17.12,17.12,17.12
2026-07-15T02:08:58.106Z,2.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T02:08:59.106Z,2.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-15T02:09:00.106Z,2.00,2.00,0,20.22,21.39,21.39,21.39,21.39
2026-07-15T02:09:01.106Z,2.00,2.00,0,5.50,19.89,19.89,19.89,19.89
2026-07-15T02:09:02.106Z,2.00,2.00,0,29.66,64.45,64.45,64.45,64.45
2026-07-15T02:09:03.106Z,2.00,2.00,0,4.54,20.54,20.54,20.54,20.54
2026-07-15T02:09:04.106Z,2.00,2.00,0,7.39,17.60,17.60,17.60,17.60
2026-07-15T02:09:05.106Z,2.00,2.00,0,4.15,48.67,48.67,48.67,48.67
2026-07-15T02:09:06.106Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T02:09:07.106Z,2.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-15T02:09:08.106Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T02:09:09.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:10.106Z,2.00,2.00,0,31.90,45.70,45.70,45.70,45.70
2026-07-15T02:09:11.106Z,2.00,2.00,0,6.42,10.50,10.50,10.50,10.50
2026-07-15T02:09:12.106Z,2.00,2.00,0,5.12,5.34,5.34,5.34,5.34
2026-07-15T02:09:13.106Z,2.00,2.00,1,6701.06,14196.74,14196.74,14196.74,14196.74
2026-07-15T02:09:14.106Z,2.00,2.00,0,5.83,18.98,18.98,18.98,18.98
2026-07-15T02:09:15.106Z,2.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-15T02:09:16.106Z,2.00,1.00,0,11.35,11.35,11.35,11.35,11.35
2026-07-15T02:09:17.106Z,2.00,3.00,2,4016.13,9338.88,9338.88,9338.88,9338.88
2026-07-15T02:09:18.106Z,2.00,2.00,0,4.74,7.03,7.03,7.03,7.03
2026-07-15T02:09:19.106Z,2.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-15T02:09:20.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:21.106Z,2.00,2.00,0,5.19,18.70,18.70,18.70,18.70
2026-07-15T02:09:22.106Z,2.00,1.00,1,6.78,6.78,6.78,6.78,6.78
2026-07-15T02:09:23.106Z,2.00,1.00,1,11.85,11.85,11.85,11.85,11.85
2026-07-15T02:09:24.106Z,2.00,3.00,0,29.34,4448.26,4448.26,4448.26,4448.26
2026-07-15T02:09:25.106Z,2.00,1.00,1,12.74,12.74,12.74,12.74,12.74
2026-07-15T02:09:26.106Z,2.00,2.00,1,5.85,9396.22,9396.22,9396.22,9396.22
2026-07-15T02:09:27.106Z,2.00,3.00,0,7.89,8138.75,8138.75,8138.75,8138.75
2026-07-15T02:09:28.106Z,2.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-15T02:09:29.106Z,2.00,1.00,1,9.03,9.03,9.03,9.03,9.03
2026-07-15T02:09:30.106Z,2.00,2.00,0,5.06,7.78,7.78,7.78,7.78
2026-07-15T02:09:31.106Z,2.00,3.00,1,3915.78,22822.91,22822.91,22822.91,22822.91
2026-07-15T02:09:32.106Z,2.00,2.00,0,4.95,8.38,8.38,8.38,8.38
2026-07-15T02:09:33.106Z,2.00,2.00,0,5.02,14.63,14.63,14.63,14.63
2026-07-15T02:09:34.106Z,2.00,2.00,0,7.84,11.57,11.57,11.57,11.57
2026-07-15T02:09:35.106Z,2.00,2.00,0,4.94,6.42,6.42,6.42,6.42
2026-07-15T02:09:36.106Z,2.00,2.00,0,7.51,30.98,30.98,30.98,30.98
2026-07-15T02:09:37.106Z,2.00,2.00,1,5.50,14.95,14.95,14.95,14.95
2026-07-15T02:09:38.106Z,2.00,2.00,0,7.93,30.00,30.00,30.00,30.00
2026-07-15T02:09:39.106Z,2.00,2.00,0,10.85,28.34,28.34,28.34,28.34
2026-07-15T02:09:40.106Z,2.00,2.00,0,4.69,5.48,5.48,5.48,5.48
2026-07-15T02:09:41.106Z,2.00,2.00,0,8.00,35.04,35.04,35.04,35.04
2026-07-15T02:09:42.106Z,2.00,3.00,0,5.71,44269.57,44269.57,44269.57,44269.57
2026-07-15T02:09:43.106Z,2.00,2.00,1,4.74,12.84,12.84,12.84,12.84
2026-07-15T02:09:44.106Z,2.00,2.00,0,6.73,15.80,15.80,15.80,15.80
2026-07-15T02:09:45.106Z,2.00,2.00,0,4.41,11.06,11.06,11.06,11.06
2026-07-15T02:09:46.106Z,2.00,2.00,0,5.28,35.97,35.97,35.97,35.97
2026-07-15T02:09:47.106Z,2.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-15T02:09:48.106Z,2.00,2.00,0,6.50,8.90,8.90,8.90,8.90
2026-07-15T02:09:49.106Z,2.00,2.00,0,41.57,46.50,46.50,46.50,46.50
2026-07-15T02:09:50.106Z,2.00,1.00,0,23.06,23.06,23.06,23.06,23.06
2026-07-15T02:09:51.106Z,2.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-15T02:09:52.106Z,2.00,2.00,0,5.42,28.10,28.10,28.10,28.10
2026-07-15T02:09:53.106Z,2.00,1.00,0,29.41,29.41,29.41,29.41,29.41
2026-07-15T02:09:54.106Z,2.00,2.00,0,5.26,9.05,9.05,9.05,9.05
2026-07-15T02:09:55.106Z,2.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-15T02:09:56.106Z,2.00,2.00,0,12.31,109.89,109.89,109.89,109.89
2026-07-15T02:09:57.106Z,2.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-15T02:09:58.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:59.106Z,2.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-15T02:10:00.106Z,2.00,1.00,0,14.75,14.75,14.75,14.75,14.75
2026-07-15T02:10:01.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.106Z,2.00,1.00,1,7.21,7.21,7.21,7.21,7.21
2026-07-15T02:10:03.106Z,2.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T02:10:04.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.106Z,2.00,1.00,1,27.14,27.14,27.14,27.14,27.14
2026-07-15T02:10:06.106Z,2.00,1.00,0,77.31,77.31,77.31,77.31,77.31
2026-07-15T02:10:07.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:08.106Z,2.00,2.00,0,4.48,6.64,6.64,6.64,6.64
2026-07-15T02:10:09.106Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T02:10:10.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.106Z,2.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-15T02:10:12.106Z,2.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-15T02:10:13.106Z,2.00,1.00,0,21004.29,21004.29,21004.29,21004.29,21004.29
2026-07-15T02:10:14.106Z,2.00,1.00,2,5.14,5.14,5.14,5.14,5.14
2026-07-15T02:10:15.106Z,2.00,1.00,2,37.70,37.70,37.70,37.70,37.70
2026-07-15T02:10:16.106Z,2.00,2.00,0,18038.78,25739.26,25739.26,25739.26,25739.26
2026-07-15T02:10:17.106Z,2.00,4.00,1,378.88,18235.39,18235.39,18235.39,18235.39
2026-07-15T02:10:18.106Z,2.00,2.00,6,4.81,8.00,8.00,8.00,8.00
2026-07-15T02:10:19.106Z,2.00,2.00,0,4.20,4.37,4.37,4.37,4.37
2026-07-15T02:10:20.106Z,2.00,2.00,0,9.04,24.43,24.43,24.43,24.43
2026-07-15T02:10:21.106Z,2.00,2.00,4,4.03,4.70,4.70,4.70,4.70
2026-07-15T02:10:22.106Z,2.00,2.00,0,25.95,30.50,30.50,30.50,30.50
2026-07-15T02:10:23.106Z,2.00,2.00,0,4.51,27.87,27.87,27.87,27.87
2026-07-15T02:10:24.106Z,2.00,5.00,0,27590.66,33243.14,33243.14,33243.14,33243.14
2026-07-15T02:10:25.106Z,2.00,2.00,0,4.81,7.90,7.90,7.90,7.90
2026-07-15T02:10:26.106Z,2.00,2.00,0,4.18,5.18,5.18,5.18,5.18
2026-07-15T02:10:27.106Z,2.00,2.00,0,4.92,8.78,8.78,8.78,8.78
2026-07-15T02:10:28.106Z,2.00,2.00,0,10.30,23.25,23.25,23.25,23.25
2026-07-15T02:10:29.106Z,2.00,2.00,0,5.15,9.24,9.24,9.24,9.24
2026-07-15T02:10:30.106Z,2.00,2.00,0,6.89,26.66,26.66,26.66,26.66
2026-07-15T02:10:31.106Z,2.00,2.00,0,4.45,22.34,22.34,22.34,22.34
2026-07-15T02:10:32.106Z,2.00,4.00,0,21.94,45350.91,45350.91,45350.91,45350.91
2026-07-15T02:10:33.106Z,2.00,2.00,0,8.91,15.74,15.74,15.74,15.74
2026-07-15T02:10:34.106Z,2.00,2.00,0,5.62,6.37,6.37,6.37,6.37
2026-07-15T02:10:35.106Z,2.00,2.00,0,10.46,20.18,20.18,20.18,20.18
2026-07-15T02:10:36.106Z,2.00,2.00,0,3.86,4.47,4.47,4.47,4.47
2026-07-15T02:10:37.106Z,2.00,2.00,0,4.74,4.80,4.80,4.80,4.80
2026-07-15T02:10:38.106Z,2.00,2.00,0,4.46,9.70,9.70,9.70,9.70
2026-07-15T02:10:39.106Z,2.00,2.00,0,7.54,23.20,23.20,23.20,23.20
2026-07-15T02:10:40.106Z,2.00,2.00,0,4.84,26.70,26.70,26.70,26.70
2026-07-15T02:10:41.106Z,2.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-15T02:10:42.106Z,2.00,2.00,0,6.76,65.12,65.12,65.12,65.12
2026-07-15T02:10:43.106Z,2.00,2.00,0,4.69,4.86,4.86,4.86,4.86
2026-07-15T02:10:44.106Z,2.00,2.00,0,7.05,8.72,8.72,8.72,8.72
2026-07-15T02:10:45.106Z,2.00,2.00,0,4.86,5.78,5.78,5.78,5.78
2026-07-15T02:10:46.106Z,2.00,2.00,0,4.89,7.38,7.38,7.38,7.38
2026-07-15T02:10:47.106Z,2.00,2.00,0,4.19,8.46,8.46,8.46,8.46
2026-07-15T02:10:48.106Z,2.00,2.00,0,4.40,60.67,60.67,60.67,60.67
2026-07-15T02:10:49.106Z,2.00,2.00,0,4.99,8.55,8.55,8.55,8.55
2026-07-15T02:10:50.106Z,2.00,2.00,0,7.88,19.20,19.20,19.20,19.20
2026-07-15T02:10:51.106Z,2.00,2.00,0,4.35,4.88,4.88,4.88,4.88
2026-07-15T02:10:52.106Z,2.00,2.00,0,8.79,9.46,9.46,9.46,9.46
2026-07-15T02:10:53.106Z,2.00,2.00,0,5.09,27.54,27.54,27.54,27.54
2026-07-15T02:10:54.106Z,2.00,2.00,0,7.58,19.46,19.46,19.46,19.46
2026-07-15T02:10:55.106Z,2.00,2.00,0,4.50,5.02,5.02,5.02,5.02
2026-07-15T02:10:56.106Z,2.00,2.00,0,4.11,4.97,4.97,4.97,4.97
2026-07-15T02:10:57.106Z,2.00,3.00,0,4.80,16113.66,16113.66,16113.66,16113.66
2026-07-15T02:10:58.106Z,2.00,2.00,0,4.09,4.12,4.12,4.12,4.12
2026-07-15T02:10:59.106Z,2.00,2.00,0,4.28,4.30,4.30,4.30,4.30
2026-07-15T02:11:00.106Z,2.00,2.00,0,3.98,12.94,12.94,12.94,12.94
2026-07-15T02:11:01.106Z,2.00,2.00,0,4.24,4.64,4.64,4.64,4.64
2026-07-15T02:11:02.106Z,2.00,2.00,0,4.27,4.39,4.39,4.39,4.39
2026-07-15T02:11:03.106Z,2.00,2.00,0,4.21,4.88,4.88,4.88,4.88
2026-07-15T02:11:04.106Z,2.00,2.00,0,4.15,12.02,12.02,12.02,12.02
2026-07-15T02:11:05.106Z,2.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-15T02:11:06.106Z,2.00,2.00,0,4.10,4.41,4.41,4.41,4.41
2026-07-15T02:11:07.106Z,2.00,2.00,0,4.24,5.14,5.14,5.14,5.14
2026-07-15T02:11:08.106Z,2.00,2.00,0,14.04,19.63,19.63,19.63,19.63
2026-07-15T02:11:09.106Z,2.00,2.00,0,4.72,5.92,5.92,5.92,5.92
2026-07-15T02:11:10.106Z,2.00,2.00,0,4.39,4.70,4.70,4.70,4.70
2026-07-15T02:11:11.106Z,2.00,2.00,0,4.45,20.32,20.32,20.32,20.32
2026-07-15T02:11:12.106Z,2.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-15T02:11:13.106Z,2.00,3.00,0,6.10,8904.70,8904.70,8904.70,8904.70
2026-07-15T02:11:14.106Z,2.00,2.00,0,4.92,4.98,4.98,4.98,4.98
2026-07-15T02:11:15.106Z,2.00,2.00,0,5.29,7.00,7.00,7.00,7.00
2026-07-15T02:11:16.106Z,2.00,2.00,0,4.56,6.31,6.31,6.31,6.31
2026-07-15T02:11:17.106Z,2.00,2.00,0,4.30,18.00,18.00,18.00,18.00
2026-07-15T02:11:18.106Z,2.00,2.00,0,5.31,20.43,20.43,20.43,20.43
2026-07-15T02:11:19.106Z,2.00,2.00,0,5.72,11.98,11.98,11.98,11.98
2026-07-15T02:11:20.106Z,2.00,2.00,0,6.73,13.43,13.43,13.43,13.43
2026-07-15T02:11:21.106Z,2.00,2.00,0,3.98,23.82,23.82,23.82,23.82
2026-07-15T02:11:22.106Z,2.00,3.00,0,8.19,10772.48,10772.48,10772.48,10772.48
2026-07-15T02:11:23.106Z,2.00,2.00,0,3.96,4.35,4.35,4.35,4.35
2026-07-15T02:11:24.106Z,2.00,2.00,0,4.39,4.93,4.93,4.93,4.93
2026-07-15T02:11:25.106Z,2.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-15T02:11:26.106Z,2.00,2.00,0,6.33,16.74,16.74,16.74,16.74
2026-07-15T02:11:27.106Z,2.00,2.00,0,4.45,27.62,27.62,27.62,27.62
2026-07-15T02:11:28.106Z,2.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T02:11:29.106Z,2.00,2.00,0,4.92,23.09,23.09,23.09,23.09
2026-07-15T02:11:30.106Z,2.00,2.00,0,4.29,20.43,20.43,20.43,20.43
2026-07-15T02:11:31.106Z,2.00,2.00,0,21.17,22.02,22.02,22.02,22.02
