timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:55:07.611Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:55:08.611Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:55:09.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:10.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:55:11.611Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:55:12.611Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:13.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:55:14.611Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:55:15.611Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T23:55:16.611Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:55:17.611Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T23:55:18.611Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:55:19.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:55:20.611Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:55:21.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:22.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:23.611Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:55:24.611Z,1.00,1.00,0,23.46,23.46,23.46,23.46,23.46
2026-07-14T23:55:25.611Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T23:55:26.611Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:55:27.611Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T23:55:28.611Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T23:55:29.611Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:55:30.611Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T23:55:31.611Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T23:55:32.611Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T23:55:33.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:34.611Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:35.611Z,1.00,2.00,0,14.26,14655.49,14655.49,14655.49,14655.49
2026-07-14T23:55:36.611Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T23:55:37.611Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T23:55:38.611Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:55:39.611Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:55:40.611Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:55:41.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:55:42.611Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T23:55:43.611Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T23:55:44.611Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:55:45.611Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T23:55:46.611Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:55:47.611Z,1.00,1.00,0,42.27,42.27,42.27,42.27,42.27
2026-07-14T23:55:48.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:49.611Z,1.00,2.00,0,2.81,16842.75,16842.75,16842.75,16842.75
2026-07-14T23:55:50.611Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T23:55:51.611Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:55:52.611Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:55:53.611Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T23:55:54.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:55.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:56.611Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:55:57.611Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:55:58.611Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T23:55:59.611Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:56:00.611Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:56:01.611Z,1.00,1.00,0,41.15,41.15,41.15,41.15,41.15
2026-07-14T23:56:02.611Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:56:03.611Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T23:56:04.611Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:56:05.611Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:56:06.611Z,1.00,1.00,0,24.24,24.24,24.24,24.24,24.24
2026-07-14T23:56:07.611Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:56:08.611Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:56:09.611Z,1.00,2.00,0,2.58,47382.53,47382.53,47382.53,47382.53
2026-07-14T23:56:10.611Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:56:11.611Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:12.611Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:56:13.611Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:56:14.611Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T23:56:15.611Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T23:56:16.611Z,1.00,2.00,0,2.63,22511.62,22511.62,22511.62,22511.62
2026-07-14T23:56:17.611Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:56:18.611Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:56:19.611Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T23:56:20.611Z,1.00,2.00,0,5.36,32129.02,32129.02,32129.02,32129.02
2026-07-14T23:56:21.611Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:56:22.611Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:56:23.611Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T23:56:24.611Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T23:56:25.611Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:56:26.611Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T23:56:27.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:56:28.611Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:56:29.611Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:56:30.611Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:56:31.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:56:32.611Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:56:33.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:56:34.611Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:56:35.611Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:56:36.611Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T23:56:37.611Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:56:38.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:56:39.611Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T23:56:40.611Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:56:41.611Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T23:56:42.611Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:56:43.611Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:56:44.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:45.611Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T23:56:46.611Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:56:47.611Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:56:48.611Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:56:49.611Z,1.00,2.00,0,4.62,5029.89,5029.89,5029.89,5029.89
2026-07-14T23:56:50.611Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T23:56:51.611Z,1.00,1.00,0,20.37,20.37,20.37,20.37,20.37
2026-07-14T23:56:52.611Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:56:53.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:54.611Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T23:56:55.611Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T23:56:56.611Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T23:56:57.611Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T23:56:58.611Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T23:56:59.611Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:57:00.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:57:01.611Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T23:57:02.611Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:57:03.611Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:04.611Z,1.00,1.00,0,19.26,19.26,19.26,19.26,19.26
2026-07-14T23:57:05.611Z,1.00,2.00,0,2.53,12107.78,12107.78,12107.78,12107.78
2026-07-14T23:57:06.611Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:07.611Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T23:57:08.611Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T23:57:09.611Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T23:57:10.611Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T23:57:11.611Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:57:12.611Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T23:57:13.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:57:14.611Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T23:57:15.611Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:16.611Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:57:17.611Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:18.611Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:57:19.611Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:20.611Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T23:57:21.611Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T23:57:22.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:57:23.611Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:57:24.611Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:57:25.611Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:57:26.611Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:27.611Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:28.611Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:29.611Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T23:57:30.611Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:57:31.611Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:57:32.611Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:57:33.611Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:57:34.611Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:57:35.611Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:57:36.611Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:37.611Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:57:38.611Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:57:39.611Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:40.611Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T23:57:41.611Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:57:42.611Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:57:43.611Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:57:44.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:45.611Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T23:57:46.611Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:57:47.611Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:57:48.611Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:57:49.611Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T23:57:50.611Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T23:57:51.611Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T23:57:52.611Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:57:53.611Z,1.00,2.00,0,2.42,9256.96,9256.96,9256.96,9256.96
2026-07-14T23:57:54.611Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T23:57:55.611Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:57:56.611Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:57:57.611Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T23:57:58.611Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:57:59.611Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:58:00.611Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T23:58:01.611Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:58:02.611Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:58:03.611Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T23:58:04.611Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:58:05.611Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T23:58:06.611Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:07.611Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:58:08.611Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:58:09.611Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:58:10.611Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:58:11.611Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:58:12.611Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:58:13.611Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:14.611Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:58:15.611Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T23:58:16.611Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:58:17.611Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:58:18.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:58:19.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:20.611Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:58:21.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:22.611Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:58:23.611Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:58:24.611Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:25.611Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:58:26.611Z,1.00,2.00,0,2.51,5730.30,5730.30,5730.30,5730.30
2026-07-14T23:58:27.611Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T23:58:28.611Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:29.611Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T23:58:30.611Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:58:31.611Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:58:32.611Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:58:33.611Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:58:34.611Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:35.611Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:58:36.611Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:58:37.611Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:58:38.611Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:58:39.611Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:58:40.611Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:58:41.611Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:58:42.611Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:43.611Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T23:58:44.611Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:58:45.611Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-14T23:58:46.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:47.611Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:58:48.611Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:49.611Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T23:58:50.611Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T23:58:51.611Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:52.611Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:58:53.611Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T23:58:54.611Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T23:58:55.611Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T23:58:56.611Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:58:57.611Z,1.00,2.00,0,5.40,9461.76,9461.76,9461.76,9461.76
2026-07-14T23:58:58.611Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T23:58:59.611Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:59:00.611Z,1.00,1.00,0,25.07,25.07,25.07,25.07,25.07
2026-07-14T23:59:01.611Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-14T23:59:02.611Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T23:59:03.611Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
