timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T14:45:08Z,41,6124,0,29227621,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:45:13Z,41,6188,0,29232740,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:45:18Z,41,6252,0,31125120,3996,99.99,520749056,0,2,39,0,88587,292176
2026-07-11T14:45:23Z,41,6318,0,31758406,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:45:28Z,41,6379,0,31761774,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:45:34Z,41,6524,0,31768471,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:45:39Z,45,6587,0,31773951,3996,99.99,520749056,0,2,39,0,88587,292176
2026-07-11T14:45:44Z,48,6661,0,31868261,3996,99.99,520749056,0,8,33,0,88587,292176
2026-07-11T14:45:50Z,41,6749,0,32049092,3996,99.99,520749056,0,3,38,0,88587,292176
2026-07-11T14:45:55Z,41,6817,0,32226053,3996,99.99,520749056,0,1,40,0,88587,292176
2026-07-11T14:46:01Z,41,6909,0,34735204,3996,99.99,585842688,0,4,37,0,88587,292176
2026-07-11T14:46:06Z,41,7030,0,39765923,3997,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:11Z,44,7108,0,39858368,4005,99.99,650936320,0,4,37,0,88587,292176
2026-07-11T14:46:17Z,41,7188,0,40039312,4016,99.99,650936320,0,2,39,0,88587,292176
2026-07-11T14:46:22Z,41,7253,0,40128584,4020,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:28Z,41,7343,0,40220643,4028,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:33Z,41,7482,0,40230962,4032,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:38Z,41,7552,0,40235632,4037,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:43Z,41,7619,0,40238846,4043,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:49Z,41,7686,0,40243294,4057,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:54Z,41,7750,0,40247287,4061,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:46:59Z,41,7833,0,40252292,4076,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:47:04Z,41,7954,0,40261454,4090,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:47:10Z,41,8029,0,40266989,4099,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:47:15Z,41,8097,0,40271405,4105,99.99,650936320,0,1,40,0,88587,292176
2026-07-11T14:47:20Z,41,8159,0,41528994,4116,99.99,683483136,0,4,37,0,88587,292176
2026-07-11T14:47:25Z,45,8219,0,45289893,4127,99.99,781123584,0,4,37,0,88587,292176
2026-07-11T14:47:31Z,53,8330,0,46015854,4141,99.99,781123584,0,10,38,0,88587,292176
2026-07-11T14:47:36Z,48,8465,0,48086063,4146,99.99,781123584,0,3,44,0,88587,292176
2026-07-11T14:47:42Z,45,8535,0,48265262,4160,99.99,781123584,0,1,44,0,88587,292176
2026-07-11T14:47:47Z,45,8601,0,48268713,4165,99.99,781123584,0,1,44,0,88587,292176
2026-07-11T14:47:52Z,45,8666,0,48272237,4174,99.99,781123584,0,1,44,0,88587,292176
2026-07-11T14:47:57Z,44,8732,0,48276552,4187,99.99,781123584,0,1,43,0,88587,292176
2026-07-11T14:48:03Z,41,8871,0,49536456,4192,99.99,813670400,0,4,38,0,88587,292176
2026-07-11T14:48:08Z,46,8949,0,55187188,4200,99.99,911310848,0,2,44,0,88587,292176
2026-07-11T14:48:13Z,52,9021,0,55910039,4204,99.99,911310848,0,4,41,0,88587,292176
2026-07-11T14:48:19Z,45,9109,0,56090190,4210,99.99,911310848,0,2,43,0,88587,292176
2026-07-11T14:48:24Z,45,9176,0,56179471,4223,99.99,911310848,0,1,44,0,88587,292176
2026-07-11T14:48:29Z,42,9272,0,56185633,4234,99.99,911310848,0,1,41,0,88587,292176
2026-07-11T14:48:35Z,41,9382,0,56194735,4243,99.99,911310848,0,1,40,0,88587,292176
2026-07-11T14:48:40Z,41,9451,0,56199686,4251,99.99,911310848,0,1,40,0,88587,292176
2026-07-11T14:48:45Z,41,9521,0,56205029,4264,99.99,911310848,0,1,40,0,88587,292176
2026-07-11T14:48:50Z,41,9587,0,56208977,4273,99.99,911310848,0,1,40,0,88587,292176
2026-07-11T14:48:55Z,41,9649,0,56212417,4282,99.99,911310848,0,1,40,0,88639,292176
2026-07-11T14:49:01Z,41,9772,0,56219409,4291,99.99,911310848,0,1,40,0,88691,292176
2026-07-11T14:49:06Z,42,9871,0,56250116,4303,99.99,911310848,0,2,39,0,88744,292176
2026-07-11T14:49:11Z,41,9954,0,56324621,4307,99.99,911310848,0,1,40,0,88797,292176
2026-07-11T14:49:17Z,41,10022,0,56328023,4312,99.99,911310848,0,1,40,0,88849,292176
2026-07-11T14:49:22Z,41,10087,0,56332021,4320,99.99,911310848,0,1,40,0,88901,292176
2026-07-11T14:49:27Z,41,10160,0,56336348,4331,99.99,911310848,0,1,40,0,88953,292176
2026-07-11T14:49:32Z,41,10282,0,56345114,4339,99.99,911310848,0,1,40,0,89005,292176
2026-07-11T14:49:37Z,41,10359,0,56352377,4342,99.99,911310848,0,1,40,0,89029,336517
2026-07-11T14:49:43Z,41,10432,0,56355876,4346,99.99,911310848,0,1,40,0,89029,336517
2026-07-11T14:49:48Z,41,10493,0,56359053,4349,99.99,911310848,0,1,40,0,89029,336517
2026-07-11T14:49:53Z,41,10561,0,56362594,4354,99.99,911310848,0,2,39,0,89029,336517
2026-07-11T14:49:59Z,41,10661,0,61378570,4365,99.99,1041530880,0,2,39,0,89029,336517
2026-07-11T14:50:04Z,41,10770,0,61388270,4371,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:09Z,41,10840,0,62022857,4375,99.99,1041530880,0,4,37,0,89029,336517
2026-07-11T14:50:15Z,41,10908,0,63914983,4381,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:20Z,41,10977,0,63919336,4389,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:25Z,41,11043,0,63923461,4399,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:31Z,41,11172,0,63930754,4403,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:36Z,48,11249,0,63937385,4409,99.99,1041530880,0,4,37,0,89029,336517
2026-07-11T14:50:41Z,45,11344,0,64164209,4416,99.99,1041530880,0,5,36,0,89029,336517
2026-07-11T14:50:47Z,41,11425,0,64384000,4434,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:52Z,41,11493,0,64392933,4443,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:50:57Z,41,11584,0,64397399,4449,99.99,1041530880,0,1,39,0,89029,336517
2026-07-11T14:51:03Z,41,11693,0,64407007,4464,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:08Z,41,11768,0,64413926,4474,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:13Z,41,11832,0,64417782,4477,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:19Z,41,11900,0,64421428,4486,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:24Z,41,11965,0,64425331,4497,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:29Z,41,12081,0,64432760,4507,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:34Z,41,12176,0,64439633,4518,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:39Z,41,12238,0,64445454,4528,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:45Z,41,12309,0,64449505,4540,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:50Z,41,12375,0,64454064,4554,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:51:55Z,41,12449,0,64458313,4563,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:52:00Z,41,12569,0,64468592,4584,99.99,1041530880,0,1,40,0,89029,336517
2026-07-11T14:52:06Z,45,12651,0,66980768,4587,99.99,1106640896,0,3,42,0,89029,336517
2026-07-11T14:52:11Z,44,12722,0,69489579,4599,99.99,1171750912,0,1,43,0,89029,336517
2026-07-11T14:52:16Z,44,12790,0,69494098,4604,99.99,1171750912,0,1,43,0,89029,336517
2026-07-11T14:52:21Z,48,12856,0,70126857,4606,99.99,1171750912,0,5,39,0,89029,336517
2026-07-11T14:52:27Z,50,12958,0,70851270,4614,99.99,1171750912,0,10,39,0,89029,336517
2026-07-11T14:52:33Z,43,13082,0,72291820,4621,99.99,1171750912,0,3,40,0,89029,336517
2026-07-11T14:52:38Z,42,13157,0,72468841,4624,99.99,1171750912,0,1,41,0,89029,336517
2026-07-11T14:52:43Z,42,13222,0,72475810,4627,99.99,1171750912,0,1,41,0,89029,336517
2026-07-11T14:52:49Z,42,13290,0,72480992,4632,99.99,1171750912,0,2,40,0,89029,336517
2026-07-11T14:52:54Z,42,13359,0,77494778,4641,99.99,1301970944,0,2,40,0,89029,336517
2026-07-11T14:52:59Z,43,13480,0,80018092,4645,99.99,1301970944,0,1,42,0,89029,336517
2026-07-11T14:53:05Z,45,13570,0,80027099,4654,99.99,1301970944,0,2,39,0,89029,336517
2026-07-11T14:53:10Z,42,13660,0,80252416,4658,99.99,1301970944,0,2,39,0,89029,336517
2026-07-11T14:53:16Z,41,13729,0,80388072,4662,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:21Z,41,13798,0,80391425,4667,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:27Z,41,13898,0,80396857,4673,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:32Z,41,13996,0,80403705,4677,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:37Z,41,14074,0,80412498,4687,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:42Z,41,14141,0,80416246,4693,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:48Z,41,14210,0,80441401,4697,99.99,1301970944,0,1,40,0,89029,336517
2026-07-11T14:53:53Z,41,14294,0,80514912,4701,99.99,1301970944,0,1,40,0,89051,336517
2026-07-11T14:53:58Z,41,14415,0,80523981,4713,99.99,1301970944,0,1,40,0,89103,336517
2026-07-11T14:54:03Z,41,14502,0,80532311,4727,99.99,1301970944,0,1,40,0,89156,336517
2026-07-11T14:54:09Z,41,14573,0,80538763,4737,99.99,1301970944,0,1,40,0,89208,336517
2026-07-11T14:54:14Z,41,14640,0,80542452,4741,99.99,1301970944,0,1,40,0,89260,336517
2026-07-11T14:54:19Z,41,14706,0,80546089,4750,99.99,1301970944,0,1,40,0,89313,336517
2026-07-11T14:54:24Z,41,14790,0,84308513,4757,99.99,1399635968,0,2,39,0,89367,336517
2026-07-11T14:54:30Z,41,14900,0,85569150,4765,99.99,1432190976,0,3,38,0,89422,336517
2026-07-11T14:54:35Z,41,14986,0,88094055,4772,99.99,1432190976,0,1,40,0,89475,336517
2026-07-11T14:54:41Z,41,15055,0,88098118,4786,99.99,1432190976,0,1,40,0,89479,381700
2026-07-11T14:54:46Z,41,15119,0,88102476,4800,99.99,1432190976,0,1,40,0,89479,381700
2026-07-11T14:54:51Z,41,15184,0,88106018,4804,99.99,1432190976,0,1,40,0,89479,381700
2026-07-11T14:54:57Z,44,15304,0,88200976,4808,99.99,1432190976,0,3,38,0,89479,381700
2026-07-11T14:55:02Z,47,15413,0,88390159,4810,99.99,1432190976,0,6,41,0,89479,381700
2026-07-11T14:55:08Z,45,15494,0,88565393,4812,99.99,1432190976,0,1,44,0,89479,381700
2026-07-11T14:55:14Z,45,15562,0,92327330,4822,99.99,1529856000,0,2,43,0,89479,381700
2026-07-11T14:55:19Z,45,15626,0,94213483,4834,99.99,1562411008,0,3,42,0,89479,381700
2026-07-11T14:55:24Z,43,15718,0,96105480,4840,99.99,1562411008,0,1,42,0,89479,381700
2026-07-11T14:55:29Z,41,15820,0,96113312,4851,99.99,1562411008,0,1,40,0,89479,381700
2026-07-11T14:55:35Z,51,15916,0,96209572,4857,99.99,1562411008,0,4,40,0,89479,381700
2026-07-11T14:55:41Z,44,16001,0,96391693,4861,99.99,1562411008,0,2,42,0,89479,381700
2026-07-11T14:55:46Z,43,16069,0,96481351,4868,99.99,1562411008,0,1,42,0,89479,381700
2026-07-11T14:55:51Z,43,16163,0,96572840,4876,99.99,1562411008,0,1,42,0,89479,381700
2026-07-11T14:55:56Z,41,16260,0,96579965,4882,99.99,1562411008,0,1,40,0,89479,381700
2026-07-11T14:56:02Z,41,16352,0,96588269,4894,99.99,1562411008,0,1,40,0,89479,381700
2026-07-11T14:56:07Z,41,16438,0,96597122,4897,99.99,1562411008,0,1,40,0,89479,381700
2026-07-11T14:56:12Z,41,16507,0,96604352,4902,99.99,1562411008,0,1,40,0,89479,381700
2026-07-11T14:56:17Z,41,16569,0,96609017,4906,99.99,1562411008,0,2,39,0,89479,381700
2026-07-11T14:56:23Z,41,16653,0,101623469,4919,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:28Z,41,16751,0,101632060,4924,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:33Z,41,16840,0,101638234,4927,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:38Z,41,16914,0,101645051,4936,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:44Z,41,16983,0,101649179,4946,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:49Z,41,17050,0,101652990,4957,100.00,1692631040,0,1,40,0,89479,381700
2026-07-11T14:56:54Z,41,17135,0,101658045,4960,100.00,1692631040,0,3,38,0,89479,381700
2026-07-11T14:56:59Z,53,17214,0,102923280,4963,100.00,1692631040,0,8,38,0,89479,381700
2026-07-11T14:57:05Z,48,17343,0,104415824,4971,100.00,1692631040,0,4,44,0,89479,381700
2026-07-11T14:57:10Z,45,17423,0,104635617,4978,100.00,1692631040,0,3,42,0,89479,381700
2026-07-11T14:57:16Z,45,17489,0,109647558,4984,100.00,1822883840,0,1,44,0,89479,381700
2026-07-11T14:57:21Z,44,17560,0,109651825,5001,100.00,1822883840,0,1,43,0,89479,381700
2026-07-11T14:57:26Z,43,17653,0,111545875,5003,100.00,1822883840,0,2,41,0,89479,381700
2026-07-11T14:57:31Z,41,17751,0,112183984,5014,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:57:37Z,41,17837,0,112191377,5019,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:57:42Z,41,17905,0,112197269,5034,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:57:47Z,41,17968,0,112201361,5038,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:57:52Z,41,18047,0,112205711,5052,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:57:58Z,45,18139,0,112212689,5056,100.00,1822883840,0,2,39,0,89479,381700
2026-07-11T14:58:03Z,54,18232,0,112309702,5060,100.00,1822883840,0,8,39,0,89479,381700
2026-07-11T14:58:09Z,43,18339,0,112575634,5064,100.00,1822883840,0,2,42,0,89479,381700
2026-07-11T14:58:14Z,44,18413,0,112666255,5070,100.00,1822883840,0,1,43,0,89479,381700
2026-07-11T14:58:19Z,44,18477,0,112669733,5074,100.00,1822883840,0,1,43,0,89479,381700
2026-07-11T14:58:25Z,41,18564,0,112681116,5084,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:58:30Z,41,18661,0,112691647,5095,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:58:35Z,41,18754,0,112698790,5098,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:58:40Z,41,18822,0,112704676,5104,100.00,1822883840,0,1,40,0,89479,381700
2026-07-11T14:58:45Z,41,18893,0,115213104,5108,100.00,1888010240,0,2,39,0,89479,381700
2026-07-11T14:58:51Z,41,18962,0,117720585,5113,100.00,1953136640,0,1,40,0,89479,381700
2026-07-11T14:58:56Z,41,19051,0,117728211,5126,100.00,1953136640,0,1,40,0,89531,381700
2026-07-11T14:59:01Z,40,19145,0,117736153,5132,100.00,1953136640,0,1,40,0,89583,381700
2026-07-11T14:59:07Z,41,19229,0,117742654,5136,100.00,1953136640,0,1,40,0,89635,381700
2026-07-11T14:59:12Z,41,19306,0,117749525,5148,100.00,1953136640,0,1,40,0,89687,381700
2026-07-11T14:59:17Z,41,19369,0,117753032,5152,100.00,1953136640,0,1,40,0,89738,381700
2026-07-11T14:59:22Z,42,19442,0,118386882,5159,100.00,1953136640,0,3,39,0,89791,381700
2026-07-11T14:59:27Z,51,19532,0,119691728,5167,100.00,1953136640,0,6,40,0,89849,381700
2026-07-11T14:59:33Z,45,19660,0,120555313,5170,100.00,1953136640,0,3,41,0,89903,381700
2026-07-11T14:59:39Z,42,19738,0,120735084,5188,100.00,1953136640,0,1,41,0,89944,428361
2026-07-11T14:59:44Z,42,19805,0,120739123,5189,100.00,1953136640,0,1,41,0,89944,428361
