timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:19:54Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:19:55Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:19:56Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:19:57Z,732764,0.98,3.90,11.30,37.21
2026-07-05T04:19:58Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:19:59Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:00Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:01Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:20:02Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:03Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:20:04Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:20:05Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:06Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:07Z,732764,0.00,2.96,11.30,37.21
2026-07-05T04:20:08Z,732764,0.98,13.66,11.30,37.21
2026-07-05T04:20:10Z,732764,0.00,23.41,11.30,37.21
2026-07-05T04:20:11Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:12Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:20:13Z,732764,0.00,2.96,11.30,37.21
2026-07-05T04:20:14Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:15Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:16Z,732764,0.98,1.98,11.30,37.21
2026-07-05T04:20:17Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:18Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:19Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:20Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:21Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:20:22Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:23Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:24Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:20:25Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:26Z,732764,0.98,2.96,11.30,37.21
2026-07-05T04:20:27Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:28Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:20:29Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:30Z,732764,0.00,2.96,11.30,37.21
2026-07-05T04:20:31Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:32Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:33Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:34Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:35Z,732764,0.00,3.92,11.30,37.21
2026-07-05T04:20:36Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:20:37Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:38Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:20:39Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:20:40Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:41Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:42Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:20:43Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:44Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:20:45Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:46Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:47Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:48Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:49Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:50Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:51Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:20:52Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:53Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:20:54Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:20:55Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:56Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:20:58Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:20:59Z,732764,0.98,2.93,11.30,37.21
2026-07-05T04:21:00Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:01Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:02Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:03Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:04Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:21:05Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:06Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:07Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:08Z,732764,0.00,34.15,11.30,37.21
2026-07-05T04:21:09Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:21:10Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:11Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:12Z,732764,0.00,33.17,11.30,37.21
2026-07-05T04:21:13Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:14Z,732764,0.98,2.96,11.30,37.21
2026-07-05T04:21:15Z,732764,0.00,32.35,11.30,37.21
2026-07-05T04:21:16Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:17Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:18Z,732764,0.00,13.73,11.30,37.21
2026-07-05T04:21:19Z,732764,0.00,22.44,11.30,37.21
2026-07-05T04:21:20Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:21Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:22Z,732764,0.00,33.17,11.30,37.21
2026-07-05T04:21:23Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:24Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:25Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:26Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:21:27Z,732764,0.00,20.49,11.30,37.21
2026-07-05T04:21:28Z,732764,0.00,15.69,11.30,37.21
2026-07-05T04:21:29Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:30Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:31Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:32Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:33Z,732764,0.00,3.88,11.30,37.21
2026-07-05T04:21:34Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:35Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:36Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:37Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:38Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:39Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:40Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:41Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:42Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:21:43Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:44Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:21:46Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:47Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:48Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:49Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:50Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:51Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:21:52Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:21:53Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:54Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:55Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:56Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:21:57Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:21:58Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:21:59Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:00Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:01Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:22:02Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:22:03Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:04Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:05Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:06Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:22:07Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:08Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:09Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:10Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:11Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:22:12Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:13Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:14Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:22:15Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:16Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:17Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:22:18Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:19Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:20Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:21Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:22Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:23Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:24Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:25Z,732764,0.00,3.88,11.30,37.21
2026-07-05T04:22:26Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:27Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:28Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:29Z,732764,0.00,33.17,11.30,37.21
2026-07-05T04:22:30Z,732764,0.98,0.99,11.30,37.21
2026-07-05T04:22:31Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:33Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:34Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:22:35Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:36Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:22:37Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:38Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:39Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:22:40Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:41Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:42Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:43Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:44Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:22:45Z,732764,0.00,34.31,11.30,37.21
2026-07-05T04:22:46Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:47Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:22:48Z,732764,0.98,3.90,11.30,37.21
2026-07-05T04:22:49Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:50Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:22:51Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:52Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:22:53Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:22:54Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:22:55Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:22:56Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:22:57Z,732764,0.00,2.96,11.30,37.21
2026-07-05T04:22:58Z,732764,0.98,1.96,11.30,37.21
2026-07-05T04:22:59Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:00Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:01Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:02Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:03Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:23:04Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:05Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:06Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:07Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:08Z,732764,0.98,2.93,11.30,37.21
2026-07-05T04:23:09Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:10Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:11Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:12Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:13Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:14Z,732764,0.98,2.96,11.30,37.21
2026-07-05T04:23:15Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:16Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:17Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:18Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:19Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:23:20Z,732764,0.98,2.93,11.30,37.21
2026-07-05T04:23:22Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:23Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:24Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:25Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:23:26Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:27Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:28Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:29Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:30Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:23:31Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:32Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:33Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:34Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:35Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:36Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:37Z,732764,1.96,5.85,11.30,37.21
2026-07-05T04:23:38Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:39Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:40Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:23:41Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:42Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:43Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:44Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:45Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:23:46Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:47Z,732764,0.98,4.83,11.30,37.21
2026-07-05T04:23:48Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:23:49Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:50Z,732764,0.98,1.97,11.30,37.21
2026-07-05T04:23:51Z,732764,0.00,3.90,11.30,37.21
2026-07-05T04:23:52Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:53Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:23:54Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:23:55Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:23:56Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:57Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:23:58Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:23:59Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:00Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:01Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:02Z,732764,0.00,23.41,11.30,37.21
2026-07-05T04:24:03Z,732764,0.00,12.75,11.30,37.21
2026-07-05T04:24:04Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:05Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:06Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:07Z,732764,0.98,3.90,11.30,37.21
2026-07-05T04:24:08Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:10Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:11Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:12Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:13Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:14Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:15Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:24:16Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:17Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:18Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:19Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:20Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:24:21Z,732764,0.00,33.33,11.30,37.21
2026-07-05T04:24:22Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:23Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:24:24Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:25Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:26Z,732764,1.96,1.97,11.30,37.21
2026-07-05T04:24:27Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:28Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:29Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:30Z,732764,0.98,3.92,11.30,37.21
2026-07-05T04:24:31Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:32Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:33Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:34Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:35Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:36Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:24:37Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:38Z,732764,0.00,2.96,11.30,37.21
2026-07-05T04:24:39Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:40Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:41Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:42Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:24:43Z,732764,0.98,2.94,11.30,37.21
2026-07-05T04:24:44Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:45Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:46Z,732764,0.00,0.99,11.30,37.21
2026-07-05T04:24:47Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:48Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:49Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:50Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:24:51Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:52Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:53Z,732764,0.98,3.92,11.30,37.21
2026-07-05T04:24:54Z,732764,3.92,6.86,11.30,37.21
2026-07-05T04:24:55Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:24:56Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:24:58Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:24:59Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:25:00Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:25:01Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:25:02Z,732764,0.00,2.94,11.30,37.21
2026-07-05T04:25:03Z,732764,0.00,1.96,11.30,37.21
2026-07-05T04:25:04Z,732764,1.96,2.97,11.30,37.21
2026-07-05T04:25:05Z,732764,0.00,2.93,11.30,37.21
2026-07-05T04:25:06Z,732764,0.00,1.97,11.30,37.21
2026-07-05T04:25:07Z,732764,0.00,2.93,11.30,37.21
