timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:51.709Z,0.00,0.00,0,2.70,14.37,14.37,14.37,14.37
2026-07-14T18:55:52.709Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:55:53.709Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T18:55:54.709Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T18:55:55.709Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:55:56.709Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:55:57.709Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T18:55:58.709Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:55:59.708Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:56:00.708Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T18:56:01.708Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T18:56:02.708Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T18:56:03.708Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T18:56:04.708Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T18:56:05.708Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:56:06.708Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T18:56:07.708Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:56:08.708Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:56:09.708Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T18:56:10.708Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T18:56:11.708Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:56:12.708Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:13.708Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T18:56:14.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:15.708Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T18:56:16.708Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
