timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:06:49.619Z,4.00,2.00,0,9486.34,9723.90,9723.90,9723.90,9723.90
2026-07-15T23:06:50.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.619Z,4.00,1.00,0,14589.95,14589.95,14589.95,14589.95,14589.95
2026-07-15T23:06:52.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.619Z,4.00,3.00,0,15294.46,15540.22,15540.22,15540.22,15540.22
2026-07-15T23:06:54.619Z,4.00,15.00,0,11739.14,14057.47,14057.47,14057.47,14057.47
2026-07-15T23:06:55.619Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:56.619Z,4.00,3.00,0,15343.62,15613.95,15613.95,15613.95,15613.95
2026-07-15T23:06:57.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.619Z,4.00,11.99,0,12017.66,13418.50,13418.50,13418.50,13418.50
2026-07-15T23:06:59.619Z,4.00,14.00,0,8347.65,20512.77,20512.77,20512.77,20512.77
2026-07-15T23:07:00.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.619Z,4.00,5.00,0,12599.30,13107.20,13107.20,13107.20,13107.20
2026-07-15T23:07:03.619Z,4.00,10.00,0,9011.20,11001.86,11001.86,11001.86,11001.86
2026-07-15T23:07:04.619Z,4.00,4.00,0,15867.90,17727.49,17727.49,17727.49,17727.49
2026-07-15T23:07:05.619Z,4.00,2.00,0,6713.34,18677.76,18677.76,18677.76,18677.76
2026-07-15T23:07:06.619Z,4.00,9.00,0,7286.78,8126.46,8126.46,8126.46,8126.46
2026-07-15T23:07:07.619Z,4.00,11.00,0,10633.22,36044.80,36044.80,36044.80,36044.80
2026-07-15T23:07:08.619Z,4.00,3.00,0,7049.22,7278.59,7278.59,7278.59,7278.59
2026-07-15T23:07:09.619Z,4.00,2.00,0,3786.75,4012.03,4012.03,4012.03,4012.03
2026-07-15T23:07:10.619Z,4.00,2.00,0,7622.66,55345.15,55345.15,55345.15,55345.15
2026-07-15T23:07:11.619Z,4.00,1.00,0,9748.48,9748.48,9748.48,9748.48,9748.48
2026-07-15T23:07:12.619Z,4.00,4.00,0,5787.65,6205.44,6205.44,6205.44,6205.44
2026-07-15T23:07:13.619Z,4.00,5.00,0,9519.10,9994.24,9994.24,9994.24,9994.24
2026-07-15T23:07:14.619Z,4.00,1.00,0,65896.45,65896.45,65896.45,65896.45,65896.45
2026-07-15T23:07:15.619Z,4.00,1.00,0,13123.58,13123.58,13123.58,13123.58,13123.58
2026-07-15T23:07:16.619Z,4.00,4.00,0,7323.65,10649.60,10649.60,10649.60,10649.60
2026-07-15T23:07:17.619Z,4.00,2.00,0,11214.85,14491.65,14491.65,14491.65,14491.65
2026-07-15T23:07:18.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.619Z,4.00,4.00,0,11673.60,23658.50,23658.50,23658.50,23658.50
2026-07-15T23:07:20.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:21.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:22.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23.619Z,4.00,4.00,0,12959.74,23429.12,23429.12,23429.12,23429.12
2026-07-15T23:07:24.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:25.619Z,4.00,1.00,0,19070.98,19070.98,19070.98,19070.98,19070.98
2026-07-15T23:07:26.619Z,4.00,7.00,0,15171.58,32718.85,32718.85,32718.85,32718.85
2026-07-15T23:07:27.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:28.619Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29.619Z,4.00,2.00,0,18202.62,44924.93,44924.93,44924.93,44924.93
2026-07-15T23:07:30.619Z,4.00,1.00,0,16195.58,16195.58,16195.58,16195.58,16195.58
2026-07-15T23:07:31.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:32.619Z,4.00,1.00,0,27443.20,27443.20,27443.20,27443.20,27443.20
2026-07-15T23:07:33.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:36.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:37.619Z,4.00,3.00,0,26886.14,27131.90,27131.90,27131.90,27131.90
2026-07-15T23:07:38.619Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:39.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:40.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:42.618Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:43.619Z,4.00,2.00,1,28917.76,32112.64,32112.64,32112.64,32112.64
2026-07-15T23:07:44.619Z,4.00,5.00,2,29573.12,31817.73,31817.73,31817.73,31817.73
2026-07-15T23:07:45.619Z,4.00,3.00,1,28065.79,28524.54,28524.54,28524.54,28524.54
2026-07-15T23:07:46.619Z,4.00,21.00,2,25755.65,27754.50,30408.70,30408.70,30408.70
2026-07-15T23:07:47.619Z,4.00,6.00,1,22331.39,22986.75,22986.75,22986.75,22986.75
2026-07-15T23:07:48.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:49.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:50.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51.619Z,4.00,2.00,2,28803.07,46858.24,46858.24,46858.24,46858.24
2026-07-15T23:07:52.619Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:53.619Z,4.00,2.00,0,26263.55,30048.26,30048.26,30048.26,30048.26
2026-07-15T23:07:54.619Z,4.00,1.00,0,26951.68,26951.68,26951.68,26951.68,26951.68
2026-07-15T23:07:55.619Z,4.00,2.00,0,26804.22,85590.02,85590.02,85590.02,85590.02
2026-07-15T23:07:56.619Z,4.00,1.00,0,28098.56,28098.56,28098.56,28098.56,28098.56
2026-07-15T23:07:57.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:58.619Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59.619Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:00.619Z,4.00,2.00,4,31784.96,33357.82,33357.82,33357.82,33357.82
2026-07-15T23:08:01.618Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:02.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:03.619Z,4.00,1.00,3,35848.19,35848.19,35848.19,35848.19,35848.19
2026-07-15T23:08:04.619Z,4.00,1.00,3,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-15T23:08:05.619Z,4.00,2.00,2,31506.43,38797.31,38797.31,38797.31,38797.31
2026-07-15T23:08:06.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08.619Z,4.00,1.00,3,37421.06,37421.06,37421.06,37421.06,37421.06
2026-07-15T23:08:09.619Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:10.619Z,4.00,2.00,4,32145.41,36634.62,36634.62,36634.62,36634.62
2026-07-15T23:08:11.619Z,4.00,5.00,0,32063.49,71499.78,71499.78,71499.78,71499.78
2026-07-15T23:08:12.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:13.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:15.619Z,4.00,2.00,4,33685.50,68157.44,68157.44,68157.44,68157.44
2026-07-15T23:08:16.619Z,4.00,18.00,1,28639.23,50364.42,50364.42,50364.42,50364.42
2026-07-15T23:08:17.619Z,4.00,5.00,1,26886.14,27328.51,27328.51,27328.51,27328.51
2026-07-15T23:08:18.619Z,4.00,2.00,1,26279.94,53608.45,53608.45,53608.45,53608.45
2026-07-15T23:08:19.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:20.619Z,4.00,10.99,0,26755.07,28426.24,28426.24,28426.24,28426.24
2026-07-15T23:08:21.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:22.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24.619Z,4.00,9.99,0,28164.10,29360.13,29360.13,29360.13,29360.13
2026-07-15T23:08:25.619Z,4.00,9.00,0,26574.85,44204.03,44204.03,44204.03,44204.03
2026-07-15T23:08:26.619Z,4.00,1.00,0,44630.02,44630.02,44630.02,44630.02,44630.02
2026-07-15T23:08:27.619Z,4.00,5.00,0,26165.25,28196.86,28196.86,28196.86,28196.86
2026-07-15T23:08:28.619Z,4.00,1.00,0,28606.46,28606.46,28606.46,28606.46,28606.46
2026-07-15T23:08:29.619Z,4.00,6.00,0,27852.80,30015.49,30015.49,30015.49,30015.49
2026-07-15T23:08:30.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:31.619Z,4.00,3.00,1,26214.40,26411.01,26411.01,26411.01,26411.01
2026-07-15T23:08:32.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:33.619Z,4.00,4.00,0,27394.05,27656.19,27656.19,27656.19,27656.19
2026-07-15T23:08:34.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:35.619Z,4.00,2.00,0,29130.75,32178.18,32178.18,32178.18,32178.18
2026-07-15T23:08:36.619Z,4.00,7.00,0,32407.55,33914.88,33914.88,33914.88,33914.88
2026-07-15T23:08:37.619Z,4.00,7.00,0,28655.62,45645.82,45645.82,45645.82,45645.82
2026-07-15T23:08:38.619Z,4.00,2.00,0,28327.94,31129.60,31129.60,31129.60,31129.60
2026-07-15T23:08:39.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:40.619Z,4.00,1.00,0,29442.05,29442.05,29442.05,29442.05,29442.05
2026-07-15T23:08:41.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:42.618Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43.619Z,5.99,2.00,4,29868.03,31850.50,31850.50,31850.50,31850.50
2026-07-15T23:08:44.618Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:45.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:46.619Z,5.00,16.98,3,28753.92,36798.46,36798.46,36798.46,36798.46
2026-07-15T23:08:47.619Z,4.00,1.00,2,27607.04,27607.04,27607.04,27607.04,27607.04
2026-07-15T23:08:48.619Z,4.00,3.00,0,28409.86,28639.23,28639.23,28639.23,28639.23
2026-07-15T23:08:49.619Z,4.00,2.00,2,37584.90,73859.07,73859.07,73859.07,73859.07
2026-07-15T23:08:50.619Z,4.00,5.00,0,29278.21,29720.58,29720.58,29720.58,29720.58
2026-07-15T23:08:51.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:52.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53.618Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:54.619Z,4.00,28.97,1,28196.86,41877.50,47644.67,47644.67,47644.67
2026-07-15T23:08:55.619Z,4.00,13.00,0,22937.60,29933.57,29933.57,29933.57,29933.57
2026-07-15T23:08:56.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:57.619Z,4.00,6.99,0,26378.24,90701.82,90701.82,90701.82,90701.82
2026-07-15T23:08:58.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:59.619Z,4.00,1.00,1,23953.41,23953.41,23953.41,23953.41,23953.41
2026-07-15T23:09:00.619Z,4.00,1.00,0,27754.50,27754.50,27754.50,27754.50,27754.50
2026-07-15T23:09:01.619Z,4.00,3.00,0,28082.18,28278.78,28278.78,28278.78,28278.78
2026-07-15T23:09:02.619Z,4.00,1.00,0,25001.98,25001.98,25001.98,25001.98,25001.98
2026-07-15T23:09:03.619Z,4.00,5.00,0,27181.06,27672.58,27672.58,27672.58,27672.58
2026-07-15T23:09:04.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:05.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06.619Z,4.00,2.00,0,28672.00,28704.77,28704.77,28704.77,28704.77
2026-07-15T23:09:07.619Z,4.00,5.00,0,27328.51,28327.94,28327.94,28327.94,28327.94
2026-07-15T23:09:08.619Z,4.00,1.00,0,64978.94,64978.94,64978.94,64978.94,64978.94
2026-07-15T23:09:09.619Z,4.00,4.00,2,26984.45,27885.57,27885.57,27885.57,27885.57
2026-07-15T23:09:10.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:11.619Z,4.00,4.00,0,28196.86,28442.62,28442.62,28442.62,28442.62
2026-07-15T23:09:12.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:13.619Z,4.00,1.00,0,32489.47,32489.47,32489.47,32489.47,32489.47
2026-07-15T23:09:14.619Z,4.00,2.00,0,34340.86,36077.57,36077.57,36077.57,36077.57
2026-07-15T23:09:15.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:16.619Z,4.00,1.00,1,40173.57,40173.57,40173.57,40173.57,40173.57
2026-07-15T23:09:17.619Z,4.00,2.00,2,31047.68,31244.29,31244.29,31244.29,31244.29
2026-07-15T23:09:18.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:19.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20.619Z,4.00,1.00,3,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T23:09:21.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:22.619Z,4.00,1.00,3,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-15T23:09:23.619Z,4.00,1.00,4,39354.37,39354.37,39354.37,39354.37,39354.37
2026-07-15T23:09:24.618Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:25.619Z,4.00,1.00,4,32849.92,32849.92,32849.92,32849.92,32849.92
2026-07-15T23:09:26.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:27.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:28.619Z,4.00,3.00,4,43941.89,44204.03,44204.03,44204.03,44204.03
2026-07-15T23:09:29.619Z,4.00,1.00,2,50003.97,50003.97,50003.97,50003.97,50003.97
2026-07-15T23:09:30.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31.619Z,4.00,2.00,3,45809.66,46039.04,46039.04,46039.04,46039.04
2026-07-15T23:09:32.618Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33.619Z,4.00,8.99,1,30310.40,39157.76,39157.76,39157.76,39157.76
2026-07-15T23:09:34.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:35.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37.619Z,4.00,4.00,2,29786.11,33751.04,33751.04,33751.04,33751.04
2026-07-15T23:09:38.619Z,4.00,7.00,0,33079.30,33816.58,33816.58,33816.58,33816.58
2026-07-15T23:09:39.619Z,4.00,1.00,1,30998.53,30998.53,30998.53,30998.53,30998.53
2026-07-15T23:09:40.619Z,4.00,5.00,1,29622.27,30031.87,30031.87,30031.87,30031.87
2026-07-15T23:09:41.619Z,4.00,2.00,0,29360.13,51642.37,51642.37,51642.37,51642.37
2026-07-15T23:09:42.618Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:43.619Z,4.00,2.00,4,34504.70,34734.08,34734.08,34734.08,34734.08
2026-07-15T23:09:44.619Z,4.00,1.00,2,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T23:09:45.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:46.619Z,4.00,1.00,3,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-15T23:09:47.619Z,4.00,1.00,3,71958.53,71958.53,71958.53,71958.53,71958.53
2026-07-15T23:09:48.619Z,4.00,3.00,1,31670.27,36012.03,36012.03,36012.03,36012.03
2026-07-15T23:09:49.619Z,4.00,3.00,1,31162.37,37158.91,37158.91,37158.91,37158.91
2026-07-15T23:09:50.618Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:51.619Z,4.00,2.00,2,31342.59,49315.84,49315.84,49315.84,49315.84
2026-07-15T23:09:52.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:55.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:56.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:57.619Z,4.00,5.00,3,38469.63,70713.34,70713.34,70713.34,70713.34
2026-07-15T23:09:58.619Z,4.00,6.00,1,28966.91,30769.15,30769.15,30769.15,30769.15
2026-07-15T23:09:59.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:02.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:03.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:04.619Z,4.00,1.00,4,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-15T23:10:05.619Z,4.00,2.00,3,38010.88,46235.65,46235.65,46235.65,46235.65
2026-07-15T23:10:06.618Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:07.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09.618Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:10.619Z,4.00,5.00,3,39518.21,39976.96,39976.96,39976.96,39976.96
2026-07-15T23:10:11.619Z,4.00,5.00,0,29605.89,30015.49,30015.49,30015.49,30015.49
2026-07-15T23:10:12.618Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:13.619Z,4.00,5.00,1,31473.66,37027.84,37027.84,37027.84,37027.84
2026-07-15T23:10:14.619Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:15.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:16.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17.619Z,4.00,7.99,2,30048.26,34439.17,34439.17,34439.17,34439.17
2026-07-15T23:10:18.619Z,4.00,1.00,0,29343.74,29343.74,29343.74,29343.74,29343.74
2026-07-15T23:10:19.619Z,4.00,3.00,0,30277.63,67010.56,67010.56,67010.56,67010.56
2026-07-15T23:10:20.619Z,4.00,4.00,1,31162.37,70647.81,70647.81,70647.81,70647.81
2026-07-15T23:10:21.618Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:22.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:23.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:24.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:25.619Z,4.00,2.00,2,29900.80,34963.46,34963.46,34963.46,34963.46
2026-07-15T23:10:26.618Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:27.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30.618Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
