timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:16.999Z,0.00,0.00,0,2.16,17.55,17.55,17.55,17.55
2026-07-15T17:34:17.996Z,3.01,3.01,0,1.52,2.75,2.75,2.75,2.75
2026-07-15T17:34:18.996Z,4.00,4.00,0,1.56,2.01,2.01,2.01,2.01
2026-07-15T17:34:19.997Z,4.00,4.00,0,1.72,9.50,9.50,9.50,9.50
2026-07-15T17:34:20.996Z,4.00,4.00,0,1.68,6.68,6.68,6.68,6.68
2026-07-15T17:34:21.996Z,4.00,4.00,0,1.77,2.08,2.08,2.08,2.08
2026-07-15T17:34:22.996Z,4.00,3.00,0,3.18,3.93,3.93,3.93,3.93
2026-07-15T17:34:23.996Z,4.00,4.00,0,2.05,11.70,11.70,11.70,11.70
2026-07-15T17:34:24.996Z,4.00,4.00,0,1.90,9.93,9.93,9.93,9.93
2026-07-15T17:34:25.995Z,4.00,4.00,0,1.82,18.93,18.93,18.93,18.93
2026-07-15T17:34:26.996Z,4.00,4.00,0,3.48,9.61,9.61,9.61,9.61
2026-07-15T17:34:27.995Z,4.00,4.00,0,1.40,6.16,6.16,6.16,6.16
2026-07-15T17:34:28.996Z,4.00,4.00,0,1.32,8.87,8.87,8.87,8.87
2026-07-15T17:34:29.995Z,4.00,4.00,0,3.28,9.02,9.02,9.02,9.02
2026-07-15T17:34:30.995Z,4.00,4.00,0,2.31,4.14,4.14,4.14,4.14
2026-07-15T17:34:31.995Z,4.00,4.00,0,1.22,3.85,3.85,3.85,3.85
2026-07-15T17:34:32.995Z,4.00,4.00,0,3.90,21.30,21.30,21.30,21.30
2026-07-15T17:34:33.995Z,4.00,3.00,0,1.53,1.83,1.83,1.83,1.83
2026-07-15T17:34:34.995Z,4.00,3.00,0,31.89,38.78,38.78,38.78,38.78
2026-07-15T17:34:35.995Z,4.00,4.00,0,1.43,3.23,3.23,3.23,3.23
2026-07-15T17:34:36.995Z,4.00,3.00,0,2.33,4.78,4.78,4.78,4.78
2026-07-15T17:34:37.995Z,4.00,4.00,0,12.27,53.57,53.57,53.57,53.57
2026-07-15T17:34:38.995Z,4.00,4.00,0,1.61,2.95,2.95,2.95,2.95
2026-07-15T17:34:39.995Z,4.00,4.00,0,10.33,153.22,153.22,153.22,153.22
2026-07-15T17:34:40.995Z,4.00,3.00,0,9.52,42.21,42.21,42.21,42.21
2026-07-15T17:34:41.995Z,4.00,4.00,0,1.76,9.26,9.26,9.26,9.26
2026-07-15T17:34:42.995Z,4.00,4.00,0,13.00,20578.30,20578.30,20578.30,20578.30
2026-07-15T17:34:43.995Z,4.00,4.00,0,3.95,23.62,23.62,23.62,23.62
2026-07-15T17:34:44.995Z,4.00,4.00,0,1.20,6.93,6.93,6.93,6.93
2026-07-15T17:34:45.995Z,4.00,4.00,0,7.13,30.77,30.77,30.77,30.77
2026-07-15T17:34:46.995Z,4.00,4.00,0,11.29,15.48,15.48,15.48,15.48
2026-07-15T17:34:47.995Z,4.00,4.00,0,5.03,9.58,9.58,9.58,9.58
2026-07-15T17:34:48.995Z,4.00,4.00,0,1.45,4.24,4.24,4.24,4.24
2026-07-15T17:34:49.995Z,4.00,4.00,0,20.06,34.27,34.27,34.27,34.27
2026-07-15T17:34:50.995Z,4.00,4.00,0,3.32,22.48,22.48,22.48,22.48
2026-07-15T17:34:51.995Z,4.00,4.00,0,1.46,6.45,6.45,6.45,6.45
2026-07-15T17:34:52.995Z,4.00,4.00,0,1.07,40.35,40.35,40.35,40.35
2026-07-15T17:34:53.995Z,4.00,4.00,0,3.56,29.14,29.14,29.14,29.14
2026-07-15T17:34:54.995Z,4.00,3.00,0,1.25,87.10,87.10,87.10,87.10
2026-07-15T17:34:55.995Z,4.00,4.00,0,1.63,13.70,13.70,13.70,13.70
2026-07-15T17:34:56.995Z,4.00,3.00,0,5.47,41.12,41.12,41.12,41.12
2026-07-15T17:34:57.995Z,4.00,4.00,0,3.35,75.14,75.14,75.14,75.14
2026-07-15T17:34:58.995Z,4.00,4.00,0,3.44,7.70,7.70,7.70,7.70
2026-07-15T17:34:59.995Z,4.00,4.00,0,1.50,9.87,9.87,9.87,9.87
2026-07-15T17:35:00.995Z,4.00,4.00,0,5.51,34.24,34.24,34.24,34.24
2026-07-15T17:35:01.995Z,4.00,4.00,0,1.36,3.32,3.32,3.32,3.32
2026-07-15T17:35:02.995Z,4.00,4.00,0,1.11,7.48,7.48,7.48,7.48
2026-07-15T17:35:03.995Z,4.00,4.00,0,2.22,121.66,121.66,121.66,121.66
2026-07-15T17:35:04.995Z,4.00,4.00,0,1.39,8.30,8.30,8.30,8.30
2026-07-15T17:35:05.995Z,4.00,4.00,0,0.91,66.50,66.50,66.50,66.50
2026-07-15T17:35:06.995Z,4.00,4.00,0,0.87,4.34,4.34,4.34,4.34
2026-07-15T17:35:07.996Z,4.00,4.00,0,1.38,7.30,7.30,7.30,7.30
2026-07-15T17:35:08.995Z,4.00,4.00,0,2.11,7.66,7.66,7.66,7.66
2026-07-15T17:35:09.996Z,4.00,3.00,0,11.33,81.41,81.41,81.41,81.41
2026-07-15T17:35:10.995Z,4.00,4.00,0,1.56,4.64,4.64,4.64,4.64
2026-07-15T17:35:11.995Z,4.00,4.00,0,1.33,11.15,11.15,11.15,11.15
2026-07-15T17:35:12.995Z,4.00,5.00,0,4.56,35848.19,35848.19,35848.19,35848.19
2026-07-15T17:35:13.995Z,4.00,4.00,0,3.49,10.15,10.15,10.15,10.15
2026-07-15T17:35:14.995Z,4.00,4.00,0,6.48,45.09,45.09,45.09,45.09
2026-07-15T17:35:15.995Z,4.00,5.00,0,34.50,41713.66,41713.66,41713.66,41713.66
2026-07-15T17:35:16.995Z,4.00,4.00,0,8.79,21.79,21.79,21.79,21.79
2026-07-15T17:35:17.995Z,4.00,4.00,0,1.15,71.10,71.10,71.10,71.10
2026-07-15T17:35:18.995Z,4.00,3.00,0,5.79,10.50,10.50,10.50,10.50
2026-07-15T17:35:19.995Z,4.00,4.00,0,1.71,4.22,4.22,4.22,4.22
2026-07-15T17:35:20.995Z,4.00,4.00,0,14.20,77.12,77.12,77.12,77.12
2026-07-15T17:35:21.995Z,4.00,4.00,0,3.44,6.95,6.95,6.95,6.95
2026-07-15T17:35:22.995Z,4.00,4.00,0,2.32,8.30,8.30,8.30,8.30
2026-07-15T17:35:23.995Z,4.00,4.00,0,1.07,5.55,5.55,5.55,5.55
2026-07-15T17:35:24.995Z,4.00,4.00,0,7.46,38.08,38.08,38.08,38.08
2026-07-15T17:35:25.995Z,4.00,2.00,0,3.41,10.01,10.01,10.01,10.01
2026-07-15T17:35:26.995Z,4.00,4.00,0,7.53,28.54,28.54,28.54,28.54
2026-07-15T17:35:27.995Z,4.00,4.00,0,34.53,325.89,325.89,325.89,325.89
2026-07-15T17:35:28.995Z,4.00,4.00,0,2.52,80.64,80.64,80.64,80.64
2026-07-15T17:35:29.995Z,4.00,4.00,0,5.51,47677.44,47677.44,47677.44,47677.44
2026-07-15T17:35:30.995Z,4.00,3.00,0,6.76,11.55,11.55,11.55,11.55
2026-07-15T17:35:31.995Z,4.00,4.00,0,5.71,78.21,78.21,78.21,78.21
2026-07-15T17:35:32.995Z,4.00,3.00,0,7.45,11.26,11.26,11.26,11.26
2026-07-15T17:35:33.995Z,4.00,4.00,0,4.68,131.33,131.33,131.33,131.33
2026-07-15T17:35:34.995Z,4.00,4.00,0,4.60,24.14,24.14,24.14,24.14
2026-07-15T17:35:35.995Z,4.00,4.00,0,1.12,4.67,4.67,4.67,4.67
2026-07-15T17:35:36.995Z,4.00,3.00,0,66.37,73.34,73.34,73.34,73.34
2026-07-15T17:35:37.995Z,4.00,4.00,0,5.02,173.82,173.82,173.82,173.82
2026-07-15T17:35:38.995Z,4.00,4.00,0,1.32,20.11,20.11,20.11,20.11
2026-07-15T17:35:39.995Z,4.00,4.00,0,4.34,14.38,14.38,14.38,14.38
2026-07-15T17:35:40.995Z,4.00,4.00,0,1.22,6.54,6.54,6.54,6.54
2026-07-15T17:35:41.995Z,4.00,4.00,0,3.78,13.38,13.38,13.38,13.38
2026-07-15T17:35:42.995Z,4.00,4.00,0,1.22,69.12,69.12,69.12,69.12
2026-07-15T17:35:43.995Z,4.00,4.00,0,2.29,11.18,11.18,11.18,11.18
2026-07-15T17:35:44.995Z,4.00,4.00,0,3.48,43.10,43.10,43.10,43.10
2026-07-15T17:35:45.995Z,4.00,4.00,0,14.46,218.50,218.50,218.50,218.50
