timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T12:51:11Z,13,823,0,3941976,3741,99.91,65208320,0,1,12,0,0,0
2026-07-04T12:51:16Z,13,849,0,3944357,3758,99.90,65208320,0,1,12,0,0,0
2026-07-04T12:51:22Z,13,874,0,3946385,3760,99.90,65208320,0,1,12,0,0,0
2026-07-04T12:51:27Z,13,901,0,3948576,3772,99.90,65208320,0,1,12,0,0,0
2026-07-04T12:51:32Z,13,962,0,3950827,3784,99.90,65208320,0,1,12,0,505,0
2026-07-04T12:51:37Z,13,997,0,4041209,3793,99.91,65208320,0,1,12,0,2223,0
2026-07-04T12:51:42Z,13,1022,0,4043419,3803,99.91,65208320,0,1,12,0,3933,0
2026-07-04T12:51:48Z,13,1055,0,4067287,3813,99.91,65208320,0,1,12,0,5612,0
2026-07-04T12:51:53Z,13,1081,0,4069342,3818,99.91,65208320,0,1,12,0,7322,0
2026-07-04T12:51:58Z,13,1109,0,4071540,3825,99.91,65208320,0,1,12,0,8999,0
2026-07-04T12:52:03Z,13,1150,0,4073680,3831,99.91,65208320,0,1,12,0,10709,0
2026-07-04T12:52:08Z,13,1176,0,4075723,3836,99.91,65208320,0,1,12,0,12385,0
2026-07-04T12:52:13Z,13,1202,0,4078966,3847,99.91,65208320,0,1,12,0,14095,0
2026-07-04T12:52:19Z,13,1229,0,4081032,3854,99.91,65208320,0,1,12,0,15772,0
2026-07-04T12:52:24Z,13,1255,0,4083154,3858,99.91,65208320,0,1,12,0,17481,0
2026-07-04T12:52:29Z,13,1296,0,4085203,3863,99.91,65208320,0,1,12,0,19191,0
2026-07-04T12:52:34Z,13,1323,0,4087302,3869,99.91,65208320,0,2,11,0,20902,0
2026-07-04T12:52:39Z,13,1357,0,5343562,3878,99.93,97812480,0,1,12,0,22579,0
2026-07-04T12:52:45Z,13,1383,0,5345604,3882,99.93,97812480,0,1,12,0,24289,0
2026-07-04T12:52:50Z,13,1409,0,5347732,3890,99.93,97812480,0,1,12,0,25999,0
2026-07-04T12:52:55Z,13,1436,0,5350006,3900,99.93,97812480,0,1,11,0,27709,0
2026-07-04T12:53:00Z,13,1477,0,5352210,3913,99.93,97812480,0,1,12,0,29386,0
2026-07-04T12:53:05Z,13,1505,0,5354424,3925,99.93,97812480,0,1,12,0,31096,0
2026-07-04T12:53:11Z,13,1531,0,5356489,3930,99.93,97812480,0,1,12,0,32807,0
2026-07-04T12:53:16Z,13,1566,0,5989768,3933,99.93,97812480,0,1,12,0,34484,0
2026-07-04T12:53:21Z,13,1592,0,5992037,3944,99.93,97812480,0,1,12,0,36194,0
2026-07-04T12:53:26Z,13,1621,0,5994112,3951,99.93,97812480,0,1,12,0,37904,0
2026-07-04T12:53:31Z,13,1661,0,5996135,3955,99.93,97812480,0,1,12,0,39614,0
2026-07-04T12:53:37Z,17,1688,0,5998378,3966,99.93,97812480,0,2,11,0,41328,0
2026-07-04T12:53:42Z,13,1730,0,6110764,3970,99.94,97812480,0,1,12,0,43042,0
2026-07-04T12:53:47Z,13,1757,0,6113997,3979,99.93,97812480,0,1,12,0,44753,0
2026-07-04T12:53:52Z,13,1783,0,6116140,3983,99.93,97812480,0,1,12,0,46430,0
2026-07-04T12:53:57Z,13,1820,0,7372519,3994,99.95,130416640,0,1,12,0,48140,0
2026-07-04T12:54:03Z,13,1860,0,8005792,3999,99.95,130416640,0,1,12,0,49850,0
2026-07-04T12:54:08Z,13,1993,0,8007973,3999,99.95,130416640,0,1,12,0,51527,0
2026-07-04T12:54:13Z,13,2048,0,8010143,3999,99.95,130416640,0,1,12,0,53237,0
2026-07-04T12:54:18Z,13,2110,0,8012642,3999,99.95,130416640,0,1,12,0,54946,0
2026-07-04T12:54:23Z,13,2165,0,8015668,4000,99.95,130416640,0,1,12,0,56623,0
2026-07-04T12:54:29Z,13,2220,0,9272523,4000,99.96,163020800,0,4,9,0,58433,0
2026-07-04T12:54:34Z,13,2318,0,13037381,4000,99.97,260833280,0,1,12,0,60110,0
2026-07-04T12:54:39Z,13,2413,0,13040305,4000,99.97,260833280,0,1,12,0,61821,0
2026-07-04T12:54:45Z,13,2471,0,13042737,4000,99.97,260833280,0,1,12,0,63534,0
2026-07-04T12:54:50Z,13,2528,0,13045692,4000,99.97,260833280,0,1,12,0,65211,0
2026-07-04T12:54:55Z,13,2589,0,13048025,4000,99.97,260833280,0,1,12,0,66925,0
2026-07-04T12:55:00Z,13,2647,0,13050266,4000,99.97,260833280,0,1,12,0,68603,0
2026-07-04T12:55:05Z,13,2769,0,13052505,4000,99.97,260833280,0,1,12,0,70314,0
2026-07-04T12:55:10Z,13,2845,0,13055202,4000,99.97,260833280,0,1,12,0,72025,0
2026-07-04T12:55:16Z,20,2900,0,13689220,4000,99.97,260833280,0,6,7,0,73882,0
2026-07-04T12:55:21Z,13,2990,0,15763918,4000,99.97,260833280,0,3,10,0,75579,0
2026-07-04T12:55:26Z,16,3052,0,15959737,4000,99.97,260833280,0,2,11,0,77325,0
2026-07-04T12:55:32Z,13,3144,0,16028972,4000,99.98,260833280,0,1,12,0,79038,0
2026-07-04T12:55:37Z,13,3268,0,16034394,4000,99.98,260833280,0,1,12,0,80715,0
2026-07-04T12:55:42Z,13,3320,0,17291890,4000,99.98,293437440,0,3,10,0,82493,0
2026-07-04T12:55:48Z,13,3380,0,21688123,4000,99.98,391249920,0,2,11,0,84172,0
2026-07-04T12:55:53Z,13,3443,0,23584205,4000,99.98,391249920,0,1,12,0,85883,0
2026-07-04T12:55:58Z,13,3503,0,23587591,4000,99.98,391249920,0,1,12,0,87596,0
2026-07-04T12:56:03Z,13,3591,0,23590336,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:08Z,13,3672,0,23592533,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:14Z,13,3731,0,23594733,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:19Z,13,3789,0,23597863,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:24Z,13,3846,0,23600518,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:29Z,13,3903,0,23602879,4000,99.98,391249920,0,1,12,0,88351,269706
2026-07-04T12:56:34Z,13,4053,0,23606008,4001,99.98,391249920,0,1,12,0,88386,269706
2026-07-04T12:56:40Z,20,4127,0,23696917,4001,99.98,391249920,0,4,9,0,88440,269706
2026-07-04T12:56:45Z,16,4200,0,23961202,4001,99.98,391249920,0,2,11,0,88493,269706
2026-07-04T12:56:50Z,13,4286,0,24051354,4001,99.98,391249920,0,1,12,0,88545,269706
2026-07-04T12:56:55Z,13,4347,0,24053716,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:01Z,13,4421,0,24056236,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:06Z,13,4531,0,24058739,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:11Z,13,4589,0,24060956,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:16Z,13,4660,0,24068075,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:21Z,13,4716,0,24070417,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:27Z,13,4771,0,24072762,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:32Z,13,4848,0,24074999,4001,99.98,391249920,0,1,12,0,88547,289448
2026-07-04T12:57:37Z,13,4962,0,24077403,4001,99.98,391249920,0,2,11,0,88547,289448
2026-07-04T12:57:42Z,13,5022,0,29096337,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:57:47Z,13,5080,0,29098707,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:57:53Z,13,5139,0,29101192,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:57:58Z,13,5197,0,29104113,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:03Z,13,5320,0,29106989,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:08Z,13,5384,0,29109366,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:13Z,13,5445,0,29112086,4001,99.99,521666560,0,2,11,0,88547,289448
2026-07-04T12:58:19Z,13,5499,0,31638934,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:24Z,13,5558,0,31641927,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:29Z,13,5620,0,31644333,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:34Z,13,5753,0,31646503,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:39Z,20,5802,0,31649336,4001,99.99,521666560,0,3,10,0,88547,289448
2026-07-04T12:58:45Z,17,5877,0,31849046,4001,99.99,521666560,0,6,7,0,88547,289448
2026-07-04T12:58:50Z,13,5947,0,32091439,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:58:55Z,13,6013,0,32095111,4001,99.99,521666560,0,1,12,0,88547,289448
2026-07-04T12:59:01Z,13,6086,0,35860081,4001,99.99,619479040,0,2,11,0,88547,289448
2026-07-04T12:59:06Z,13,6201,0,39642007,4002,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:11Z,20,6266,0,39732552,4005,99.99,652083200,0,4,9,0,88547,289448
2026-07-04T12:59:17Z,13,6340,0,39996490,4015,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:22Z,16,6400,0,39999294,4026,99.99,652083200,0,2,11,0,88547,289448
2026-07-04T12:59:27Z,13,6485,0,40089822,4033,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:32Z,13,6613,0,40095189,4037,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:38Z,13,6677,0,40097433,4042,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:43Z,13,6736,0,40099615,4047,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:48Z,13,6797,0,40102218,4056,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:53Z,13,6850,0,40104969,4066,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T12:59:58Z,13,6921,0,40107799,4081,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T13:00:03Z,13,7041,0,40111029,4095,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T13:00:09Z,13,7101,0,40113901,4103,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T13:00:14Z,13,7159,0,40116622,4109,99.99,652083200,0,1,12,0,88547,289448
2026-07-04T13:00:19Z,13,7229,0,42627731,4120,99.99,717291520,0,3,10,0,88547,289448
2026-07-04T13:00:24Z,17,7284,0,45139475,4138,99.99,782499840,0,4,9,0,88547,289448
2026-07-04T13:00:30Z,20,7356,0,45861661,4143,99.99,782499840,0,9,4,0,88547,289448
2026-07-04T13:00:35Z,13,7486,0,48015797,4150,99.99,782499840,0,2,11,0,88547,289448
2026-07-04T13:00:41Z,13,7547,0,48107289,4163,99.99,782499840,0,1,12,0,88547,289448
2026-07-04T13:00:46Z,13,7624,0,48113551,4170,99.99,782499840,0,1,12,0,88547,289448
2026-07-04T13:00:51Z,13,7683,0,48116166,4178,99.99,782499840,0,1,12,0,88547,289448
2026-07-04T13:00:56Z,13,7744,0,48119424,4192,99.99,782499840,0,1,12,0,88547,289448
2026-07-04T13:01:01Z,13,7827,0,48122210,4197,99.99,782499840,0,2,11,0,88547,289448
2026-07-04T13:01:07Z,13,7940,0,55665658,4199,99.99,912916480,0,1,12,0,88547,289448
2026-07-04T13:01:12Z,20,8006,0,55756537,4206,99.99,912916480,0,3,10,0,88547,289448
2026-07-04T13:01:17Z,13,8085,0,55934833,4219,99.99,912916480,0,2,11,0,88547,289448
2026-07-04T13:01:22Z,13,8140,0,56022555,4224,99.99,912916480,0,1,12,0,88547,289448
2026-07-04T13:01:27Z,13,8218,0,56025388,4238,99.99,912916480,0,1,12,0,88547,289448
2026-07-04T13:01:33Z,13,8306,0,56028373,4247,99.99,912916480,0,1,12,0,88567,289448
2026-07-04T13:01:38Z,13,8401,0,56030903,4256,99.99,912916480,0,1,12,0,88619,289448
2026-07-04T13:01:43Z,13,8459,0,56034083,4268,99.99,912916480,0,1,12,0,88671,289448
2026-07-04T13:01:48Z,13,8517,0,56037065,4277,99.99,912916480,0,1,12,0,88723,289448
2026-07-04T13:01:53Z,13,8580,0,56039680,4286,99.99,912916480,0,1,12,0,88775,289448
2026-07-04T13:01:59Z,13,8650,0,56042241,4291,99.99,912916480,0,1,12,0,88827,289448
2026-07-04T13:02:04Z,16,8759,0,56045226,4306,99.99,912916480,0,2,11,0,88881,289448
2026-07-04T13:02:09Z,13,8859,0,56138861,4311,99.99,912916480,0,1,12,0,88933,289448
2026-07-04T13:02:14Z,13,8915,0,56141078,4315,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:20Z,13,8976,0,56143445,4324,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:25Z,13,9037,0,56146725,4335,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:30Z,13,9115,0,56149028,4339,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:35Z,13,9228,0,56151876,4347,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:40Z,13,9292,0,56154004,4351,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:46Z,13,9345,0,56156193,4352,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:51Z,13,9406,0,56158386,4356,99.99,912916480,0,1,12,0,88963,331166
2026-07-04T13:02:56Z,13,9464,0,59923329,4362,99.99,1010728960,0,2,11,0,88963,331166
2026-07-04T13:03:01Z,13,9567,0,61180468,4374,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:06Z,13,9658,0,61182958,4379,99.99,1043333120,0,2,11,0,88963,331166
2026-07-04T13:03:12Z,13,9713,0,63709990,4382,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:17Z,13,9773,0,63712299,4388,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:22Z,13,9836,0,63715172,4398,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:27Z,13,9901,0,63717981,4405,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:32Z,13,9999,0,63720170,4410,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:38Z,17,10089,0,63898383,4420,99.99,1043333120,0,5,8,0,88963,331166
2026-07-04T13:03:43Z,13,10183,0,64161700,4426,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:48Z,13,10244,0,64167505,4438,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:53Z,13,10305,0,64172432,4450,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:03:59Z,13,10380,0,64175183,4466,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:04Z,13,10490,0,64178468,4475,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:09Z,13,10550,0,64181118,4482,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:14Z,13,10609,0,64183489,4484,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:19Z,13,10665,0,64186179,4493,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:25Z,13,10732,0,64189046,4506,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:30Z,13,10823,0,64191859,4513,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:35Z,13,10922,0,64194482,4531,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:40Z,13,10980,0,64197502,4538,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:45Z,13,11040,0,64200560,4550,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:51Z,13,11096,0,64203625,4561,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:04:56Z,13,11160,0,64206446,4569,99.99,1043333120,0,1,12,0,88963,331166
2026-07-04T13:05:01Z,13,11275,0,64210340,4590,99.99,1043333120,0,2,11,0,88963,331166
2026-07-04T13:05:06Z,13,11340,0,69229667,4593,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:11Z,13,11402,0,69232339,4606,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:17Z,13,11468,0,69235133,4609,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:22Z,20,11514,0,69868547,4611,99.99,1173782528,0,7,6,0,88963,331166
2026-07-04T13:05:27Z,13,11605,0,71372773,4618,99.99,1173782528,0,5,8,0,88963,331166
2026-07-04T13:05:32Z,13,11703,0,72198896,4625,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:38Z,13,11787,0,72201145,4629,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:43Z,13,11864,0,72206858,4633,99.99,1173782528,0,1,12,0,88963,331166
2026-07-04T13:05:48Z,13,11919,0,72210401,4636,99.99,1173782528,0,2,11,0,88963,331166
2026-07-04T13:05:53Z,13,11976,0,77230036,4645,99.99,1304231936,0,2,11,0,88963,331166
2026-07-04T13:05:58Z,13,12063,0,79757515,4649,99.99,1304231936,0,1,12,0,88963,331166
2026-07-04T13:06:04Z,17,12160,0,79759922,4654,99.99,1304231936,0,2,11,0,88963,331166
2026-07-04T13:06:09Z,13,12243,0,80026569,4660,99.99,1304231936,0,2,11,0,88963,331166
2026-07-04T13:06:14Z,13,12308,0,80114208,4664,99.99,1304231936,0,1,12,0,88963,331166
2026-07-04T13:06:19Z,13,12374,0,80116423,4669,99.99,1304231936,0,1,12,0,88963,331166
2026-07-04T13:06:25Z,13,12432,0,80118904,4675,99.99,1304231936,0,1,12,0,88963,331166
2026-07-04T13:06:30Z,13,12524,0,80121105,4680,99.99,1304231936,0,1,12,0,88963,331166
2026-07-04T13:06:35Z,13,12621,0,80124110,4690,99.99,1304231936,0,1,12,0,89009,331166
2026-07-04T13:06:40Z,13,12685,0,80126726,4698,99.99,1304231936,0,1,12,0,89061,331166
2026-07-04T13:06:45Z,13,12742,0,80129040,4702,99.99,1304231936,0,1,12,0,89113,331166
2026-07-04T13:06:51Z,13,12821,0,80220280,4705,99.99,1304231936,0,1,12,0,89165,331166
2026-07-04T13:06:56Z,13,12899,0,80225399,4713,99.99,1304231936,0,1,12,0,89217,331166
2026-07-04T13:07:01Z,13,12996,0,80227991,4720,99.99,1304231936,0,1,12,0,89268,331166
2026-07-04T13:07:06Z,13,13079,0,80231385,4740,99.99,1304231936,0,1,12,0,89320,331166
2026-07-04T13:07:11Z,13,13136,0,80234277,4746,99.99,1304231936,0,1,12,0,89372,331166
2026-07-04T13:07:17Z,13,13193,0,80236748,4753,99.99,1304231936,0,1,12,0,89414,376390
2026-07-04T13:07:22Z,13,13248,0,81493424,4762,99.99,1336844288,0,4,9,0,89414,376390
2026-07-04T13:07:27Z,13,13324,0,85258576,4769,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:33Z,13,13433,0,87786540,4776,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:38Z,13,13497,0,87789204,4786,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:43Z,13,13570,0,87792498,4801,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:48Z,13,13629,0,87795586,4808,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:53Z,13,13687,0,87797780,4812,99.99,1434681344,0,1,12,0,89414,376390
2026-07-04T13:07:58Z,20,13765,0,87888209,4814,99.99,1434681344,0,6,7,0,89414,376390
2026-07-04T13:08:04Z,13,13883,0,88152487,4817,99.99,1434681344,0,2,11,0,89414,376390
2026-07-04T13:08:09Z,13,13962,0,88241495,4823,99.99,1434681344,0,2,11,0,89414,376390
2026-07-04T13:08:14Z,13,14014,0,93262067,4832,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:20Z,13,14078,0,95159465,4840,99.99,1565130752,0,2,11,0,89414,376390
2026-07-04T13:08:25Z,13,14130,0,95793010,4846,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:30Z,13,14257,0,95795454,4857,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:35Z,20,14331,0,95886376,4863,99.99,1565130752,0,4,9,0,89414,376390
2026-07-04T13:08:40Z,13,14416,0,96150002,4867,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:46Z,13,14471,0,96152470,4873,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:51Z,13,14559,0,96242000,4882,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:08:56Z,13,14636,0,96245047,4888,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:09:01Z,13,14733,0,96247749,4896,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:09:06Z,13,14810,0,96252334,4903,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:09:12Z,13,14871,0,96256766,4907,99.99,1565130752,0,1,12,0,89414,376390
2026-07-04T13:09:17Z,13,14929,0,96259479,4913,99.99,1565130752,0,2,11,0,89414,376390
2026-07-04T13:09:22Z,13,14982,0,101279327,4922,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:27Z,13,15070,0,101282060,4928,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:32Z,13,15169,0,101284343,4933,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:38Z,13,15232,0,101287141,4941,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:43Z,13,15296,0,101290274,4951,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:48Z,13,15352,0,101293072,4961,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:53Z,13,15410,0,101926824,4964,100.00,1695580160,0,1,12,0,89414,376390
2026-07-04T13:09:58Z,16,15482,0,102648563,4965,100.00,1695580160,0,6,7,0,89414,376390
2026-07-04T13:10:04Z,13,15622,0,104091634,4974,100.00,1695580160,0,3,10,0,89414,376390
2026-07-04T13:10:09Z,13,15699,0,104266582,4982,100.00,1695580160,0,2,11,0,89414,376390
2026-07-04T13:10:14Z,13,15767,0,109286182,4989,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:19Z,13,15828,0,109289149,5005,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:25Z,13,15887,0,110554845,5008,100.00,1826029568,0,3,10,0,89414,376390
2026-07-04T13:10:30Z,13,15997,0,111820152,5019,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:35Z,13,16066,0,111822658,5024,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:40Z,13,16133,0,111825553,5039,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:45Z,13,16190,0,111828774,5043,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:51Z,13,16247,0,111831380,5052,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:10:56Z,13,16339,0,111834385,5060,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:01Z,20,16437,0,111946818,5064,100.00,1826029568,0,6,7,0,89414,376390
2026-07-04T13:11:07Z,13,16523,0,112186139,5067,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:12Z,13,16587,0,112273810,5074,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:17Z,13,16659,0,112276223,5078,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:22Z,13,16722,0,112279944,5089,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:27Z,13,16823,0,112286500,5099,100.00,1826029568,0,1,12,0,89414,376390
2026-07-04T13:11:33Z,13,16893,0,112288991,5101,100.00,1826029568,0,1,12,0,89433,376390
2026-07-04T13:11:38Z,13,16966,0,112291660,5108,100.00,1826029568,0,1,12,0,89484,376390
2026-07-04T13:11:43Z,13,17026,0,113548130,5112,100.00,1858641920,0,2,11,0,89536,376390
2026-07-04T13:11:48Z,13,17074,0,117313223,5115,100.00,1956478976,0,1,12,0,89588,376390
2026-07-04T13:11:53Z,13,17141,0,117315623,5123,100.00,1956478976,0,1,12,0,89640,376390
2026-07-04T13:11:59Z,13,17243,0,117318501,5135,100.00,1956478976,0,1,12,0,89692,376390
2026-07-04T13:12:04Z,13,17312,0,117321158,5139,100.00,1956478976,0,1,12,0,89744,376390
2026-07-04T13:12:09Z,13,17385,0,117323569,5147,100.00,1956478976,0,1,12,0,89795,376390
2026-07-04T13:12:14Z,13,17438,0,117326523,5154,100.00,1956478976,0,1,12,0,89847,376390
2026-07-04T13:12:19Z,13,17510,0,117328724,5158,100.00,1956478976,0,2,11,0,89872,422311
