timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T09:58:36Z,813350,77.32,129.24,6983.60,419215.86
2026-07-12T09:58:38Z,813350,112.76,272.51,8284.87,512875.32
2026-07-12T09:58:40Z,813350,140.46,390.92,7059.96,419232.60
2026-07-12T09:58:41Z,813350,171.54,372.56,8617.39,512900.17
2026-07-12T09:58:43Z,813350,70.87,290.10,7044.08,419169.53
2026-07-12T09:58:45Z,813350,3.99,58.10,7044.55,419169.54
2026-07-12T09:58:47Z,813350,144.59,283.23,8308.90,512915.93
2026-07-12T09:58:48Z,813350,95.21,366.81,7120.58,419190.00
2026-07-12T09:58:50Z,813350,1.37,47.26,7121.30,419190.00
2026-07-12T09:58:51Z,813350,15.61,49.66,7137.23,419208.02
2026-07-12T09:58:53Z,813350,167.74,220.29,7122.51,419190.00
2026-07-12T09:58:55Z,813350,48.42,333.50,7143.75,419199.73
2026-07-12T09:58:56Z,813350,25.43,138.13,7144.59,419199.73
2026-07-12T09:58:58Z,813350,1.36,47.46,7144.95,419199.73
2026-07-12T09:58:59Z,813350,1.35,51.53,7145.18,419199.73
2026-07-12T09:59:01Z,813350,53.11,102.91,7180.85,419236.27
2026-07-12T09:59:02Z,813350,142.90,192.54,7139.48,419190.00
2026-07-12T09:59:05Z,813350,53.24,311.81,8700.00,512840.93
2026-07-12T09:59:07Z,813350,166.86,400.00,8152.38,489529.63
2026-07-12T09:59:08Z,813350,341.63,399.44,8865.30,489553.38
2026-07-12T09:59:10Z,813350,168.52,231.93,7295.41,419283.85
2026-07-12T09:59:12Z,813350,101.50,219.51,7264.91,419245.64
2026-07-12T09:59:14Z,813350,92.98,393.23,7264.33,419237.91
2026-07-12T09:59:16Z,813350,157.69,333.58,8598.63,512940.90
2026-07-12T09:59:17Z,813350,84.28,312.18,7267.97,419210.07
2026-07-12T09:59:19Z,813350,132.15,284.22,8339.25,512943.28
2026-07-12T09:59:21Z,813350,167.43,398.54,7346.66,419277.84
2026-07-12T09:59:23Z,813350,76.45,110.34,7351.49,419280.12
2026-07-12T09:59:25Z,813350,152.36,358.50,9030.11,582944.88
2026-07-12T09:59:26Z,813350,164.29,399.44,7388.55,419311.75
2026-07-12T09:59:28Z,813350,210.12,400.00,8700.52,489506.27
2026-07-12T09:59:30Z,813350,149.44,268.65,7349.02,419237.91
2026-07-12T09:59:31Z,813350,34.22,74.91,7306.13,419190.00
2026-07-12T09:59:33Z,813350,37.67,87.93,7333.59,419217.97
2026-07-12T09:59:34Z,813350,90.86,342.01,9063.39,512841.69
2026-07-12T09:59:36Z,813350,98.44,277.18,7338.85,419216.72
2026-07-12T09:59:37Z,813350,149.55,203.93,7306.87,419168.87
2026-07-12T09:59:39Z,813350,60.60,321.30,9253.10,512820.78
2026-07-12T09:59:41Z,813350,35.20,148.10,7315.07,419168.87
2026-07-12T09:59:42Z,813350,3.45,65.52,7315.51,419168.88
2026-07-12T09:59:44Z,813350,119.89,158.97,7321.13,419174.58
2026-07-12T09:59:46Z,813350,83.42,272.57,8432.54,512805.68
2026-07-12T09:59:47Z,813350,54.79,267.35,7307.26,419158.71
2026-07-12T09:59:49Z,813350,140.80,230.41,7375.15,419248.10
2026-07-12T09:59:51Z,813350,127.49,397.85,7315.93,419160.06
2026-07-12T09:59:52Z,813350,20.91,120.41,7316.66,419159.80
2026-07-12T09:59:54Z,813350,1.35,36.49,7317.44,419159.80
2026-07-12T09:59:55Z,813350,36.74,86.58,7357.71,419206.94
2026-07-12T09:59:57Z,813350,149.95,200.99,7366.86,419207.77
2026-07-12T09:59:59Z,813350,12.35,82.33,7332.79,419177.31
2026-07-12T10:00:00Z,813350,52.76,351.34,7328.92,419170.19
2026-07-12T10:00:02Z,813350,20.98,95.92,7329.53,419169.93
2026-07-12T10:00:03Z,813350,3.42,61.64,7330.90,419169.93
2026-07-12T10:00:05Z,813350,1.36,35.43,7331.52,419169.93
2026-07-12T10:00:06Z,813350,16.16,68.13,7332.10,419176.88
2026-07-12T10:00:08Z,813350,143.63,209.73,7373.10,419207.99
2026-07-12T10:00:10Z,813350,62.93,296.23,7362.30,419195.43
2026-07-12T10:00:11Z,813350,39.40,171.62,7329.73,419160.05
2026-07-12T10:00:13Z,813350,9.21,74.05,7329.91,419160.07
2026-07-12T10:00:15Z,813350,167.33,364.69,8813.41,512913.77
2026-07-12T10:00:16Z,813350,152.09,357.67,7403.28,419189.86
2026-07-12T10:00:19Z,813350,135.54,385.42,8971.17,512907.96
2026-07-12T10:00:20Z,813350,214.44,400.00,8460.74,489587.16
2026-07-12T10:00:22Z,813350,320.72,400.00,9088.94,489528.44
2026-07-12T10:00:24Z,813350,86.59,237.30,7608.96,419201.39
2026-07-12T10:00:25Z,813350,162.01,191.76,7642.86,419229.47
2026-07-12T10:00:27Z,813350,53.85,257.45,8966.29,512840.30
2026-07-12T10:00:29Z,813350,158.83,366.76,7675.67,419263.73
2026-07-12T10:00:31Z,813350,116.15,344.97,8956.97,512834.62
2026-07-12T10:00:33Z,813350,44.79,243.16,7605.92,419183.04
2026-07-12T10:00:35Z,813350,153.22,294.81,8720.86,512922.00
2026-07-12T10:00:36Z,813350,87.85,362.91,7633.38,419191.92
2026-07-12T10:00:38Z,813350,17.24,67.33,7634.28,419198.68
2026-07-12T10:00:40Z,813350,141.12,305.50,8944.59,512870.80
2026-07-12T10:00:42Z,813350,95.72,251.53,7632.36,419171.95
2026-07-12T10:00:43Z,813350,30.40,162.44,7632.96,419171.95
2026-07-12T10:00:44Z,813350,2.04,34.87,7633.74,419171.95
2026-07-12T10:00:46Z,813350,1.36,61.54,7634.16,419171.95
2026-07-12T10:00:47Z,813350,145.70,191.42,7704.86,419246.80
2026-07-12T10:00:49Z,813350,98.57,341.28,9747.04,582891.91
2026-07-12T10:00:51Z,813350,69.72,251.90,7653.25,419190.86
2026-07-12T10:00:52Z,813350,149.99,185.97,7673.64,419199.66
2026-07-12T10:00:54Z,813350,72.60,326.68,9070.32,512808.67
2026-07-12T10:00:56Z,813350,94.93,267.10,7676.00,419202.80
2026-07-12T10:00:57Z,813350,126.93,169.18,7632.26,419152.47
2026-07-12T10:00:59Z,813350,77.73,378.86,7642.18,419161.98
2026-07-12T10:01:01Z,813350,15.82,120.33,7642.50,419161.73
2026-07-12T10:01:02Z,813350,63.61,120.31,7678.94,419195.20
2026-07-12T10:01:04Z,813350,136.38,395.50,9234.06,512885.15
2026-07-12T10:01:06Z,813350,149.91,307.21,7711.74,419216.39
2026-07-12T10:01:07Z,813350,152.47,258.41,7703.45,419187.13
2026-07-12T10:01:09Z,813350,70.22,396.90,9176.07,466018.82
2026-07-12T10:01:11Z,813350,8.66,43.26,7678.88,419179.75
2026-07-12T10:01:12Z,813350,34.11,101.81,7703.84,419220.32
2026-07-12T10:01:14Z,813350,159.47,304.04,8953.21,512820.53
2026-07-12T10:01:16Z,813350,42.96,229.16,7674.43,419169.62
2026-07-12T10:01:17Z,813350,29.18,178.01,7675.20,419169.62
2026-07-12T10:01:19Z,813350,56.45,99.68,7728.66,419228.32
2026-07-12T10:01:20Z,813350,158.88,345.36,9007.73,512821.54
2026-07-12T10:01:22Z,813350,106.32,360.18,7726.85,419226.36
2026-07-12T10:01:24Z,813350,156.58,383.48,9654.44,582998.57
2026-07-12T10:01:25Z,813350,104.64,283.94,7681.03,419169.66
2026-07-12T10:01:27Z,813350,1.33,66.00,7681.33,419169.66
2026-07-12T10:01:28Z,813350,58.46,97.07,7725.05,419216.42
2026-07-12T10:01:30Z,813350,141.03,375.70,9333.04,512868.73
2026-07-12T10:01:32Z,813350,94.81,299.51,7697.32,419188.39
2026-07-12T10:01:34Z,813350,151.87,321.88,9059.88,512912.30
2026-07-12T10:01:35Z,813350,122.44,306.80,7706.11,419179.97
2026-07-12T10:01:37Z,813350,0.69,47.59,7706.11,419179.97
2026-07-12T10:01:38Z,813350,2.74,62.33,7706.18,419179.97
2026-07-12T10:01:40Z,813350,60.65,100.99,7728.81,419206.38
2026-07-12T10:01:41Z,813350,107.13,159.74,7717.73,419199.27
2026-07-12T10:01:43Z,813350,193.71,278.82,7752.52,419233.64
2026-07-12T10:01:45Z,813350,153.90,398.97,9882.51,582963.38
2026-07-12T10:01:47Z,813350,213.79,400.00,9175.06,489444.61
2026-07-12T10:01:49Z,813350,332.44,400.00,9402.95,419969.22
2026-07-12T10:01:51Z,813350,362.78,400.00,9657.10,420069.04
2026-07-12T10:01:52Z,813350,279.78,400.00,9666.76,419965.18
2026-07-12T10:01:54Z,813350,246.45,400.00,10847.43,583368.79
2026-07-12T10:01:56Z,813350,299.43,400.00,11399.43,583441.51
2026-07-12T10:01:59Z,813350,281.12,400.00,11989.51,583426.85
2026-07-12T10:02:00Z,813350,289.40,399.41,10307.21,420185.60
2026-07-12T10:02:03Z,813350,269.88,400.00,11574.12,513838.84
2026-07-12T10:02:05Z,813350,349.91,400.00,12207.46,513899.63
2026-07-12T10:02:07Z,813350,292.25,399.46,10771.12,420281.58
2026-07-12T10:02:09Z,813350,252.61,400.00,12098.08,513896.65
2026-07-12T10:02:11Z,813350,276.33,400.00,12917.63,583899.50
2026-07-12T10:02:13Z,813350,215.53,400.00,10946.02,420242.45
2026-07-12T10:02:16Z,813350,225.13,400.00,12018.63,513920.61
2026-07-12T10:02:17Z,813350,353.42,400.00,12453.36,513948.07
2026-07-12T10:02:20Z,813350,280.62,400.00,13638.93,584193.67
2026-07-12T10:02:22Z,813350,270.05,399.53,12674.47,583948.70
2026-07-12T10:02:24Z,813350,286.58,400.00,13005.49,583939.24
2026-07-12T10:02:26Z,813350,278.50,400.00,11484.02,443632.36
2026-07-12T10:02:27Z,813350,256.69,400.00,12065.88,513651.56
2026-07-12T10:02:29Z,813350,337.51,400.00,11826.88,443682.84
2026-07-12T10:02:32Z,813350,247.17,400.00,13046.89,537302.80
2026-07-12T10:02:34Z,813350,331.74,400.00,14092.77,584132.36
2026-07-12T10:02:36Z,813350,311.22,399.53,12150.42,467007.47
2026-07-12T10:02:38Z,813350,250.51,400.00,13217.48,583820.88
2026-07-12T10:02:40Z,813350,293.17,400.00,13314.23,560532.30
2026-07-12T10:02:42Z,813350,311.84,400.00,14246.24,584111.78
2026-07-12T10:02:43Z,813350,306.34,400.00,13480.95,537300.09
2026-07-12T10:02:45Z,813350,357.13,400.00,13947.34,537361.11
2026-07-12T10:02:48Z,813350,294.42,400.00,13485.39,560595.63
2026-07-12T10:02:50Z,813350,277.21,400.00,13334.96,513711.91
2026-07-12T10:02:52Z,813350,249.88,400.00,12399.48,490261.63
2026-07-12T10:02:54Z,813350,243.98,399.54,13253.10,537222.08
2026-07-12T10:02:56Z,813350,294.03,400.00,13483.88,560574.59
2026-07-12T10:02:58Z,813350,310.74,400.00,14415.25,584213.85
2026-07-12T10:03:00Z,813350,300.76,400.00,12984.56,490569.07
2026-07-12T10:03:02Z,813350,325.51,400.00,13543.55,560564.56
2026-07-12T10:03:03Z,813350,313.68,400.00,13410.36,490504.39
2026-07-12T10:03:05Z,813350,300.74,400.00,12465.93,443667.45
2026-07-12T10:03:07Z,813350,275.53,400.00,13664.72,537307.91
2026-07-12T10:03:10Z,813350,324.82,399.58,14311.85,537384.60
2026-07-12T10:03:12Z,813350,240.17,400.00,12446.95,490337.91
2026-07-12T10:03:14Z,813350,208.29,400.00,12720.21,513763.30
2026-07-12T10:03:16Z,813350,258.49,400.00,12994.80,513769.91
2026-07-12T10:03:18Z,813350,280.57,400.00,12739.60,467037.53
2026-07-12T10:03:20Z,813350,253.94,400.00,14193.28,584127.71
2026-07-12T10:03:22Z,813350,330.01,400.00,14662.70,584146.46
2026-07-12T10:03:24Z,813350,341.81,399.52,15225.27,584180.46
2026-07-12T10:03:26Z,813350,339.84,400.00,15754.83,584164.74
2026-07-12T10:03:28Z,813350,312.52,400.00,14075.29,537135.92
2026-07-12T10:03:30Z,813350,288.31,400.00,13132.89,513774.82
2026-07-12T10:03:32Z,813350,312.87,400.00,13379.91,490520.86
2026-07-12T10:03:34Z,813350,290.44,400.00,14719.49,584174.01
2026-07-12T10:03:36Z,813350,295.27,400.00,13669.96,513929.86
2026-07-12T10:03:38Z,813350,293.80,400.00,13971.27,513868.42
2026-07-12T10:03:40Z,813350,292.54,400.00,12312.80,420207.64
2026-07-12T10:03:42Z,813350,233.29,399.56,13472.23,513909.92
2026-07-12T10:03:44Z,813350,293.99,400.00,13808.01,513897.13
2026-07-12T10:03:46Z,813350,292.93,400.00,14308.96,513948.68
2026-07-12T10:03:49Z,813350,276.54,400.00,13486.73,513913.14
2026-07-12T10:03:51Z,813350,311.85,400.00,14626.64,584131.38
2026-07-12T10:03:53Z,813350,343.22,399.49,15288.93,584200.77
2026-07-12T10:03:54Z,813350,286.91,400.00,13944.53,490574.68
2026-07-12T10:03:57Z,813350,228.65,400.00,13634.73,513826.44
2026-07-12T10:03:59Z,813350,307.70,400.00,14515.49,583936.52
2026-07-12T10:04:00Z,813350,325.45,400.00,14355.62,513880.80
2026-07-12T10:04:03Z,813350,290.83,400.00,13705.24,513947.87
2026-07-12T10:04:05Z,813350,289.23,399.51,14811.33,584225.55
2026-07-12T10:04:07Z,813350,358.78,400.00,15481.31,584215.75
2026-07-12T10:04:09Z,813350,299.07,400.00,14797.32,584122.41
2026-07-12T10:04:11Z,813350,320.42,400.00,13924.32,514014.34
2026-07-12T10:04:13Z,813350,339.08,400.00,14312.79,513964.14
2026-07-12T10:04:15Z,813350,263.74,400.00,13785.25,560578.49
2026-07-12T10:04:17Z,813350,289.40,400.00,13948.01,513957.32
2026-07-12T10:04:19Z,813350,292.40,400.00,15057.03,584183.44
2026-07-12T10:04:21Z,813350,329.27,399.56,15640.00,584195.54
2026-07-12T10:04:23Z,813350,319.63,400.00,15149.62,584189.96
2026-07-12T10:04:25Z,813350,300.96,400.00,14132.64,513927.57
2026-07-12T10:04:27Z,813350,335.12,400.00,14531.04,513952.21
2026-07-12T10:04:29Z,813350,291.95,400.00,13375.07,443737.92
2026-07-12T10:04:31Z,813350,260.89,399.46,13679.46,513908.64
2026-07-12T10:04:33Z,813350,273.51,400.00,13933.20,513880.72
2026-07-12T10:04:35Z,813350,351.36,400.00,14332.05,513858.51
2026-07-12T10:04:37Z,813350,320.91,400.00,12584.27,420208.36
2026-07-12T10:04:39Z,813350,242.39,400.00,14446.95,584147.54
2026-07-12T10:04:41Z,813350,345.56,400.00,15058.59,584194.96
2026-07-12T10:04:43Z,813350,337.85,400.00,15193.25,560728.57
2026-07-12T10:04:45Z,813350,282.34,399.51,14548.40,560473.74
2026-07-12T10:04:47Z,813350,232.14,400.00,13675.70,583696.25
2026-07-12T10:04:49Z,813350,284.38,400.00,13609.23,537269.77
2026-07-12T10:04:51Z,813350,341.72,399.52,14291.00,537376.33
2026-07-12T10:04:53Z,813350,347.18,400.00,14749.41,537389.14
2026-07-12T10:04:55Z,813350,264.19,400.00,13476.14,490287.41
2026-07-12T10:04:57Z,813350,278.57,400.00,14189.59,537225.39
2026-07-12T10:04:59Z,813350,293.83,400.00,15064.31,583955.81
2026-07-12T10:05:01Z,813350,308.02,399.51,15185.04,584070.39
2026-07-12T10:05:03Z,813350,295.27,400.00,14508.89,584031.06
2026-07-12T10:05:05Z,813350,325.81,400.00,14883.96,583993.92
2026-07-12T10:05:08Z,813350,344.57,400.00,15536.92,584038.40
2026-07-12T10:05:10Z,813350,236.56,400.00,13313.18,490422.15
2026-07-12T10:05:12Z,813350,344.66,400.00,13679.00,490493.15
2026-07-12T10:05:14Z,813350,276.98,400.00,14920.69,584174.68
2026-07-12T10:05:16Z,813350,315.68,399.53,15459.34,584170.94
2026-07-12T10:05:18Z,813350,335.52,400.00,14337.85,513847.80
2026-07-12T10:05:20Z,813350,294.45,400.00,13572.86,513905.18
2026-07-12T10:05:22Z,813350,315.35,399.50,14487.48,584112.99
2026-07-12T10:05:24Z,813350,345.36,400.00,15096.61,584096.30
2026-07-12T10:05:26Z,813350,300.27,399.53,13731.52,490405.21
2026-07-12T10:05:28Z,813350,285.79,400.00,14572.52,583810.58
2026-07-12T10:05:30Z,813350,283.03,400.00,13420.14,513711.64
2026-07-12T10:05:32Z,813350,313.53,400.00,13570.68,490448.94
2026-07-12T10:05:33Z,813350,306.06,400.00,14726.66,584025.28
2026-07-12T10:05:36Z,813350,345.01,400.00,15327.66,584021.62
2026-07-12T10:05:38Z,813350,285.24,399.56,14694.59,583914.42
2026-07-12T10:05:40Z,813350,287.09,400.00,12605.12,420153.34
2026-07-12T10:05:42Z,813350,250.32,400.00,14139.83,583913.75
2026-07-12T10:05:44Z,813350,340.07,400.00,14105.61,513870.11
2026-07-12T10:05:46Z,813350,338.06,400.00,14548.22,513960.54
2026-07-12T10:05:48Z,813350,248.79,400.00,13648.46,560464.68
2026-07-12T10:05:50Z,813350,293.57,400.00,13416.47,513869.25
2026-07-12T10:05:52Z,813350,285.72,399.48,13749.37,513788.30
2026-07-12T10:05:54Z,813350,316.91,400.00,14766.27,584039.10
2026-07-12T10:05:56Z,813350,292.04,399.54,13661.77,490514.67
2026-07-12T10:05:58Z,813350,284.09,400.00,15111.82,584178.93
2026-07-12T10:06:00Z,813350,338.97,400.00,15580.34,584070.55
2026-07-12T10:06:02Z,813350,281.02,400.00,14763.65,583878.24
2026-07-12T10:06:04Z,813350,239.38,400.00,13283.02,513657.96
2026-07-12T10:06:06Z,813350,262.58,400.00,13687.72,513902.37
2026-07-12T10:06:08Z,813350,344.55,400.00,14036.41,513933.06
2026-07-12T10:06:10Z,813350,297.75,400.00,15043.98,584145.77
2026-07-12T10:06:13Z,813350,336.29,399.59,15683.31,584138.12
2026-07-12T10:06:15Z,813350,358.32,400.00,14597.57,513939.38
2026-07-12T10:06:17Z,813350,308.60,400.00,14116.07,513958.59
2026-07-12T10:06:19Z,813350,268.60,400.00,14211.96,560616.49
2026-07-12T10:06:21Z,813350,303.73,400.00,14211.96,513913.58
2026-07-12T10:06:23Z,813350,247.59,400.00,13087.12,490303.57
2026-07-12T10:06:25Z,813350,315.66,399.48,13105.94,443740.71
2026-07-12T10:06:27Z,813350,332.14,400.00,13206.46,443772.71
2026-07-12T10:06:29Z,813350,247.93,400.00,14757.13,584107.05
2026-07-12T10:06:31Z,813350,322.41,400.00,15225.27,584077.02
2026-07-12T10:06:33Z,813350,364.46,399.50,15804.97,584092.46
2026-07-12T10:06:35Z,813350,292.86,400.00,15204.07,584138.41
2026-07-12T10:06:37Z,813350,339.85,399.54,15089.16,560718.09
2026-07-12T10:06:40Z,813350,315.96,400.00,14348.96,513837.50
2026-07-12T10:06:42Z,813350,274.92,400.00,13609.75,490484.94
2026-07-12T10:06:43Z,813350,297.53,399.46,14805.80,584202.59
2026-07-12T10:06:46Z,813350,345.07,400.00,15353.01,584164.68
2026-07-12T10:06:48Z,813350,291.96,400.00,14256.95,513882.91
2026-07-12T10:06:50Z,813350,265.84,400.00,14144.82,584055.33
2026-07-12T10:06:52Z,813350,337.95,399.54,14844.41,584067.68
2026-07-12T10:06:54Z,813350,351.37,400.00,15466.99,584109.69
2026-07-12T10:06:56Z,813350,293.70,400.00,14226.20,490453.96
2026-07-12T10:06:58Z,813350,301.41,400.00,13528.84,513812.05
2026-07-12T10:07:00Z,813350,291.10,400.00,14326.67,583893.93
2026-07-12T10:07:02Z,813350,332.48,400.00,14300.16,513883.54
2026-07-12T10:07:03Z,813350,302.94,400.00,12781.14,420279.90
2026-07-12T10:07:05Z,813350,284.79,400.00,13193.23,490338.25
2026-07-12T10:07:07Z,813350,245.23,400.00,13452.27,513841.51
2026-07-12T10:07:09Z,813350,336.47,399.51,13912.00,513889.13
2026-07-12T10:07:11Z,813350,299.73,400.00,14437.34,560597.54
2026-07-12T10:07:13Z,813350,264.93,400.00,14686.55,560581.65
2026-07-12T10:07:15Z,813350,319.47,400.00,12939.63,443562.86
2026-07-12T10:07:17Z,813350,335.16,400.00,13080.09,443633.57
2026-07-12T10:07:19Z,813350,336.27,400.00,13186.96,443668.61
2026-07-12T10:07:21Z,813350,266.03,400.00,13680.96,513662.21
2026-07-12T10:07:23Z,813350,297.97,399.56,14558.25,584078.29
2026-07-12T10:07:25Z,813350,319.36,400.00,15146.45,584125.64
2026-07-12T10:07:27Z,813350,364.33,400.00,15775.25,584206.79
2026-07-12T10:07:29Z,813350,325.29,400.00,14808.24,537367.14
2026-07-12T10:07:31Z,813350,274.90,400.00,14574.44,560510.72
2026-07-12T10:07:33Z,813350,291.10,400.00,13756.75,537223.39
2026-07-12T10:07:35Z,813350,305.37,400.00,14910.46,584124.41
2026-07-12T10:07:37Z,813350,338.99,400.00,15478.99,584166.67
2026-07-12T10:07:40Z,813350,296.88,399.54,14236.12,490508.63
2026-07-12T10:07:42Z,813350,272.44,400.00,14348.39,490368.57
2026-07-12T10:07:43Z,813350,240.89,400.00,13187.48,490202.89
2026-07-12T10:07:45Z,813350,229.87,400.00,13812.22,560397.61
2026-07-12T10:07:47Z,813350,316.31,400.00,13213.75,443720.66
2026-07-12T10:07:49Z,813350,341.15,400.00,13346.82,443743.76
2026-07-12T10:07:51Z,813350,250.28,400.00,14717.77,584022.83
2026-07-12T10:07:53Z,813350,308.24,399.49,14762.92,537210.05
2026-07-12T10:07:56Z,813350,239.28,400.00,13753.76,490291.69
2026-07-12T10:07:58Z,813350,270.07,400.00,14033.58,583918.64
2026-07-12T10:08:00Z,813350,323.65,399.52,14047.34,513882.09
2026-07-12T10:08:02Z,813350,293.58,400.00,15207.46,584158.93
2026-07-12T10:08:04Z,813350,317.48,400.00,13881.93,490485.58
2026-07-12T10:08:06Z,813350,339.31,400.00,14105.92,490382.46
2026-07-12T10:08:08Z,813350,265.09,400.00,12795.28,420243.66
2026-07-12T10:08:10Z,813350,277.78,400.00,12814.86,420267.18
2026-07-12T10:08:11Z,813350,277.19,400.00,13938.61,513998.86
2026-07-12T10:08:14Z,813350,341.50,400.00,14276.37,513883.98
2026-07-12T10:08:16Z,813350,242.39,400.00,12803.28,420254.16
2026-07-12T10:08:18Z,813350,252.97,400.00,14361.88,584058.16
2026-07-12T10:08:20Z,813350,335.77,399.54,14999.38,584082.43
2026-07-12T10:08:22Z,813350,337.47,400.00,15663.92,584128.43
2026-07-12T10:08:25Z,813350,255.02,400.00,12821.82,420256.18
2026-07-12T10:08:26Z,813350,217.97,400.00,13851.51,513796.53
