timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T08:59:23Z,2023816,0.00,180.13,3724.98,139392.35
2026-05-31T08:59:24Z,2023816,1.39,158.74,3970.80,394983.67
2026-05-31T08:59:26Z,2023816,41.77,376.30,5333.91,581041.26
2026-05-31T08:59:29Z,2023816,89.87,391.35,5386.91,581030.43
2026-05-31T08:59:34Z,2023816,86.74,399.22,12848.27,746049.52
2026-05-31T08:59:39Z,2023816,205.38,400.00,15071.84,746418.37
2026-05-31T08:59:44Z,2023816,200.21,400.00,15486.87,676372.51
2026-05-31T08:59:49Z,2023816,187.71,399.80,18431.79,677136.43
2026-05-31T08:59:54Z,2023816,186.10,400.00,19020.03,584081.56
2026-05-31T09:00:02Z,2023816,143.12,399.87,25469.62,1003400.31
2026-05-31T09:00:12Z,2023816,176.22,400.00,31861.95,1191055.51
2026-05-31T09:00:21Z,2023816,202.78,399.89,36146.18,1191978.34
2026-05-31T09:00:29Z,2023816,215.07,400.00,42124.88,1076443.27
2026-05-31T09:00:37Z,2023816,174.97,400.00,45923.71,1169981.77
2026-05-31T09:00:45Z,2023816,188.02,399.87,49724.99,1193507.67
2026-05-31T09:00:54Z,2023816,200.23,400.00,52174.45,1193541.03
2026-05-31T09:01:03Z,2023816,192.75,400.00,51756.11,1193755.96
2026-05-31T09:01:11Z,2023816,194.27,400.00,53982.57,1193851.16
2026-05-31T09:01:18Z,2023816,201.94,399.86,51194.08,1099905.75
2026-05-31T09:01:27Z,2023816,183.91,400.00,47530.85,1075809.54
2026-05-31T09:01:34Z,2023816,180.65,399.86,47801.88,1075952.91
2026-05-31T09:01:42Z,2023816,190.88,400.00,50218.18,1170040.75
2026-05-31T09:01:50Z,2023816,201.89,400.00,53863.34,1193919.08
2026-05-31T09:01:56Z,2023816,204.15,399.85,55158.86,1170776.01
2026-05-31T09:02:05Z,2023816,180.14,399.89,56122.75,1194185.51
2026-05-31T09:02:13Z,2023816,187.24,400.00,53459.71,1147430.75
2026-05-31T09:02:22Z,2023816,177.10,400.00,55037.33,1170915.47
2026-05-31T09:02:30Z,2023816,191.49,400.00,55951.20,1170916.19
2026-05-31T09:02:38Z,2023816,177.39,399.88,57270.00,1170961.45
2026-05-31T09:02:47Z,2023816,207.02,400.00,58599.02,1194443.75
2026-05-31T09:02:55Z,2023816,191.29,400.00,59045.41,1194396.06
2026-05-31T09:03:04Z,2023816,179.63,399.89,58197.08,1171092.16
2026-05-31T09:03:12Z,2023816,195.78,400.00,52559.69,1053600.90
2026-05-31T09:03:19Z,2023816,189.37,399.85,49015.20,959289.37
2026-05-31T09:03:27Z,2023816,174.13,400.00,52847.07,1123135.74
2026-05-31T09:03:34Z,2023816,191.07,399.87,52476.05,1099764.26
2026-05-31T09:03:42Z,2023816,202.70,400.00,54225.84,1100257.65
2026-05-31T09:03:49Z,2023816,170.94,399.86,55051.17,1170359.89
2026-05-31T09:03:57Z,2023816,189.23,400.00,55654.27,1170469.22
2026-05-31T09:04:05Z,2023816,199.04,400.00,53287.43,1123699.23
2026-05-31T09:04:13Z,2023816,181.29,399.87,56886.43,1147207.13
2026-05-31T09:04:20Z,2023816,191.96,400.00,55742.03,1100422.70
2026-05-31T09:04:28Z,2023816,196.90,400.00,57127.46,1170842.73
2026-05-31T09:04:36Z,2023816,192.89,400.00,59414.84,1171013.30
2026-05-31T09:04:44Z,2023816,187.44,399.88,59491.08,1171397.18
2026-05-31T09:04:52Z,2023816,190.04,400.00,61078.32,1171504.20
2026-05-31T09:05:00Z,2023816,187.02,399.88,57433.57,1077470.87
2026-05-31T09:05:09Z,2023816,176.22,400.00,57140.64,1170477.89
2026-05-31T09:05:22Z,2023816,142.12,399.92,65060.81,1986091.09
2026-05-31T09:05:36Z,2023816,193.17,399.93,73990.67,1919257.78
2026-05-31T09:05:57Z,2023816,157.03,400.00,91330.41,2642611.28
2026-05-31T09:06:19Z,2023816,193.65,399.95,106869.34,2668408.23
2026-05-31T09:06:39Z,2023816,194.92,400.00,119027.16,2738827.25
2026-05-31T09:06:59Z,2023816,195.23,399.95,123416.47,2715711.15
2026-05-31T09:07:17Z,2023816,195.55,400.00,128155.79,2692598.97
2026-05-31T09:07:37Z,2023816,194.49,399.95,130945.84,2622393.11
2026-05-31T09:07:58Z,2023816,194.03,400.00,130970.84,2552088.78
2026-05-31T09:08:16Z,2023816,200.26,400.00,133084.13,2528851.14
2026-05-31T09:08:33Z,2023816,193.74,399.94,128002.43,2411858.01
2026-05-31T09:08:51Z,2023816,196.10,400.00,126692.18,2365036.70
2026-05-31T09:09:06Z,2023816,189.96,399.94,119153.77,2177044.22
2026-05-31T09:09:23Z,2023816,179.26,400.00,121381.69,2270443.04
2026-05-31T09:09:39Z,2023816,190.76,399.94,119377.11,2200195.55
2026-05-31T09:09:57Z,2023816,165.89,400.00,116785.61,2106647.51
2026-05-31T09:10:15Z,2023816,176.59,399.95,114354.53,2153509.51
2026-05-31T09:10:32Z,2023816,164.61,400.00,113257.06,2153682.24
2026-05-31T09:10:48Z,2023816,163.68,399.94,110591.35,2060735.05
2026-05-31T09:11:05Z,2023816,163.82,400.00,111199.62,2107833.24
2026-05-31T09:11:21Z,2023816,177.08,399.94,106929.86,2108073.21
2026-05-31T09:11:36Z,2023816,181.31,400.00,108994.32,2155164.32
2026-05-31T09:11:51Z,2023816,191.98,400.00,113721.55,2202177.59
2026-05-31T09:12:07Z,2023816,196.86,400.00,116096.17,2202332.43
2026-05-31T09:12:23Z,2023816,203.67,399.94,116758.62,2178926.30
2026-05-31T09:12:39Z,2023816,193.38,400.00,118778.00,2178901.68
2026-05-31T09:12:55Z,2023816,197.69,399.94,120892.26,2178967.34
2026-05-31T09:13:11Z,2023816,187.66,400.00,117613.96,2108578.00
2026-05-31T09:13:27Z,2023816,190.44,400.00,116658.88,2084728.96
2026-05-31T09:13:41Z,2023816,181.35,399.93,113597.11,1990853.95
2026-05-31T09:13:57Z,2023816,167.43,400.00,113245.70,2060685.51
2026-05-31T09:14:12Z,2023816,176.73,399.93,115069.10,2130860.62
2026-05-31T09:14:28Z,2023816,170.46,400.00,106237.34,1990679.35
2026-05-31T09:14:42Z,2023816,169.86,400.00,108865.13,1990885.28
2026-05-31T09:14:56Z,2023816,178.06,399.93,108071.87,1943765.44
2026-05-31T09:15:13Z,2023816,173.41,400.00,109136.55,2060926.33
2026-05-31T09:15:29Z,2023816,198.66,399.94,110302.23,2108204.89
2026-05-31T09:15:44Z,2023816,182.13,400.00,114850.09,2109026.81
2026-05-31T09:15:59Z,2023816,184.48,400.00,121151.67,2156138.78
2026-05-31T09:16:16Z,2023816,195.05,399.94,119089.48,2109217.07
2026-05-31T09:16:31Z,2023816,195.63,400.00,121328.91,2109252.12
2026-05-31T09:16:47Z,2023816,191.37,400.00,121290.53,2085717.50
2026-05-31T09:17:02Z,2023816,195.80,399.93,123313.72,2085709.62
2026-05-31T09:17:19Z,2023816,196.38,400.00,125531.51,2085759.25
2026-05-31T09:17:34Z,2023816,198.06,400.00,123453.41,2038870.16
2026-05-31T09:17:50Z,2023816,182.20,399.94,125222.76,2038879.66
2026-05-31T09:18:06Z,2023816,180.30,400.00,122184.62,2015510.98
2026-05-31T09:18:21Z,2023816,171.22,400.00,112779.20,1851148.62
2026-05-31T09:18:36Z,2023816,161.21,400.00,117495.00,2084629.65
2026-05-31T09:18:51Z,2023816,186.41,399.94,112726.71,1967731.04
2026-05-31T09:19:09Z,2023816,166.98,400.00,107214.58,1897128.71
2026-05-31T09:19:24Z,2023816,145.52,399.93,96460.95,1873194.72
2026-05-31T09:19:39Z,2023816,160.20,400.00,91529.70,1965970.47
2026-05-31T09:19:54Z,2023816,175.10,400.00,92530.05,2012634.48
2026-05-31T09:20:11Z,2023816,179.04,399.94,94692.99,2036085.66
2026-05-31T09:20:25Z,2023816,186.39,400.00,96164.31,1966102.41
2026-05-31T09:20:41Z,2023816,185.86,400.00,100194.37,2083218.12
2026-05-31T09:20:57Z,2023816,198.22,399.94,100902.85,2036620.50
2026-05-31T09:21:14Z,2023816,197.35,400.00,106792.43,2083665.57
2026-05-31T09:21:30Z,2023816,188.56,399.94,106768.08,2060276.90
2026-05-31T09:21:46Z,2023816,189.26,400.00,108176.05,2036964.44
2026-05-31T09:22:01Z,2023816,189.78,400.00,106786.92,1990306.07
2026-05-31T09:22:17Z,2023816,180.66,400.00,108716.57,2037111.98
2026-05-31T09:22:33Z,2023816,183.37,400.00,108214.48,2037148.69
2026-05-31T09:22:47Z,2023816,176.26,399.93,106662.35,1990528.33
2026-05-31T09:23:04Z,2023816,164.20,400.00,103436.85,1966711.75
2026-05-31T09:23:19Z,2023816,179.66,400.00,107065.78,2013594.32
2026-05-31T09:23:35Z,2023816,178.00,400.00,110874.59,2107266.07
2026-05-31T09:23:49Z,2023816,196.41,400.00,107696.62,2037533.22
2026-05-31T09:24:05Z,2023816,181.38,399.94,107514.68,2037692.71
2026-05-31T09:24:20Z,2023816,186.53,400.00,103496.67,1873656.96
2026-05-31T09:24:36Z,2023816,174.98,400.00,106444.18,2084316.23
2026-05-31T09:24:51Z,2023816,192.52,400.00,108832.92,2107898.71
2026-05-31T09:25:08Z,2023816,190.77,399.94,109701.83,2061567.25
2026-05-31T09:25:24Z,2023816,185.00,400.00,111257.00,2038449.89
2026-05-31T09:25:41Z,2023816,201.98,400.00,113172.66,2061892.55
2026-05-31T09:25:57Z,2023816,201.24,400.00,115799.12,2108509.33
2026-05-31T09:26:14Z,2023816,197.29,399.94,118135.52,2085086.97
2026-05-31T09:26:29Z,2023816,199.91,400.00,119930.17,2061886.79
2026-05-31T09:26:44Z,2023816,190.22,399.93,121197.32,2108065.50
2026-05-31T09:26:59Z,2023816,200.94,400.00,122531.67,2084550.39
2026-05-31T09:27:15Z,2023816,200.65,400.00,123860.83,2107319.83
2026-05-31T09:27:29Z,2023816,201.06,399.93,125387.61,2060875.31
2026-05-31T09:27:42Z,2023816,170.23,400.00,66144.30,1124508.32
2026-05-31T09:27:51Z,2023816,198.72,400.00,62343.38,1054368.08
