timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:00.739Z,0.00,0.00,0,144.90,477.95,477.95,477.95,477.95
2026-07-15T13:40:01.734Z,2.01,3.02,0,11.74,12.13,12.13,12.13,12.13
2026-07-15T13:40:02.734Z,3.00,3.00,0,12.17,12.70,12.70,12.70,12.70
2026-07-15T13:40:03.734Z,3.00,3.00,0,11.01,12.06,12.06,12.06,12.06
2026-07-15T13:40:04.734Z,3.00,3.00,0,14.24,28.22,28.22,28.22,28.22
2026-07-15T13:40:05.734Z,3.00,3.00,0,9.50,25.38,25.38,25.38,25.38
2026-07-15T13:40:06.734Z,3.00,3.00,0,10.17,24.38,24.38,24.38,24.38
2026-07-15T13:40:07.734Z,3.00,3.00,0,9.18,9.33,9.33,9.33,9.33
2026-07-15T13:40:08.734Z,3.00,2.00,0,8.81,12.32,12.32,12.32,12.32
2026-07-15T13:40:09.734Z,3.00,3.00,0,12.39,22.08,22.08,22.08,22.08
2026-07-15T13:40:10.734Z,3.00,3.00,0,8.45,11.28,11.28,11.28,11.28
2026-07-15T13:40:11.734Z,3.00,3.00,0,16.50,16.59,16.59,16.59,16.59
2026-07-15T13:40:12.734Z,3.00,3.00,0,8.34,22.80,22.80,22.80,22.80
2026-07-15T13:40:13.734Z,3.00,3.00,0,7.73,7.89,7.89,7.89,7.89
2026-07-15T13:40:14.734Z,3.00,3.00,0,8.15,38.24,38.24,38.24,38.24
2026-07-15T13:40:15.734Z,3.00,3.00,0,23.98,30.38,30.38,30.38,30.38
2026-07-15T13:40:16.734Z,3.00,3.00,0,8.02,10.24,10.24,10.24,10.24
2026-07-15T13:40:17.734Z,3.00,4.00,0,7.47,9715.71,9715.71,9715.71,9715.71
2026-07-15T13:40:18.734Z,3.00,3.00,0,7.95,9.68,9.68,9.68,9.68
2026-07-15T13:40:19.734Z,3.00,2.00,0,6.92,7.14,7.14,7.14,7.14
2026-07-15T13:40:20.734Z,3.00,3.00,0,7.35,458.24,458.24,458.24,458.24
2026-07-15T13:40:21.734Z,3.00,2.00,0,7.36,8.20,8.20,8.20,8.20
2026-07-15T13:40:22.734Z,3.00,2.00,1,8.31,46.24,46.24,46.24,46.24
2026-07-15T13:40:23.734Z,3.00,2.00,1,7.56,12.71,12.71,12.71,12.71
2026-07-15T13:40:24.734Z,3.00,1.00,1,9.04,9.04,9.04,9.04,9.04
2026-07-15T13:40:25.734Z,3.00,2.00,0,36.16,4403.20,4403.20,4403.20,4403.20
2026-07-15T13:40:26.734Z,3.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T13:40:27.734Z,3.00,2.00,1,6.66,5382.14,5382.14,5382.14,5382.14
2026-07-15T13:40:28.734Z,3.00,1.00,2,25.78,25.78,25.78,25.78,25.78
2026-07-15T13:40:29.734Z,3.00,1.00,2,7.05,7.05,7.05,7.05,7.05
2026-07-15T13:40:30.734Z,3.00,1.00,1,15.48,15.48,15.48,15.48,15.48
2026-07-15T13:40:31.734Z,3.00,1.00,2,16.62,16.62,16.62,16.62,16.62
2026-07-15T13:40:32.734Z,3.00,1.00,1,86.40,86.40,86.40,86.40,86.40
