timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:12.946Z,0.00,0.00,0,2.41,18.50,18.50,18.50,18.50
2026-07-15T04:18:13.945Z,1.00,2.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-15T04:18:14.945Z,2.00,2.00,0,1.22,2.42,2.42,2.42,2.42
2026-07-15T04:18:15.944Z,2.00,2.00,0,1.38,1.61,1.61,1.61,1.61
2026-07-15T04:18:16.944Z,2.00,2.00,0,1.70,2.28,2.28,2.28,2.28
2026-07-15T04:18:17.944Z,2.00,2.00,0,1.41,2.04,2.04,2.04,2.04
2026-07-15T04:18:18.945Z,2.00,2.00,0,1.29,10.11,10.11,10.11,10.11
2026-07-15T04:18:19.944Z,2.00,2.00,0,1.68,5.75,5.75,5.75,5.75
2026-07-15T04:18:20.944Z,2.00,2.00,0,1.98,6.04,6.04,6.04,6.04
2026-07-15T04:18:21.944Z,2.00,2.00,0,1.54,1.61,1.61,1.61,1.61
2026-07-15T04:18:22.944Z,2.00,2.00,0,0.97,1.81,1.81,1.81,1.81
2026-07-15T04:18:23.944Z,2.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T04:18:24.944Z,2.00,2.00,0,1.50,2.99,2.99,2.99,2.99
2026-07-15T04:18:25.944Z,2.00,2.00,0,2.06,14.84,14.84,14.84,14.84
2026-07-15T04:18:26.944Z,2.00,2.00,0,2.18,3.46,3.46,3.46,3.46
2026-07-15T04:18:27.944Z,2.00,2.00,0,1.75,11.38,11.38,11.38,11.38
2026-07-15T04:18:28.944Z,2.00,2.00,0,5.34,6.58,6.58,6.58,6.58
2026-07-15T04:18:29.944Z,2.00,2.00,0,1.19,13.26,13.26,13.26,13.26
2026-07-15T04:18:30.944Z,2.00,2.00,0,1.73,5.42,5.42,5.42,5.42
2026-07-15T04:18:31.944Z,2.00,2.00,0,1.58,2.74,2.74,2.74,2.74
2026-07-15T04:18:32.944Z,2.00,2.00,0,3.46,8.82,8.82,8.82,8.82
2026-07-15T04:18:33.944Z,2.00,3.00,0,6.73,10076.16,10076.16,10076.16,10076.16
2026-07-15T04:18:34.944Z,2.00,2.00,0,1.42,1.50,1.50,1.50,1.50
2026-07-15T04:18:35.944Z,2.00,2.00,0,1.30,2.84,2.84,2.84,2.84
2026-07-15T04:18:36.944Z,2.00,2.00,0,2.88,3.26,3.26,3.26,3.26
2026-07-15T04:18:37.944Z,2.00,2.00,0,1.10,1.68,1.68,1.68,1.68
2026-07-15T04:18:38.944Z,2.00,2.00,0,1.16,1.40,1.40,1.40,1.40
2026-07-15T04:18:39.944Z,2.00,2.00,0,1.35,1.62,1.62,1.62,1.62
2026-07-15T04:18:40.944Z,2.00,2.00,0,1.29,1.64,1.64,1.64,1.64
2026-07-15T04:18:41.944Z,2.00,2.00,0,4.09,4.95,4.95,4.95,4.95
2026-07-15T04:18:42.944Z,2.00,2.00,0,1.89,2.05,2.05,2.05,2.05
