timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:17:15Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:16Z,988105,0.97,4.85,21.71,192.66
2026-07-12T16:17:17Z,988105,0.00,4.85,21.71,192.66
2026-07-12T16:17:18Z,988105,0.00,47.80,21.71,192.66
2026-07-12T16:17:19Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:17:20Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:22Z,988105,0.97,4.88,21.71,192.66
2026-07-12T16:17:23Z,988105,0.97,30.24,21.71,192.66
2026-07-12T16:17:24Z,988105,0.00,7.73,21.71,192.66
2026-07-12T16:17:25Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:26Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:17:27Z,988105,0.97,4.85,21.71,192.66
2026-07-12T16:17:28Z,988105,0.00,33.17,21.71,192.66
2026-07-12T16:17:29Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:17:30Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:17:31Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:17:32Z,988105,0.97,14.63,21.71,192.66
2026-07-12T16:17:33Z,988105,0.00,24.27,21.71,192.66
2026-07-12T16:17:34Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:35Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:36Z,988105,0.00,4.85,21.71,192.66
2026-07-12T16:17:37Z,988105,0.97,33.98,21.71,192.66
2026-07-12T16:17:38Z,988105,0.00,4.83,21.71,192.66
2026-07-12T16:17:39Z,988105,0.00,1.96,21.71,192.66
2026-07-12T16:17:40Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:17:41Z,988105,0.00,3.92,21.71,192.66
2026-07-12T16:17:42Z,988105,0.00,33.82,21.71,192.66
2026-07-12T16:17:43Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:44Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:17:45Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:17:46Z,988105,0.00,33.98,21.71,192.66
2026-07-12T16:17:47Z,988105,0.97,1.96,21.71,192.66
2026-07-12T16:17:48Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:17:49Z,988105,0.00,3.86,21.71,192.66
2026-07-12T16:17:50Z,988105,0.97,4.88,21.71,192.66
2026-07-12T16:17:51Z,988105,0.00,33.01,21.71,192.66
2026-07-12T16:17:52Z,988105,0.97,34.15,21.71,192.66
2026-07-12T16:17:53Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:17:54Z,988105,0.00,2.94,21.71,192.66
2026-07-12T16:17:56Z,988105,0.00,36.79,21.71,192.66
2026-07-12T16:17:57Z,988105,0.00,58.65,21.71,192.66
2026-07-12T16:17:58Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:17:59Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:18:00Z,988105,1.94,34.15,21.71,192.66
2026-07-12T16:18:01Z,988105,0.97,63.77,21.71,192.66
2026-07-12T16:18:02Z,988105,0.00,6.76,21.71,192.66
2026-07-12T16:18:03Z,988105,0.00,1.96,21.71,192.66
2026-07-12T16:18:04Z,988105,0.00,8.70,21.71,192.66
2026-07-12T16:18:05Z,988105,0.96,35.75,21.71,192.66
2026-07-12T16:18:06Z,988105,0.00,30.10,21.71,192.66
2026-07-12T16:18:07Z,988105,0.00,2.94,21.71,192.66
2026-07-12T16:18:08Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:18:09Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:10Z,988105,0.00,35.75,21.71,192.66
2026-07-12T16:18:11Z,988105,0.00,2.94,21.71,192.66
2026-07-12T16:18:12Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:18:13Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:18:14Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:15Z,988105,0.00,34.15,21.71,192.66
2026-07-12T16:18:16Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:18:17Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:18:18Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:18:19Z,988105,1.93,31.07,21.71,192.66
2026-07-12T16:18:20Z,988105,0.00,8.70,21.71,192.66
2026-07-12T16:18:21Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:18:22Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:18:23Z,988105,0.00,34.95,21.71,192.66
2026-07-12T16:18:24Z,988105,0.97,32.35,21.71,192.66
2026-07-12T16:18:25Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:18:26Z,988105,0.00,4.85,21.71,192.66
2026-07-12T16:18:28Z,988105,0.97,3.92,21.71,192.66
2026-07-12T16:18:29Z,988105,0.00,7.77,21.71,192.66
2026-07-12T16:18:30Z,988105,0.97,32.85,21.71,192.66
2026-07-12T16:18:31Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:32Z,988105,0.00,7.77,21.71,192.66
2026-07-12T16:18:33Z,988105,0.00,29.41,21.71,192.66
2026-07-12T16:18:34Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:18:35Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:36Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:37Z,988105,0.00,33.98,21.71,192.66
2026-07-12T16:18:38Z,988105,0.00,3.86,21.71,192.66
2026-07-12T16:18:39Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:18:40Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:18:41Z,988105,0.00,5.83,21.71,192.66
2026-07-12T16:18:42Z,988105,0.00,32.20,21.71,192.66
2026-07-12T16:18:43Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:18:44Z,988105,0.00,4.88,21.71,192.66
2026-07-12T16:18:45Z,988105,0.00,33.01,21.71,192.66
2026-07-12T16:18:46Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:18:47Z,988105,0.97,3.88,21.71,192.66
2026-07-12T16:18:48Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:18:49Z,988105,0.97,28.02,21.71,192.66
2026-07-12T16:18:50Z,988105,0.00,9.76,21.71,192.66
2026-07-12T16:18:51Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:18:52Z,988105,0.00,2.94,21.71,192.66
2026-07-12T16:18:53Z,988105,0.97,5.80,21.71,192.66
2026-07-12T16:18:54Z,988105,0.00,33.01,21.71,192.66
2026-07-12T16:18:55Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:18:56Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:18:57Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:18:58Z,988105,0.00,11.71,21.71,192.66
2026-07-12T16:18:59Z,988105,0.97,27.05,21.71,192.66
2026-07-12T16:19:00Z,988105,0.97,3.92,21.71,192.66
2026-07-12T16:19:02Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:19:03Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:04Z,988105,0.00,34.78,21.71,192.66
2026-07-12T16:19:05Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:19:06Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:19:07Z,988105,0.00,4.83,21.71,192.66
2026-07-12T16:19:08Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:09Z,988105,0.00,32.35,21.71,192.66
2026-07-12T16:19:10Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:19:11Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:19:12Z,988105,0.00,4.85,21.71,192.66
2026-07-12T16:19:13Z,988105,0.00,30.92,21.71,192.66
2026-07-12T16:19:14Z,988105,0.97,6.83,21.71,192.66
2026-07-12T16:19:15Z,988105,0.97,2.93,21.71,192.66
2026-07-12T16:19:16Z,988105,0.00,4.83,21.71,192.66
2026-07-12T16:19:17Z,988105,0.00,3.90,21.71,192.66
2026-07-12T16:19:18Z,988105,0.97,33.33,21.71,192.66
2026-07-12T16:19:19Z,988105,0.00,3.88,21.71,192.66
2026-07-12T16:19:20Z,988105,0.97,2.91,21.71,192.66
2026-07-12T16:19:21Z,988105,0.00,2.94,21.71,192.66
2026-07-12T16:19:22Z,988105,0.00,20.29,21.71,192.66
2026-07-12T16:19:23Z,988105,0.97,18.54,21.71,192.66
2026-07-12T16:19:24Z,988105,0.00,3.86,21.71,192.66
2026-07-12T16:19:25Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:26Z,988105,0.00,4.85,21.71,192.66
2026-07-12T16:19:27Z,988105,0.00,33.17,21.71,192.66
2026-07-12T16:19:28Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:29Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:19:30Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:31Z,988105,0.00,5.83,21.71,192.66
2026-07-12T16:19:32Z,988105,0.00,33.65,21.71,192.66
2026-07-12T16:19:33Z,988105,0.00,2.93,21.71,192.66
2026-07-12T16:19:34Z,988105,0.97,3.90,21.71,192.66
2026-07-12T16:19:36Z,988105,1.94,5.85,21.72,192.66
2026-07-12T16:19:37Z,988105,0.97,35.12,21.74,192.66
2026-07-12T16:19:38Z,988105,0.97,4.85,21.75,192.66
2026-07-12T16:19:39Z,988105,0.97,2.94,21.75,192.66
2026-07-12T16:19:40Z,988105,0.00,3.88,21.75,192.66
2026-07-12T16:19:41Z,988105,1.94,5.83,21.75,192.66
2026-07-12T16:19:42Z,988105,0.97,34.95,21.75,192.66
2026-07-12T16:19:43Z,988105,0.97,2.94,21.75,192.66
2026-07-12T16:19:44Z,988105,0.97,4.85,21.76,192.66
2026-07-12T16:19:45Z,988105,0.00,3.90,21.76,192.66
2026-07-12T16:19:46Z,988105,0.00,19.42,21.76,192.66
2026-07-12T16:19:47Z,988105,0.00,18.45,21.76,192.66
2026-07-12T16:19:48Z,988105,0.00,3.86,21.76,192.66
2026-07-12T16:19:49Z,988105,0.97,2.94,21.76,192.66
2026-07-12T16:19:50Z,988105,1.94,6.83,21.76,192.66
2026-07-12T16:19:51Z,988105,0.97,34.15,21.76,192.66
2026-07-12T16:19:52Z,988105,1.94,3.88,21.83,192.66
2026-07-12T16:19:53Z,988105,1.94,5.83,21.83,192.66
2026-07-12T16:19:54Z,988105,0.00,2.93,21.83,192.66
2026-07-12T16:19:55Z,988105,1.94,7.77,21.83,192.66
2026-07-12T16:19:56Z,988105,0.00,33.01,21.84,192.66
2026-07-12T16:19:57Z,988105,0.00,2.93,21.84,192.66
2026-07-12T16:19:58Z,988105,0.00,1.96,21.84,192.66
2026-07-12T16:19:59Z,988105,2.91,5.88,21.86,192.66
2026-07-12T16:20:00Z,988105,0.00,31.88,21.86,192.66
2026-07-12T16:20:01Z,988105,2.90,9.76,21.88,192.66
2026-07-12T16:20:02Z,988105,0.00,4.88,21.88,192.66
2026-07-12T16:20:03Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:04Z,988105,0.00,4.85,21.88,192.66
2026-07-12T16:20:05Z,988105,0.00,33.98,21.88,192.66
2026-07-12T16:20:06Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:20:07Z,988105,0.97,4.83,21.88,192.66
2026-07-12T16:20:09Z,988105,1.94,4.90,21.88,192.66
2026-07-12T16:20:10Z,988105,0.00,10.68,21.88,192.66
2026-07-12T16:20:11Z,988105,0.00,28.02,21.88,192.66
2026-07-12T16:20:12Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:13Z,988105,0.97,4.88,21.88,192.66
2026-07-12T16:20:14Z,988105,0.97,4.85,21.88,192.66
2026-07-12T16:20:15Z,988105,0.00,33.17,21.88,192.66
2026-07-12T16:20:16Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:17Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:18Z,988105,0.97,4.85,21.88,192.66
2026-07-12T16:20:19Z,988105,2.91,6.80,21.88,192.66
2026-07-12T16:20:20Z,988105,0.97,35.12,21.88,192.66
2026-07-12T16:20:21Z,988105,0.97,3.88,21.88,192.66
2026-07-12T16:20:22Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:23Z,988105,0.00,4.88,21.88,192.66
2026-07-12T16:20:24Z,988105,2.90,31.07,21.88,192.66
2026-07-12T16:20:25Z,988105,0.00,9.76,21.88,192.66
2026-07-12T16:20:26Z,988105,0.97,3.86,21.88,192.66
2026-07-12T16:20:27Z,988105,0.00,2.94,21.88,192.66
2026-07-12T16:20:28Z,988105,0.00,4.85,21.88,192.66
2026-07-12T16:20:29Z,988105,0.97,35.12,21.88,192.66
2026-07-12T16:20:30Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:31Z,988105,2.91,4.90,21.88,192.66
2026-07-12T16:20:32Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:33Z,988105,0.00,4.85,21.88,192.66
2026-07-12T16:20:34Z,988105,0.00,32.20,21.88,192.66
2026-07-12T16:20:35Z,988105,0.00,4.83,21.88,192.66
2026-07-12T16:20:36Z,988105,0.97,3.90,21.88,192.66
2026-07-12T16:20:37Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:38Z,988105,2.91,35.47,21.88,192.66
2026-07-12T16:20:39Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:40Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:41Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:20:43Z,988105,0.00,5.80,21.88,192.66
2026-07-12T16:20:44Z,988105,0.00,33.17,21.88,192.66
2026-07-12T16:20:45Z,988105,2.91,4.90,21.88,192.66
2026-07-12T16:20:46Z,988105,0.00,3.86,21.88,192.66
2026-07-12T16:20:47Z,988105,1.94,5.88,21.88,192.66
2026-07-12T16:20:48Z,988105,0.97,35.92,21.88,192.66
2026-07-12T16:20:49Z,988105,2.90,5.85,21.88,192.66
2026-07-12T16:20:50Z,988105,0.00,3.88,21.88,192.66
2026-07-12T16:20:51Z,988105,0.97,3.88,21.88,192.66
2026-07-12T16:20:52Z,988105,0.00,4.88,21.88,192.66
2026-07-12T16:20:53Z,988105,0.97,33.01,21.88,192.66
2026-07-12T16:20:54Z,988105,0.00,2.91,21.88,192.66
2026-07-12T16:20:55Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:20:56Z,988105,0.00,4.85,21.88,192.66
2026-07-12T16:20:57Z,988105,0.00,8.70,21.88,192.66
2026-07-12T16:20:58Z,988105,7.74,44.88,21.88,192.66
2026-07-12T16:20:59Z,988105,0.97,4.85,21.88,192.66
2026-07-12T16:21:00Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:21:01Z,988105,0.97,5.80,21.88,192.66
2026-07-12T16:21:02Z,988105,0.00,32.20,21.88,192.66
2026-07-12T16:21:03Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:21:04Z,988105,0.00,2.93,21.88,192.66
2026-07-12T16:21:05Z,988105,0.00,3.86,21.88,192.66
2026-07-12T16:21:06Z,988105,0.00,3.90,21.88,192.66
2026-07-12T16:21:07Z,988105,0.97,33.01,21.88,192.66
2026-07-12T16:21:08Z,988105,0.97,5.85,21.88,192.66
2026-07-12T16:21:09Z,988105,2.90,7.77,21.89,192.66
2026-07-12T16:21:10Z,988105,0.97,3.88,21.89,192.66
2026-07-12T16:21:11Z,988105,0.00,4.88,21.89,192.66
2026-07-12T16:21:12Z,988105,0.97,33.17,21.89,192.66
2026-07-12T16:21:13Z,988105,0.00,3.86,21.89,192.66
2026-07-12T16:21:14Z,988105,0.00,3.88,21.89,192.66
2026-07-12T16:21:16Z,988105,0.00,3.88,21.89,192.66
2026-07-12T16:21:17Z,988105,0.00,16.50,21.89,192.66
2026-07-12T16:21:18Z,988105,1.94,23.30,21.89,192.66
2026-07-12T16:21:19Z,988105,0.00,2.91,21.89,192.66
2026-07-12T16:21:20Z,988105,0.00,3.90,21.89,192.66
2026-07-12T16:21:21Z,988105,0.97,3.92,21.89,192.66
2026-07-12T16:21:22Z,988105,0.00,33.82,21.89,192.66
2026-07-12T16:21:23Z,988105,0.97,2.94,21.89,192.66
2026-07-12T16:21:24Z,988105,0.97,5.80,21.89,192.66
2026-07-12T16:21:25Z,988105,0.00,2.91,21.89,192.66
2026-07-12T16:21:26Z,988105,0.00,4.85,21.89,192.66
2026-07-12T16:21:27Z,988105,0.97,32.51,21.89,192.66
2026-07-12T16:21:28Z,988105,0.00,3.88,21.89,192.66
