timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:45:03.390Z,0.00,0.00,0,15.25,15.25,15.25,15.25,15.25
2026-07-11T16:45:04.385Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:05.387Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T16:45:06.386Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-11T16:45:07.386Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T16:45:08.386Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T16:45:09.386Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T16:45:10.386Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:45:11.386Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:45:12.386Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T16:45:13.386Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T16:45:14.386Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-11T16:45:15.386Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T16:45:16.386Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T16:45:17.386Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-11T16:45:18.386Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T16:45:19.386Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T16:45:20.386Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-11T16:45:21.386Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T16:45:22.386Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-11T16:45:23.386Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T16:45:24.386Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T16:45:25.386Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T16:45:26.386Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T16:45:27.386Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:28.386Z,1.00,2.00,0,3.12,1700.86,1700.86,1700.86,1700.86
2026-07-11T16:45:29.386Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T16:45:30.386Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T16:45:31.386Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T16:45:32.385Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T16:45:33.385Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T16:45:34.386Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T16:45:35.386Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T16:45:36.386Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-11T16:45:37.386Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:45:38.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T16:45:39.386Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T16:45:40.386Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T16:45:41.386Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:45:42.386Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T16:45:43.386Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:45:44.386Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T16:45:45.385Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T16:45:46.386Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-11T16:45:47.386Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T16:45:48.386Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-11T16:45:49.386Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T16:45:50.386Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:45:51.386Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T16:45:52.386Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T16:45:53.386Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:45:54.385Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T16:45:55.385Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:45:56.385Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:45:57.386Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:45:58.386Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T16:45:59.386Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:46:00.385Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:46:01.385Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T16:46:02.385Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T16:46:03.386Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T16:46:04.386Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T16:46:05.386Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T16:46:06.386Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T16:46:07.386Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T16:46:08.386Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-11T16:46:09.386Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:46:10.386Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-11T16:46:11.386Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-11T16:46:12.386Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T16:46:13.386Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-11T16:46:14.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:15.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:16.386Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:46:17.386Z,1.00,1.00,0,23.89,23.89,23.89,23.89,23.89
2026-07-11T16:46:18.385Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:46:19.386Z,1.00,2.00,0,7.60,5492.74,5492.74,5492.74,5492.74
2026-07-11T16:46:20.385Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T16:46:21.386Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T16:46:22.386Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:46:23.386Z,1.00,2.00,0,2.42,8040.45,8040.45,8040.45,8040.45
2026-07-11T16:46:24.385Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T16:46:25.386Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-11T16:46:26.386Z,1.00,1.00,0,432.38,432.38,432.38,432.38,432.38
2026-07-11T16:46:27.386Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T16:46:28.386Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-11T16:46:29.386Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-11T16:46:30.386Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T16:46:31.385Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T16:46:32.385Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T16:46:33.386Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T16:46:34.386Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T16:46:35.386Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-11T16:46:36.385Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T16:46:37.385Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T16:46:38.385Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T16:46:39.386Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T16:46:40.386Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-11T16:46:41.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:42.386Z,1.00,2.00,0,2.68,1763.33,1763.33,1763.33,1763.33
2026-07-11T16:46:43.386Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T16:46:44.386Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:46:45.386Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T16:46:46.385Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T16:46:47.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:48.386Z,1.00,2.00,0,2.49,1421.31,1421.31,1421.31,1421.31
2026-07-11T16:46:49.386Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:46:50.386Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:46:51.385Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-11T16:46:52.386Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T16:46:53.386Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:46:54.386Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-11T16:46:55.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T16:46:56.386Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T16:46:57.386Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T16:46:58.385Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T16:46:59.385Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-11T16:47:00.386Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-11T16:47:01.386Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T16:47:02.386Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T16:47:03.385Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T16:47:04.386Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
