timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:19.814Z,0.00,0.00,0,2.10,18.46,18.46,18.46,18.46
2026-07-16T00:12:20.813Z,3.00,4.00,0,1.81,9.50,9.50,9.50,9.50
2026-07-16T00:12:21.813Z,4.00,4.00,0,1.95,6.70,6.70,6.70,6.70
2026-07-16T00:12:22.813Z,4.00,4.00,0,1.65,2.24,2.24,2.24,2.24
2026-07-16T00:12:23.812Z,4.00,3.00,0,3.97,4.21,4.21,4.21,4.21
2026-07-16T00:12:24.812Z,4.00,4.00,0,2.17,9.31,9.31,9.31,9.31
2026-07-16T00:12:25.812Z,4.00,4.00,0,3.09,5.99,5.99,5.99,5.99
2026-07-16T00:12:26.812Z,4.00,4.00,0,1.73,14.97,14.97,14.97,14.97
2026-07-16T00:12:27.812Z,4.00,4.00,0,1.81,9.90,9.90,9.90,9.90
2026-07-16T00:12:28.812Z,4.00,4.00,0,1.45,4.12,4.12,4.12,4.12
2026-07-16T00:12:29.812Z,4.00,4.00,0,1.45,2.60,2.60,2.60,2.60
2026-07-16T00:12:30.812Z,4.00,4.00,0,1.55,2.86,2.86,2.86,2.86
2026-07-16T00:12:31.812Z,4.00,4.00,0,1.62,2.98,2.98,2.98,2.98
2026-07-16T00:12:32.812Z,4.00,4.00,0,1.34,4.74,4.74,4.74,4.74
2026-07-16T00:12:33.812Z,4.00,4.00,0,1.72,19.73,19.73,19.73,19.73
2026-07-16T00:12:34.812Z,4.00,3.00,0,1.51,1.86,1.86,1.86,1.86
2026-07-16T00:12:35.812Z,4.00,3.00,0,22.02,49.28,49.28,49.28,49.28
2026-07-16T00:12:36.812Z,4.00,4.00,0,1.65,3.69,3.69,3.69,3.69
2026-07-16T00:12:37.812Z,4.00,3.00,0,4.98,7.30,7.30,7.30,7.30
2026-07-16T00:12:38.812Z,4.00,4.00,0,8.85,36.35,36.35,36.35,36.35
2026-07-16T00:12:39.812Z,4.00,5.00,0,4.60,16523.26,16523.26,16523.26,16523.26
2026-07-16T00:12:40.812Z,4.00,4.00,0,4.70,12.74,12.74,12.74,12.74
2026-07-16T00:12:41.812Z,4.00,3.00,0,5.89,51.30,51.30,51.30,51.30
2026-07-16T00:12:42.812Z,4.00,4.00,0,3.70,7.02,7.02,7.02,7.02
