timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T23:58:37Z,5308,207.17,688.03,92458.13,4179602.34
2026-07-14T23:58:40Z,5308,14.02,439.64,92458.57,4179602.33
2026-07-14T23:58:43Z,5308,42.82,751.13,92670.78,4179827.16
2026-07-14T23:58:48Z,5308,524.81,1551.86,98686.20,4413200.75
2026-07-14T23:58:53Z,5308,846.94,1590.91,99160.55,4491430.19
2026-07-14T23:58:58Z,5308,947.62,1591.79,98610.37,4414284.13
2026-07-14T23:59:03Z,5308,1082.51,1593.72,100640.42,4414633.56
2026-07-14T23:59:08Z,5308,1159.81,1594.75,98664.62,4182133.59
2026-07-14T23:59:14Z,5308,1200.56,1598.04,100794.30,4182481.87
2026-07-14T23:59:20Z,5308,1120.60,1597.78,108974.89,4726487.96
2026-07-14T23:59:26Z,5308,1261.77,1597.78,112398.52,4726815.06
2026-07-14T23:59:32Z,5308,1176.26,1597.10,109930.32,4416242.93
2026-07-14T23:59:38Z,5308,1135.78,1597.35,108008.82,4183890.37
2026-07-14T23:59:44Z,5308,1038.93,1598.16,111343.14,4416439.90
2026-07-14T23:59:49Z,5308,1157.43,1597.34,109964.45,4183521.90
2026-07-14T23:59:55Z,5308,1200.05,1594.95,111079.69,4183271.47
2026-07-15T00:00:00Z,5308,1180.17,1593.39,112753.98,4182661.74
2026-07-15T00:00:05Z,5308,1262.29,1588.29,115408.27,4182184.34
2026-07-15T00:00:09Z,5308,890.56,1242.65,115331.86,4180697.11
2026-07-15T00:00:12Z,5308,27.66,472.19,114930.31,4180280.36
2026-07-15T00:00:16Z,5308,2.94,474.48,114931.84,4180280.36
2026-07-15T00:00:19Z,5308,2.01,492.11,114932.70,4180280.36
2026-07-15T00:00:23Z,5308,168.88,654.01,115056.73,4180414.41
2026-07-15T00:00:26Z,5308,576.03,1115.16,115271.20,4180634.43
2026-07-15T00:00:32Z,5308,921.69,1550.37,119884.28,4491485.14
2026-07-15T00:00:38Z,5308,1111.95,1596.70,125864.59,4725233.93
2026-07-15T00:00:44Z,5308,1166.65,1596.98,122972.57,4415287.52
2026-07-15T00:00:50Z,5308,1141.38,1597.19,125211.94,4493055.04
2026-07-15T00:00:56Z,5308,1058.31,1597.45,125223.20,4647269.11
2026-07-15T00:01:01Z,5308,1217.77,1594.33,121884.61,4182941.72
2026-07-15T00:01:06Z,5308,1174.50,1594.82,122596.88,4182880.01
2026-07-15T00:01:11Z,5308,1189.84,1594.90,123575.21,4182997.81
2026-07-15T00:01:16Z,5308,1240.22,1596.98,124534.31,4183340.77
2026-07-15T00:01:22Z,5308,1072.12,1597.61,130954.88,4726974.16
2026-07-15T00:01:29Z,5308,1252.75,1598.45,133551.43,4727284.07
2026-07-15T00:01:34Z,5308,1168.43,1597.15,130271.29,4416729.21
2026-07-15T00:01:40Z,5308,1203.83,1597.51,130643.23,4572147.79
2026-07-15T00:01:46Z,5308,1176.60,1596.71,130541.04,4493807.50
2026-07-15T00:01:51Z,5308,1061.21,1596.66,127181.43,4182977.94
2026-07-15T00:01:57Z,5308,1191.07,1596.40,127648.70,4182679.30
2026-07-15T00:02:01Z,5308,1346.44,1594.74,128027.48,4182129.64
2026-07-15T00:02:05Z,5308,814.66,1255.00,127444.40,4181106.83
2026-07-15T00:02:09Z,5308,114.56,690.67,126807.33,4180394.67
2026-07-15T00:02:13Z,5308,137.89,1145.69,126810.89,4180395.02
2026-07-15T00:02:17Z,5308,223.64,1206.83,126812.59,4180395.37
2026-07-15T00:02:20Z,5308,145.17,970.16,126813.24,4180394.67
2026-07-15T00:02:24Z,5308,74.07,790.84,126813.33,4180394.32
2026-07-15T00:02:27Z,5308,1.45,475.00,126813.71,4180394.32
2026-07-15T00:02:31Z,5308,1.48,475.17,126814.03,4180394.32
2026-07-15T00:02:34Z,5308,2.69,444.58,126815.25,4180394.32
2026-07-15T00:02:38Z,5308,2.37,488.09,126815.97,4180394.32
2026-07-15T00:02:41Z,5308,2.61,474.95,126816.78,4180394.32
2026-07-15T00:02:44Z,5308,1.51,447.16,126816.90,4180394.32
2026-07-15T00:02:48Z,5308,1.81,480.76,126817.20,4180394.32
2026-07-15T00:02:51Z,5308,1.76,474.73,126817.33,4180394.32
2026-07-15T00:02:54Z,5308,0.30,447.66,126817.33,4180394.32
2026-07-15T00:02:58Z,5308,83.24,588.79,126904.49,4180488.05
2026-07-15T00:03:01Z,5308,472.34,996.73,127091.81,4180670.44
2026-07-15T00:03:05Z,5308,902.60,1410.77,127333.04,4180838.67
2026-07-15T00:03:09Z,5308,993.99,1436.02,127274.66,4180761.35
2026-07-15T00:03:13Z,5308,947.11,1438.57,127150.79,4180618.82
2026-07-15T00:03:17Z,5308,999.25,1471.87,127070.48,4180481.65
2026-07-15T00:03:21Z,5308,793.46,1220.18,127288.77,4180406.82
2026-07-15T00:03:25Z,5308,462.92,922.91,127378.44,4180406.80
2026-07-15T00:03:28Z,5308,276.23,753.23,127379.39,4180406.76
2026-07-15T00:03:32Z,5308,40.49,478.59,127379.97,4180406.75
2026-07-15T00:03:35Z,5308,2.04,488.82,127380.54,4180406.75
2026-07-15T00:03:40Z,5308,113.66,1008.01,133534.31,4491118.93
2026-07-15T00:03:45Z,5308,515.29,1488.86,130420.47,4258994.20
2026-07-15T00:03:50Z,5308,920.08,1595.23,135084.59,4492508.86
2026-07-15T00:03:56Z,5308,1018.05,1593.94,134974.61,4492836.03
2026-07-15T00:04:02Z,5308,1070.09,1594.37,134246.94,4414996.81
2026-07-15T00:04:06Z,5308,1154.39,1573.24,130453.61,4181919.03
2026-07-15T00:04:10Z,5308,863.79,1299.36,130588.77,4181752.61
2026-07-15T00:04:13Z,5308,638.14,1075.67,130046.61,4180895.98
2026-07-15T00:04:17Z,5308,87.86,544.96,129606.05,4180409.76
2026-07-15T00:04:20Z,5308,2.07,443.12,129606.80,4180409.76
2026-07-15T00:04:24Z,5308,2.05,489.61,129607.11,4180409.76
2026-07-15T00:04:27Z,5308,1.45,483.76,129607.80,4180409.76
2026-07-15T00:04:31Z,5308,1.45,448.12,129608.20,4180409.76
2026-07-15T00:04:34Z,5308,2.04,490.30,129608.85,4180409.76
2026-07-15T00:04:37Z,5308,2.31,484.48,129609.23,4180409.76
2026-07-15T00:04:41Z,5308,2.02,449.17,129610.11,4180409.76
2026-07-15T00:04:44Z,5308,2.33,486.83,129610.67,4180409.76
2026-07-15T00:04:48Z,5308,2.00,484.87,129610.91,4180409.76
2026-07-15T00:04:51Z,5308,2.02,451.51,129612.14,4180409.76
2026-07-15T00:04:55Z,5308,2.29,495.11,129612.99,4180409.76
2026-07-15T00:04:58Z,5308,2.61,482.40,129613.57,4180409.76
2026-07-15T00:05:02Z,5308,2.37,450.01,129613.86,4180409.76
2026-07-15T00:05:05Z,5308,26.57,521.71,129657.23,4180457.78
2026-07-15T00:05:09Z,5308,274.80,798.63,129810.38,4180619.12
2026-07-15T00:05:13Z,5308,739.83,1259.49,129958.79,4180765.64
2026-07-15T00:05:17Z,5308,1034.10,1489.65,130047.88,4180811.46
2026-07-15T00:05:21Z,5308,899.09,1382.69,129969.36,4180728.06
2026-07-15T00:05:24Z,5308,674.99,1220.47,129870.27,4180614.70
2026-07-15T00:05:30Z,5308,796.34,1595.39,133562.93,4414100.38
2026-07-15T00:05:36Z,5308,1043.25,1596.37,138004.28,4724577.50
2026-07-15T00:05:41Z,5308,1202.49,1595.73,138734.10,4570409.11
2026-07-15T00:05:47Z,5308,1049.04,1596.12,137403.98,4493049.09
2026-07-15T00:05:53Z,5308,1190.08,1595.44,142037.58,4725896.07
2026-07-15T00:05:58Z,5308,1177.94,1596.04,140715.52,4570855.27
2026-07-15T00:06:03Z,5308,1147.16,1595.30,133835.48,4182812.90
2026-07-15T00:06:08Z,5308,1266.14,1595.40,134306.65,4182990.36
2026-07-15T00:06:13Z,5308,1132.41,1598.05,139586.51,4726393.97
2026-07-15T00:06:20Z,5308,1219.49,1596.92,142453.05,4727058.93
2026-07-15T00:06:26Z,5308,1217.39,1598.58,144916.12,4727227.18
2026-07-15T00:06:32Z,5308,1230.91,1597.78,141206.01,4416580.86
2026-07-15T00:06:37Z,5308,1054.12,1595.75,140296.49,4493497.00
2026-07-15T00:06:42Z,5308,1048.44,1595.98,136495.83,4182583.46
2026-07-15T00:06:48Z,5308,1159.24,1548.34,136928.03,4182583.46
2026-07-15T00:06:53Z,5308,979.77,1550.74,136457.62,4181624.47
2026-07-15T00:06:57Z,5308,531.79,1383.96,135448.88,4180442.64
2026-07-15T00:07:01Z,5308,276.93,1178.99,135449.59,4180441.61
2026-07-15T00:07:05Z,5308,82.53,860.41,135450.79,4180441.61
2026-07-15T00:07:08Z,5308,23.13,567.19,135451.70,4180441.26
2026-07-15T00:07:12Z,5308,2.04,451.03,135452.26,4180441.26
2026-07-15T00:07:15Z,5308,2.29,485.75,135452.64,4180441.26
2026-07-15T00:07:19Z,5308,1.14,488.77,135453.14,4180441.26
2026-07-15T00:07:22Z,5308,6.76,454.65,135453.52,4180441.27
2026-07-15T00:07:26Z,5308,185.41,692.83,135577.28,4180576.18
2026-07-15T00:07:30Z,5308,617.56,1162.87,135761.99,4180782.10
2026-07-15T00:07:35Z,5308,952.46,1521.16,135879.63,4180867.21
2026-07-15T00:07:40Z,5308,1289.68,1596.29,136062.05,4180775.22
2026-07-15T00:07:45Z,5308,1244.41,1594.47,136140.24,4180639.67
2026-07-15T00:07:48Z,5308,909.69,1233.66,135974.88,4180443.97
2026-07-15T00:07:52Z,5308,241.24,703.89,135979.78,4180443.94
2026-07-15T00:07:55Z,5308,3.24,456.21,135981.11,4180443.93
2026-07-15T00:07:59Z,5308,16.28,636.38,136128.16,4180605.45
2026-07-15T00:08:04Z,5308,430.29,1484.13,141177.63,4414014.75
2026-07-15T00:08:09Z,5308,868.75,1594.51,137455.32,4181995.84
2026-07-15T00:08:15Z,5308,960.12,1595.34,140847.32,4415412.81
2026-07-15T00:08:20Z,5308,1134.94,1595.06,142440.07,4415950.64
2026-07-15T00:08:25Z,5308,1148.16,1596.45,138717.57,4183216.25
2026-07-15T00:08:31Z,5308,1204.08,1597.33,138828.91,4183286.63
2026-07-15T00:08:36Z,5308,1230.04,1597.29,138916.42,4183334.39
2026-07-15T00:08:42Z,5308,1170.40,1597.10,141380.99,4726177.36
2026-07-15T00:08:48Z,5308,1196.48,1597.97,145282.77,4727165.23
2026-07-15T00:08:55Z,5308,1264.34,1598.04,147853.50,4727773.95
2026-07-15T00:09:01Z,5308,1144.12,1597.08,143735.81,4416738.83
2026-07-15T00:09:07Z,5308,993.88,1596.58,141948.36,4493374.05
2026-07-15T00:09:12Z,5308,1137.57,1594.60,139231.34,4183010.64
2026-07-15T00:09:17Z,5308,1142.55,1595.08,139485.24,4183007.51
2026-07-15T00:09:22Z,5308,1257.20,1596.37,139648.54,4182745.83
2026-07-15T00:09:27Z,5308,1295.88,1548.26,138248.07,4181021.50
2026-07-15T00:09:31Z,5308,1110.20,1567.38,138270.06,4181042.50
2026-07-15T00:09:35Z,5308,1020.63,1459.22,138088.88,4180841.10
2026-07-15T00:09:39Z,5308,588.58,1025.62,137900.48,4180626.00
2026-07-15T00:09:42Z,5308,270.20,702.72,137798.18,4180514.09
2026-07-15T00:09:46Z,5308,33.16,514.84,137755.70,4180466.23
2026-07-15T00:09:49Z,5308,1.73,473.34,137756.17,4180466.23
2026-07-15T00:09:53Z,5308,1.76,466.20,137757.05,4180466.23
2026-07-15T00:09:56Z,5308,19.24,524.62,137759.11,4180466.25
2026-07-15T00:10:01Z,5308,356.43,1214.68,143087.93,4491104.71
2026-07-15T00:10:06Z,5308,871.04,1596.91,142922.51,4414405.84
2026-07-15T00:10:12Z,5308,1004.42,1595.57,143308.00,4492520.00
2026-07-15T00:10:18Z,5308,1159.72,1595.75,145834.43,4570707.54
2026-07-15T00:10:24Z,5308,1148.12,1597.83,148674.26,4725950.64
2026-07-15T00:10:30Z,5308,1259.81,1596.96,144080.43,4338516.85
2026-07-15T00:10:36Z,5308,1249.10,1598.53,144668.83,4338523.13
2026-07-15T00:10:42Z,5308,1254.11,1597.01,142839.08,4260769.39
2026-07-15T00:10:47Z,5308,1197.34,1596.67,143127.25,4260769.38
2026-07-15T00:10:53Z,5308,1227.16,1597.26,141048.42,4182872.74
2026-07-15T00:10:58Z,5308,1214.08,1589.96,140474.38,4181963.92
2026-07-15T00:11:02Z,5308,624.65,1082.23,139795.53,4180804.89
2026-07-15T00:11:07Z,5308,487.70,1487.49,144872.32,4414114.82
2026-07-15T00:11:13Z,5308,907.90,1596.89,144137.65,4414766.18
2026-07-15T00:11:18Z,5308,1028.33,1595.29,145912.80,4415362.20
2026-07-15T00:11:23Z,5308,1076.55,1596.54,143375.04,4260235.48
2026-07-15T00:11:28Z,5308,1181.06,1593.91,142004.79,4182492.37
2026-07-15T00:11:32Z,5308,1050.15,1402.06,141758.59,4181825.29
2026-07-15T00:11:36Z,5308,647.96,1098.11,141353.73,4181003.29
2026-07-15T00:11:39Z,5308,88.85,535.75,140908.66,4180489.20
2026-07-15T00:11:43Z,5308,2.32,472.67,140908.86,4180489.20
2026-07-15T00:11:46Z,5308,49.87,546.95,140953.15,4180536.99
2026-07-15T00:11:50Z,5308,385.48,925.87,141139.12,4180740.50
2026-07-15T00:11:54Z,5308,887.14,1379.53,141328.87,4180951.66
2026-07-15T00:11:58Z,5308,1014.97,1474.24,141271.47,4180884.85
2026-07-15T00:12:02Z,5308,803.49,1299.41,141178.09,4180778.90
2026-07-15T00:12:05Z,5308,406.83,866.39,141043.97,4180627.29
2026-07-15T00:12:09Z,5308,154.41,576.69,140932.34,4180506.82
2026-07-15T00:12:12Z,5308,1.45,477.31,140932.59,4180506.82
2026-07-15T00:12:16Z,5308,1.75,480.12,140933.16,4180506.82
2026-07-15T00:12:19Z,5308,2.05,462.82,140933.22,4180506.82
2026-07-15T00:12:22Z,5308,6.90,473.82,140933.49,4180506.84
2026-07-15T00:12:26Z,5308,185.67,765.12,140946.30,4180554.30
2026-07-15T00:12:31Z,5308,691.36,1558.27,150402.87,4724138.89
2026-07-15T00:12:37Z,5308,1093.02,1595.61,149494.52,4725073.90
2026-07-15T00:12:43Z,5308,1161.63,1596.25,146869.64,4492953.07
2026-07-15T00:12:49Z,5308,1095.24,1595.82,145553.88,4415436.41
2026-07-15T00:12:54Z,5308,1214.28,1594.77,146506.34,4415438.29
2026-07-15T00:12:59Z,5308,1189.03,1580.33,142799.35,4182521.25
2026-07-15T00:13:03Z,5308,1166.25,1573.21,142799.56,4182521.25
2026-07-15T00:13:07Z,5308,945.92,1379.81,141752.74,4181370.13
2026-07-15T00:13:10Z,5308,122.27,547.81,140971.38,4180509.31
2026-07-15T00:13:13Z,5308,1.74,474.44,140971.45,4180509.31
2026-07-15T00:13:17Z,5308,1.15,478.96,140971.91,4180509.31
2026-07-15T00:13:20Z,5308,2.62,479.01,140971.98,4180509.31
2026-07-15T00:13:24Z,5308,3.55,472.69,140972.27,4180509.31
2026-07-15T00:13:27Z,5308,2.63,479.41,140972.57,4180509.31
2026-07-15T00:13:31Z,5308,3.15,481.56,140973.02,4180509.31
2026-07-15T00:13:34Z,5308,1.16,477.47,140973.22,4180509.31
2026-07-15T00:13:38Z,5308,2.60,481.75,140974.36,4180509.31
2026-07-15T00:13:41Z,5308,1.76,470.03,140974.75,4180509.31
2026-07-15T00:13:44Z,5308,93.93,612.33,141038.72,4180583.72
2026-07-15T00:13:50Z,5308,726.42,1499.36,147407.42,4491654.67
2026-07-15T00:13:56Z,5308,1010.00,1597.26,146351.47,4492498.54
