timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:34:45Z,142714,0.00,45.06,5330.76,463694.18
2026-07-15T13:34:47Z,142714,1.87,121.25,5563.15,1313838.63
2026-07-15T13:34:50Z,142714,0.66,81.06,6464.66,4173423.22
2026-07-15T13:34:53Z,142714,1.60,119.33,6494.01,4173423.51
2026-07-15T13:34:56Z,142714,80.71,192.42,7426.64,4173591.03
2026-07-15T13:34:59Z,142714,100.97,214.43,7509.11,4173599.55
2026-07-15T13:35:03Z,142714,50.58,145.45,7504.63,4173563.60
2026-07-15T13:35:06Z,142714,0.98,74.24,7514.81,4173563.60
2026-07-15T13:35:09Z,142714,0.64,116.93,7521.41,4173563.60
2026-07-15T13:35:12Z,142714,156.66,615.52,14437.58,3556755.99
2026-07-15T13:35:15Z,142714,122.29,418.58,7947.57,2937098.09
2026-07-15T13:35:18Z,142714,1.31,137.40,6256.25,3632418.91
2026-07-15T13:35:21Z,142714,127.99,233.82,8342.00,4173708.75
2026-07-15T13:35:25Z,142714,201.10,320.81,8760.35,4173724.62
2026-07-15T13:35:28Z,142714,36.78,135.21,8760.23,4173689.17
2026-07-15T13:35:31Z,142714,0.66,80.64,8775.13,4173689.17
2026-07-15T13:35:34Z,142714,0.99,113.69,8783.53,4173689.17
2026-07-15T13:35:37Z,142714,0.67,97.06,6352.54,3786990.54
2026-07-15T13:35:40Z,142714,104.32,652.20,8084.95,3400985.10
2026-07-15T13:35:43Z,142714,0.98,159.38,6319.34,3864276.36
2026-07-15T13:35:47Z,142714,0.99,79.67,6344.73,4018846.99
2026-07-15T13:35:50Z,142714,1.65,118.86,6545.45,4173420.52
2026-07-15T13:35:53Z,142714,0.99,72.70,6560.88,4173420.52
2026-07-15T13:35:56Z,142714,0.98,120.66,6580.96,4173420.52
2026-07-15T13:35:59Z,142714,56.33,152.55,7393.27,4173581.53
2026-07-15T13:36:02Z,142714,100.86,212.35,7422.87,4096311.54
2026-07-15T13:36:05Z,142714,1.33,183.20,6151.48,3323273.97
2026-07-15T13:36:08Z,142714,0.33,80.58,6255.48,3786987.63
2026-07-15T13:36:11Z,142714,56.75,202.05,7296.91,3709831.89
2026-07-15T13:36:14Z,142714,0.98,151.93,6414.73,4096134.46
2026-07-15T13:36:17Z,142714,1.00,113.88,6458.05,4173420.75
2026-07-15T13:36:21Z,142714,104.28,690.74,8655.62,4173847.10
2026-07-15T13:36:24Z,142714,32.13,107.21,8649.20,4173710.11
2026-07-15T13:36:27Z,142714,168.75,326.99,9746.94,4096559.55
2026-07-15T13:36:31Z,142714,178.48,705.22,9314.27,3632892.25
2026-07-15T13:36:34Z,142714,2.05,236.50,6335.01,3477846.96
2026-07-15T13:36:37Z,142714,1.65,138.05,6287.36,3786989.15
2026-07-15T13:36:40Z,142714,0.00,96.21,6347.02,4018846.86
2026-07-15T13:36:43Z,142714,5.74,133.12,6386.74,4096132.75
2026-07-15T13:36:46Z,142714,1.63,130.53,6461.65,4173420.39
2026-07-15T13:36:49Z,142714,2.69,75.77,6479.52,4173420.92
2026-07-15T13:36:52Z,142714,64.35,217.67,7365.08,4019018.30
2026-07-15T13:36:56Z,142714,287.05,852.10,15145.96,4020465.06
2026-07-15T13:36:59Z,142714,3.72,247.12,6214.26,3400561.62
2026-07-15T13:37:02Z,142714,2.36,120.68,6243.86,3632417.65
2026-07-15T13:37:05Z,142714,3.74,99.04,6357.43,3864409.28
2026-07-15T13:37:08Z,142714,183.60,383.89,8564.82,4019316.01
2026-07-15T13:37:12Z,142714,255.17,634.06,10123.39,4173852.65
2026-07-15T13:37:15Z,142714,2.29,122.75,9102.28,4173676.00
2026-07-15T13:37:18Z,142714,1.94,120.66,9108.23,4173676.00
2026-07-15T13:37:21Z,142714,1.65,74.60,7679.93,3941689.36
2026-07-15T13:37:24Z,142714,2.28,130.94,7544.99,3632544.73
2026-07-15T13:37:27Z,142714,30.33,237.44,6877.68,3400687.22
2026-07-15T13:37:30Z,142714,1.97,119.33,6217.03,3632415.91
2026-07-15T13:37:33Z,142714,1.90,121.35,6353.88,4018848.10
2026-07-15T13:37:36Z,142714,2.26,77.35,6439.95,4173420.38
2026-07-15T13:37:40Z,142714,2.85,121.07,6454.09,4173420.38
2026-07-15T13:37:43Z,142714,13.03,107.67,7258.67,4018996.80
2026-07-15T13:37:46Z,142714,101.44,218.60,7368.72,4019008.79
2026-07-15T13:37:49Z,142714,166.23,320.42,8477.90,3941863.37
2026-07-15T13:37:52Z,142714,2.05,142.62,6178.66,3400559.59
