timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:54:09.398Z,4.00,4.00,0,6.43,10.46,10.46,10.46,10.46
2026-07-15T20:54:10.398Z,4.00,4.00,0,3.15,88.32,88.32,88.32,88.32
2026-07-15T20:54:11.398Z,4.00,4.00,0,1.18,77.25,77.25,77.25,77.25
2026-07-15T20:54:12.398Z,4.00,3.00,0,20.70,141.18,141.18,141.18,141.18
2026-07-15T20:54:13.398Z,4.00,3.00,0,14.35,54.40,54.40,54.40,54.40
2026-07-15T20:54:14.398Z,4.00,4.00,0,3.30,115.39,115.39,115.39,115.39
2026-07-15T20:54:15.398Z,4.00,3.00,0,6.53,8.37,8.37,8.37,8.37
2026-07-15T20:54:16.398Z,4.00,4.00,0,8.68,63.84,63.84,63.84,63.84
2026-07-15T20:54:17.398Z,4.00,4.00,0,3.36,59.78,59.78,59.78,59.78
2026-07-15T20:54:18.398Z,4.00,4.00,0,1.20,12.10,12.10,12.10,12.10
2026-07-15T20:54:19.398Z,4.00,3.00,0,12.82,22.35,22.35,22.35,22.35
2026-07-15T20:54:20.398Z,4.00,4.00,0,11.34,182.40,182.40,182.40,182.40
2026-07-15T20:54:21.398Z,4.00,4.00,0,8.90,12.26,12.26,12.26,12.26
2026-07-15T20:54:22.398Z,4.00,4.00,0,1.06,7.08,7.08,7.08,7.08
2026-07-15T20:54:23.398Z,4.00,4.00,0,1.08,13.11,13.11,13.11,13.11
2026-07-15T20:54:24.398Z,4.00,4.00,0,13.22,61.02,61.02,61.02,61.02
2026-07-15T20:54:25.398Z,4.00,5.00,0,7.24,46071.81,46071.81,46071.81,46071.81
2026-07-15T20:54:26.398Z,4.00,4.00,0,3.03,7.91,7.91,7.91,7.91
2026-07-15T20:54:27.398Z,4.00,4.00,0,4.02,73.98,73.98,73.98,73.98
2026-07-15T20:54:28.398Z,4.00,4.00,0,31.09,55.87,55.87,55.87,55.87
2026-07-15T20:54:29.398Z,4.00,4.00,0,4.56,194.43,194.43,194.43,194.43
2026-07-15T20:54:30.398Z,4.00,4.00,0,10.06,83.97,83.97,83.97,83.97
2026-07-15T20:54:31.398Z,4.00,4.00,0,3.04,28.88,28.88,28.88,28.88
2026-07-15T20:54:32.398Z,4.00,3.00,0,67.84,199.04,199.04,199.04,199.04
2026-07-15T20:54:33.398Z,4.00,4.00,0,15.14,85.76,85.76,85.76,85.76
2026-07-15T20:54:34.398Z,4.00,2.00,0,26.83,55.17,55.17,55.17,55.17
2026-07-15T20:54:35.398Z,4.00,3.00,0,5.77,129.86,129.86,129.86,129.86
2026-07-15T20:54:36.398Z,4.00,4.00,0,16.18,26.43,26.43,26.43,26.43
2026-07-15T20:54:37.398Z,4.00,4.00,0,32.34,255.87,255.87,255.87,255.87
2026-07-15T20:54:38.398Z,4.00,4.00,0,3.95,45.95,45.95,45.95,45.95
2026-07-15T20:54:39.398Z,4.00,4.00,0,2.92,74.43,74.43,74.43,74.43
2026-07-15T20:54:40.398Z,4.00,4.00,0,7.30,91.90,91.90,91.90,91.90
2026-07-15T20:54:41.398Z,4.00,4.00,0,2.92,42.34,42.34,42.34,42.34
2026-07-15T20:54:42.398Z,4.00,4.00,0,4.01,96.38,96.38,96.38,96.38
2026-07-15T20:54:43.398Z,4.00,3.00,0,2.97,5.93,5.93,5.93,5.93
2026-07-15T20:54:44.398Z,4.00,3.00,0,13.42,45.63,45.63,45.63,45.63
2026-07-15T20:54:45.398Z,4.00,3.00,0,3.47,141.06,141.06,141.06,141.06
2026-07-15T20:54:46.398Z,4.00,4.00,0,7.49,191.10,191.10,191.10,191.10
2026-07-15T20:54:47.398Z,4.00,4.00,0,5.16,26.61,26.61,26.61,26.61
2026-07-15T20:54:48.398Z,4.00,4.00,0,4.16,20.34,20.34,20.34,20.34
2026-07-15T20:54:49.398Z,4.00,4.00,0,26.77,35.42,35.42,35.42,35.42
2026-07-15T20:54:50.398Z,4.00,4.00,0,49.86,86.02,86.02,86.02,86.02
2026-07-15T20:54:51.398Z,4.00,4.00,0,3.14,9.02,9.02,9.02,9.02
2026-07-15T20:54:52.398Z,4.00,4.00,0,0.77,19.06,19.06,19.06,19.06
2026-07-15T20:54:53.398Z,4.00,4.00,0,1.27,70.98,70.98,70.98,70.98
2026-07-15T20:54:54.398Z,4.00,4.00,0,3.05,55.87,55.87,55.87,55.87
2026-07-15T20:54:55.398Z,4.00,4.00,0,3.12,67.01,67.01,67.01,67.01
2026-07-15T20:54:56.398Z,4.00,4.00,0,0.97,46.88,46.88,46.88,46.88
2026-07-15T20:54:57.398Z,4.00,4.00,0,1.13,20.02,20.02,20.02,20.02
2026-07-15T20:54:58.398Z,4.00,4.00,0,35.81,341.50,341.50,341.50,341.50
2026-07-15T20:54:59.398Z,4.00,2.00,0,33.70,62.82,62.82,62.82,62.82
2026-07-15T20:55:00.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:01.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:02.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:03.398Z,4.00,18.00,0,1631.23,99811.33,99811.33,99811.33,99811.33
2026-07-15T20:55:04.398Z,4.00,4.00,0,6.86,54.98,54.98,54.98,54.98
2026-07-15T20:55:05.398Z,4.00,3.00,0,6.21,17.92,17.92,17.92,17.92
2026-07-15T20:55:06.398Z,4.00,5.00,0,107.01,321.79,321.79,321.79,321.79
2026-07-15T20:55:07.398Z,4.00,4.00,0,1.18,20.99,20.99,20.99,20.99
2026-07-15T20:55:08.398Z,4.00,4.00,0,0.93,26.99,26.99,26.99,26.99
2026-07-15T20:55:09.398Z,4.00,4.00,0,11.93,24.02,24.02,24.02,24.02
2026-07-15T20:55:10.398Z,4.00,4.00,0,1.13,15.99,15.99,15.99,15.99
2026-07-15T20:55:11.398Z,4.00,2.00,0,18.08,70.91,70.91,70.91,70.91
2026-07-15T20:55:12.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:13.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:14.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:15.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:16.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:17.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:18.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:19.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:20.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:21.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:22.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:23.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:24.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:25.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:26.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:27.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:28.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:29.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:30.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:31.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:32.398Z,4.00,13.00,0,19283.97,83820.54,83820.54,83820.54,83820.54
2026-07-15T20:55:33.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:34.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:35.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:36.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:37.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:38.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:39.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:40.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:41.398Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:42.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:43.398Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:44.398Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:45.398Z,10.00,26.00,2,25739.26,29802.50,103350.27,103350.27,103350.27
2026-07-15T20:55:46.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:47.398Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:48.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:49.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:50.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:51.398Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:52.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:53.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:54.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:55.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:56.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:57.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:58.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:59.398Z,5.00,1.00,4,100925.44,100925.44,100925.44,100925.44,100925.44
2026-07-15T20:56:00.398Z,4.00,54.00,1,23166.98,29360.13,29753.34,29753.34,29753.34
2026-07-15T20:56:01.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:02.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:03.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:04.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:05.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:06.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:07.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:08.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:09.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:10.398Z,4.00,10.00,0,23871.49,116916.22,116916.22,116916.22,116916.22
2026-07-15T20:56:11.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:12.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:13.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:14.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:15.398Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:16.398Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:17.398Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:18.398Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:19.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:20.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:21.398Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:22.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:23.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:24.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:25.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:26.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:27.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:28.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:29.398Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:30.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:31.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:32.398Z,11.00,8.00,3,67.52,116523.01,116523.01,116523.01,116523.01
2026-07-15T20:56:33.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:34.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:35.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:36.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:37.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:38.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:39.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:40.398Z,4.00,18.00,3,28082.18,167903.23,167903.23,167903.23,167903.23
2026-07-15T20:56:41.398Z,4.00,13.00,0,22872.06,26017.79,26017.79,26017.79,26017.79
2026-07-15T20:56:42.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:43.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:44.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:45.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:46.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:47.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:48.398Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:49.398Z,6.00,8.00,0,65.31,135004.16,135004.16,135004.16,135004.16
2026-07-15T20:56:50.398Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:51.398Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:52.398Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:53.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:54.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:55.398Z,7.00,17.00,3,27738.11,131203.07,131203.07,131203.07,131203.07
2026-07-15T20:56:56.398Z,4.00,6.00,2,26411.01,219938.82,219938.82,219938.82,219938.82
2026-07-15T20:56:57.398Z,4.00,4.00,0,25296.90,25772.03,25772.03,25772.03,25772.03
2026-07-15T20:56:58.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:59.398Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:00.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:01.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:02.398Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:03.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:04.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:05.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:06.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:07.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:08.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:09.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:10.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:11.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:12.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:13.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:14.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:15.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:16.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:17.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:18.398Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:19.398Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:20.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:21.398Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:22.398Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:23.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:24.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:25.398Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:26.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:27.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:28.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:29.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:30.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:31.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:32.398Z,11.00,40.00,4,23625.73,28033.02,200146.94,200146.94,200146.94
2026-07-15T20:57:33.398Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:34.398Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:35.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:36.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:37.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:38.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:39.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:40.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:41.398Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:42.398Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:43.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:44.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:45.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:46.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:47.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:48.398Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:49.398Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:50.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:51.398Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:52.398Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:53.398Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
