timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:20.082Z,0.00,0.00,0,2.31,15.46,15.46,15.46,15.46
2026-07-15T14:46:21.079Z,3.01,3.01,0,1.86,2.38,2.38,2.38,2.38
2026-07-15T14:46:22.079Z,3.00,3.00,0,1.76,2.15,2.15,2.15,2.15
2026-07-15T14:46:23.079Z,3.00,3.00,0,2.11,2.43,2.43,2.43,2.43
2026-07-15T14:46:24.079Z,3.00,3.00,0,2.54,6.79,6.79,6.79,6.79
2026-07-15T14:46:25.079Z,3.00,3.00,0,1.90,7.12,7.12,7.12,7.12
2026-07-15T14:46:26.079Z,3.00,3.00,0,2.20,7.65,7.65,7.65,7.65
2026-07-15T14:46:27.079Z,3.00,3.00,0,2.57,2.74,2.74,2.74,2.74
2026-07-15T14:46:28.079Z,3.00,2.00,0,1.77,2.60,2.60,2.60,2.60
2026-07-15T14:46:29.079Z,3.00,3.00,0,2.20,8.62,8.62,8.62,8.62
2026-07-15T14:46:30.079Z,3.00,3.00,0,2.18,2.51,2.51,2.51,2.51
2026-07-15T14:46:31.079Z,3.00,3.00,0,2.41,6.34,6.34,6.34,6.34
2026-07-15T14:46:32.079Z,3.00,3.00,0,2.53,5.56,5.56,5.56,5.56
2026-07-15T14:46:33.079Z,3.00,3.00,0,2.03,2.32,2.32,2.32,2.32
2026-07-15T14:46:34.079Z,3.00,3.00,0,2.45,7.98,7.98,7.98,7.98
2026-07-15T14:46:35.079Z,3.00,3.00,0,2.15,5.53,5.53,5.53,5.53
2026-07-15T14:46:36.079Z,3.00,4.00,0,1.89,8237.06,8237.06,8237.06,8237.06
2026-07-15T14:46:37.079Z,3.00,3.00,0,3.58,4.34,4.34,4.34,4.34
2026-07-15T14:46:38.079Z,3.00,3.00,0,2.16,2.34,2.34,2.34,2.34
2026-07-15T14:46:39.079Z,3.00,3.00,0,1.93,2.22,2.22,2.22,2.22
2026-07-15T14:46:40.079Z,3.00,3.00,0,1.91,1.92,1.92,1.92,1.92
2026-07-15T14:46:41.079Z,3.00,3.00,0,2.02,11.08,11.08,11.08,11.08
2026-07-15T14:46:42.079Z,3.00,3.00,0,2.20,11.99,11.99,11.99,11.99
2026-07-15T14:46:43.079Z,3.00,2.00,0,2.16,6.41,6.41,6.41,6.41
2026-07-15T14:46:44.079Z,3.00,2.00,0,2.90,11.63,11.63,11.63,11.63
2026-07-15T14:46:45.079Z,3.00,3.00,0,1.74,6.82,6.82,6.82,6.82
2026-07-15T14:46:46.079Z,3.00,3.00,0,1.96,2.01,2.01,2.01,2.01
2026-07-15T14:46:47.079Z,3.00,2.00,0,2.02,5.46,5.46,5.46,5.46
2026-07-15T14:46:48.079Z,3.00,3.00,0,26.38,35.07,35.07,35.07,35.07
2026-07-15T14:46:49.079Z,3.00,3.00,0,11.90,13.97,13.97,13.97,13.97
2026-07-15T14:46:50.079Z,3.00,3.00,0,7.32,72.06,72.06,72.06,72.06
2026-07-15T14:46:51.079Z,3.00,4.00,0,2.17,3928.06,3928.06,3928.06,3928.06
2026-07-15T14:46:52.079Z,3.00,2.00,0,3.32,41.12,41.12,41.12,41.12
2026-07-15T14:46:53.079Z,3.00,2.00,0,1.91,5.19,5.19,5.19,5.19
2026-07-15T14:46:54.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:55.079Z,3.00,1.00,0,1707.01,1707.01,1707.01,1707.01,1707.01
2026-07-15T14:46:56.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:57.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:59.079Z,3.00,2.00,0,4550.66,15810.56,15810.56,15810.56,15810.56
2026-07-15T14:47:00.079Z,3.00,10.00,0,2908.16,6967.30,6967.30,6967.30,6967.30
2026-07-15T14:47:01.079Z,3.00,2.00,0,4091.90,6066.18,6066.18,6066.18,6066.18
2026-07-15T14:47:02.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:04.079Z,3.00,4.00,0,8577.02,20365.31,20365.31,20365.31,20365.31
2026-07-15T14:47:05.079Z,3.00,1.00,0,5402.62,5402.62,5402.62,5402.62,5402.62
2026-07-15T14:47:06.079Z,3.00,5.00,0,4333.57,5255.17,5255.17,5255.17,5255.17
2026-07-15T14:47:07.079Z,3.00,2.00,0,4280.32,4587.52,4587.52,4587.52,4587.52
2026-07-15T14:47:08.079Z,3.00,1.00,0,8962.05,8962.05,8962.05,8962.05,8962.05
2026-07-15T14:47:09.079Z,3.00,15.00,0,3764.22,12681.22,12681.22,12681.22,12681.22
2026-07-15T14:47:10.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:11.079Z,3.00,7.00,0,2295.81,10919.94,10919.94,10919.94,10919.94
2026-07-15T14:47:12.079Z,3.00,1.00,0,1259.52,1259.52,1259.52,1259.52,1259.52
2026-07-15T14:47:13.079Z,3.00,4.00,0,634.37,1035.78,1035.78,1035.78,1035.78
2026-07-15T14:47:14.079Z,3.00,1.00,0,5488.64,5488.64,5488.64,5488.64,5488.64
2026-07-15T14:47:15.079Z,3.00,1.00,0,6631.42,6631.42,6631.42,6631.42,6631.42
2026-07-15T14:47:16.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:19.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.079Z,3.00,9.00,0,5210.11,11509.76,11509.76,11509.76,11509.76
2026-07-15T14:47:21.079Z,3.00,1.00,0,2390.02,2390.02,2390.02,2390.02,2390.02
2026-07-15T14:47:22.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.079Z,3.00,7.00,0,8699.90,30654.46,30654.46,30654.46,30654.46
2026-07-15T14:47:26.079Z,3.00,21.00,0,4175.87,11427.84,11739.14,11739.14,11739.14
2026-07-15T14:47:27.079Z,3.00,2.00,0,4452.35,5419.01,5419.01,5419.01,5419.01
2026-07-15T14:47:28.079Z,3.00,5.00,0,1130.50,13664.26,13664.26,13664.26,13664.26
2026-07-15T14:47:29.079Z,3.00,4.00,0,1436.67,3358.72,3358.72,3358.72,3358.72
2026-07-15T14:47:30.079Z,3.00,2.00,0,422.14,3401.73,3401.73,3401.73,3401.73
2026-07-15T14:47:31.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.079Z,3.00,1.00,0,39616.51,39616.51,39616.51,39616.51,39616.51
2026-07-15T14:47:33.079Z,3.00,1.00,0,4292.61,4292.61,4292.61,4292.61,4292.61
2026-07-15T14:47:34.079Z,3.00,2.00,0,1374.21,3051.52,3051.52,3051.52,3051.52
2026-07-15T14:47:35.079Z,3.00,10.00,0,1523.71,6189.06,6189.06,6189.06,6189.06
2026-07-15T14:47:36.079Z,3.00,2.00,0,100.54,418.30,418.30,418.30,418.30
2026-07-15T14:47:37.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:38.079Z,3.00,6.00,0,706.05,8945.66,8945.66,8945.66,8945.66
2026-07-15T14:47:39.079Z,3.00,1.00,0,691.20,691.20,691.20,691.20,691.20
2026-07-15T14:47:40.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:41.079Z,3.00,1.00,0,9682.94,9682.94,9682.94,9682.94,9682.94
2026-07-15T14:47:42.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:43.079Z,3.00,11.00,0,3528.70,7385.09,7385.09,7385.09,7385.09
2026-07-15T14:47:44.079Z,3.00,3.00,0,1017.34,1336.32,1336.32,1336.32,1336.32
2026-07-15T14:47:45.079Z,3.00,2.00,0,12664.83,12984.32,12984.32,12984.32,12984.32
2026-07-15T14:47:46.079Z,3.00,4.00,0,1713.15,6332.42,6332.42,6332.42,6332.42
2026-07-15T14:47:47.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:51.079Z,3.00,6.00,0,5595.14,10821.63,10821.63,10821.63,10821.63
2026-07-15T14:47:52.079Z,3.00,2.00,0,6074.37,8073.22,8073.22,8073.22,8073.22
2026-07-15T14:47:53.079Z,3.00,4.00,0,4890.62,6881.28,6881.28,6881.28,6881.28
2026-07-15T14:47:54.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.079Z,3.00,3.00,0,4739.07,8249.34,8249.34,8249.34,8249.34
2026-07-15T14:47:56.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.079Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.079Z,3.00,1.00,0,10584.06,10584.06,10584.06,10584.06,10584.06
2026-07-15T14:47:59.079Z,3.00,1.00,0,10502.14,10502.14,10502.14,10502.14,10502.14
2026-07-15T14:48:00.079Z,3.00,1.00,0,7802.88,7802.88,7802.88,7802.88,7802.88
