timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T13:03:26Z,11,772,0,3930753,3733,99.91,65077248,0,1,10,0,0,0
2026-07-01T13:03:31Z,11,799,0,3932790,3738,99.91,65077248,0,1,10,0,0,0
2026-07-01T13:03:36Z,11,825,0,3935331,3750,99.90,65077248,0,1,10,0,0,0
2026-07-01T13:03:41Z,11,852,0,3937511,3759,99.90,65077248,0,1,10,0,0,0
2026-07-01T13:03:46Z,11,878,0,3939689,3770,99.90,65077248,0,1,10,0,0,0
2026-07-01T13:03:52Z,11,924,0,3943809,3782,99.90,65077248,0,1,10,0,0,0
2026-07-01T13:03:57Z,11,959,0,4035013,3791,99.91,65077248,0,1,10,0,0,0
2026-07-01T13:04:02Z,11,986,0,4037233,3802,99.91,65077248,0,1,10,0,0,0
2026-07-01T13:04:07Z,11,1017,0,4061282,3811,99.91,65077248,0,1,10,0,0,0
2026-07-01T13:04:12Z,11,1041,0,4063328,3815,99.91,65077248,0,1,10,0,1956,0
2026-07-01T13:04:18Z,11,1073,0,4065677,3823,99.91,65077248,0,1,10,0,3666,0
2026-07-01T13:04:23Z,11,1117,0,4069192,3829,99.91,65077248,0,1,10,0,5377,0
2026-07-01T13:04:28Z,11,1143,0,4071333,3834,99.91,65077248,0,1,10,0,7054,0
2026-07-01T13:04:33Z,11,1169,0,4074985,3845,99.91,65077248,0,1,10,0,8764,0
2026-07-01T13:04:38Z,11,1195,0,4077048,3852,99.91,65077248,0,1,10,0,10475,0
2026-07-01T13:04:44Z,11,1224,0,4079204,3857,99.91,65077248,0,1,10,0,12185,0
2026-07-01T13:04:49Z,11,1269,0,4082275,3862,99.91,65077248,0,1,10,0,13862,0
2026-07-01T13:04:54Z,11,1292,0,4084981,3867,99.91,65077248,0,2,9,0,15605,0
2026-07-01T13:04:59Z,11,1322,0,5339602,3877,99.93,97615872,0,1,10,0,17316,0
2026-07-01T13:05:04Z,11,1348,0,5341719,3884,99.93,97615872,0,1,10,0,18993,0
2026-07-01T13:05:10Z,11,1374,0,5343679,3889,99.93,97615872,0,1,10,0,20703,0
2026-07-01T13:05:15Z,11,1401,0,5345967,3899,99.93,97615872,0,1,10,0,22413,0
2026-07-01T13:05:20Z,11,1443,0,5349224,3911,99.93,97615872,0,1,10,0,24090,0
2026-07-01T13:05:25Z,11,1472,0,5351568,3916,99.93,97615872,0,1,10,0,25800,0
2026-07-01T13:05:30Z,11,1500,0,5354146,3927,99.93,97615872,0,1,10,0,27509,0
2026-07-01T13:05:36Z,11,1528,0,5985523,3932,99.93,97615872,0,1,10,0,29220,0
2026-07-01T13:05:41Z,11,1552,0,5987797,3943,99.93,97615872,0,1,10,0,30897,0
2026-07-01T13:05:46Z,11,1583,0,5989921,3949,99.93,97615872,0,1,10,0,32607,0
2026-07-01T13:05:51Z,11,1622,0,5992822,3953,99.93,97615872,0,1,10,0,34317,0
2026-07-01T13:05:56Z,15,1646,0,5995146,3964,99.93,97615872,0,2,9,0,36068,0
2026-07-01T13:06:02Z,11,1684,0,6107372,3968,99.94,97615872,0,1,10,0,37783,0
2026-07-01T13:06:07Z,11,1711,0,6110599,3977,99.93,97615872,0,1,10,0,39494,0
2026-07-01T13:06:12Z,11,1737,0,6112742,3981,99.93,97615872,0,1,10,0,41204,0
2026-07-01T13:06:17Z,11,1780,0,7367732,3992,99.95,130154496,0,1,10,0,42914,0
2026-07-01T13:06:23Z,11,1831,0,8000707,3997,99.95,130154496,0,1,10,0,44625,0
2026-07-01T13:06:28Z,41,1920,0,8005185,3997,99.95,130154496,0,1,40,0,46336,0
2026-07-01T13:06:33Z,41,1978,0,8007403,3997,99.95,130154496,0,1,40,0,48046,0
2026-07-01T13:06:38Z,41,2033,0,8010642,3997,99.95,130154496,0,1,40,0,49756,0
2026-07-01T13:06:44Z,41,2093,0,8014002,3998,99.95,130154496,0,1,40,0,51500,0
2026-07-01T13:06:49Z,41,2155,0,10520856,3998,99.96,195231744,0,3,38,0,53247,0
2026-07-01T13:06:54Z,41,2273,0,13029662,3998,99.97,260308992,0,1,40,0,54961,0
2026-07-01T13:07:00Z,41,2347,0,13034805,3998,99.97,260308992,0,1,40,0,56672,0
2026-07-01T13:07:05Z,41,2405,0,13037439,3998,99.97,260308992,0,1,40,0,58382,0
2026-07-01T13:07:10Z,41,2463,0,13040343,3998,99.97,260308992,0,1,40,0,60125,0
2026-07-01T13:07:15Z,41,2517,0,13042516,3998,99.97,260308992,0,1,40,0,61836,0
2026-07-01T13:07:20Z,41,2577,0,13044776,3998,99.97,260308992,0,1,41,0,63549,0
2026-07-01T13:07:26Z,41,2718,0,13050754,3998,99.97,260308992,0,1,40,0,65260,0
2026-07-01T13:07:31Z,41,2775,0,13054963,3998,99.97,260308992,0,1,40,0,66973,0
2026-07-01T13:07:36Z,48,2824,0,13686702,3998,99.97,260308992,0,7,34,0,68802,0
2026-07-01T13:07:42Z,42,2906,0,15126632,3998,99.97,260308992,0,4,37,0,70573,0
2026-07-01T13:07:47Z,42,2987,0,15990666,3998,99.98,260308992,0,1,40,0,72329,0
2026-07-01T13:07:53Z,42,3087,0,16022693,3998,99.98,260308992,0,2,40,0,74042,0
2026-07-01T13:07:58Z,41,3184,0,16032608,3998,99.98,260308992,0,1,40,0,75752,0
2026-07-01T13:08:03Z,41,3237,0,18538989,3998,99.98,325386240,0,3,38,0,77535,0
2026-07-01T13:08:08Z,41,3298,0,22303175,3998,99.98,390463488,0,3,38,0,79347,0
2026-07-01T13:08:14Z,42,3358,0,23563792,3998,99.98,390463488,0,2,40,0,81060,0
2026-07-01T13:08:19Z,42,3412,0,23567544,3998,99.98,390463488,0,1,40,0,82771,0
2026-07-01T13:08:25Z,41,3554,0,23574591,3998,99.98,390463488,0,1,40,0,84482,0
2026-07-01T13:08:30Z,42,3609,0,23576764,3998,99.98,390463488,0,1,40,0,86194,0
2026-07-01T13:08:35Z,41,3670,0,23579813,3998,99.98,390463488,0,1,40,0,87941,0
2026-07-01T13:08:40Z,41,3727,0,23583970,3998,99.98,390463488,0,1,41,0,88368,269007
2026-07-01T13:08:45Z,41,3784,0,23586263,3998,99.98,390463488,0,1,40,0,88368,269007
2026-07-01T13:08:51Z,41,3860,0,23589930,3999,99.98,390463488,0,2,40,0,88368,269007
2026-07-01T13:08:56Z,45,3981,0,23599271,3999,99.98,390463488,0,2,40,0,88368,269007
2026-07-01T13:09:01Z,48,4040,0,23692656,3999,99.98,390463488,0,4,37,0,88368,269007
2026-07-01T13:09:07Z,44,4126,0,24001535,3999,99.98,390463488,0,2,40,0,88376,269007
2026-07-01T13:09:12Z,41,4199,0,24048072,3999,99.98,390463488,0,1,40,0,88428,269007
2026-07-01T13:09:18Z,41,4258,0,24050458,3999,99.98,390463488,0,1,40,0,88481,269007
2026-07-01T13:09:23Z,41,4385,0,24056651,3999,99.98,390463488,0,1,40,0,88533,269007
2026-07-01T13:09:28Z,41,4457,0,24060374,3999,99.98,390463488,0,1,40,0,88586,269007
2026-07-01T13:09:33Z,41,4509,0,24063824,3999,99.98,390463488,0,1,40,0,88615,293807
2026-07-01T13:09:39Z,41,4569,0,24070473,3999,99.98,390463488,0,1,40,0,88615,293807
2026-07-01T13:09:44Z,41,4626,0,24072982,3999,99.98,390463488,0,1,40,0,88615,293807
2026-07-01T13:09:49Z,41,4699,0,24075508,3999,99.98,390463488,0,1,39,0,88615,293807
2026-07-01T13:09:54Z,41,4821,0,24081959,3999,99.98,390463488,0,2,40,0,88615,293807
2026-07-01T13:10:00Z,41,4883,0,27843690,3999,99.99,488079360,0,2,39,0,88615,293807
2026-07-01T13:10:05Z,41,4943,0,29097764,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:10Z,41,4998,0,29100293,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:15Z,41,5056,0,29102491,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:21Z,41,5141,0,29107246,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:26Z,41,5250,0,29112921,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:31Z,41,5310,0,29116998,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:36Z,41,5368,0,30378863,3999,99.99,520617984,0,2,39,0,88615,293807
2026-07-01T13:10:42Z,41,5423,0,31640106,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:47Z,41,5485,0,31642589,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:52Z,41,5619,0,31648156,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:10:58Z,45,5677,0,31652979,3999,99.99,520617984,0,2,39,0,88615,293807
2026-07-01T13:11:03Z,48,5738,0,31745501,3999,99.99,520617984,0,9,33,0,88615,293807
2026-07-01T13:11:09Z,42,5823,0,32013398,3999,99.99,520617984,0,2,39,0,88615,293807
2026-07-01T13:11:14Z,41,5886,0,32103872,3999,99.99,520617984,0,1,40,0,88615,293807
2026-07-01T13:11:19Z,41,5966,0,34612099,3999,99.99,585695232,0,4,36,0,88615,293807
2026-07-01T13:11:25Z,44,6090,0,39641121,4000,99.99,650772480,0,1,43,0,88615,293807
2026-07-01T13:11:30Z,51,6139,0,39643729,4003,99.99,650772480,0,5,39,0,88615,293807
2026-07-01T13:11:36Z,44,6221,0,39912072,4009,99.99,650772480,0,2,42,0,88615,293807
2026-07-01T13:11:41Z,44,6285,0,40000741,4024,99.99,650772480,0,1,43,0,88615,293807
2026-07-01T13:11:46Z,44,6364,0,40090735,4030,99.99,650772480,0,1,43,0,88615,293807
2026-07-01T13:11:52Z,41,6496,0,40101275,4036,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:11:57Z,41,6561,0,40105424,4040,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:02Z,41,6619,0,40107821,4045,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:07Z,41,6676,0,40111146,4053,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:12Z,41,6731,0,40114280,4063,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:18Z,41,6805,0,40117685,4079,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:23Z,41,6928,0,40125394,4093,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:28Z,41,6991,0,40130116,4097,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:33Z,41,7046,0,40133718,4106,99.99,650772480,0,1,40,0,88615,293807
2026-07-01T13:12:39Z,41,7100,0,41389584,4118,99.99,683311104,0,4,37,0,88615,293807
2026-07-01T13:12:44Z,45,7158,0,45149725,4136,99.99,780926976,0,4,37,0,88615,293807
2026-07-01T13:12:50Z,53,7266,0,45873783,4144,99.99,780926976,0,10,36,0,88615,293807
2026-07-01T13:12:55Z,46,7382,0,47942318,4149,99.99,780926976,0,3,43,0,88615,293807
2026-07-01T13:13:01Z,45,7447,0,48121988,4163,99.99,780926976,0,1,44,0,88615,293807
2026-07-01T13:13:06Z,45,7503,0,48124184,4169,99.99,780926976,0,1,44,0,88615,293807
2026-07-01T13:13:11Z,45,7563,0,48126826,4176,99.99,780926976,0,1,44,0,88615,293807
2026-07-01T13:13:16Z,45,7622,0,48130022,4191,99.99,780926976,0,1,43,0,88615,293807
2026-07-01T13:13:22Z,43,7749,0,48136477,4195,99.99,780926976,0,5,38,0,88615,293807
2026-07-01T13:13:27Z,47,7817,0,54408830,4202,99.99,911114240,0,3,44,0,88615,293807
2026-07-01T13:13:32Z,52,7892,0,55760482,4212,99.99,911114240,0,4,41,0,88615,293807
2026-07-01T13:13:38Z,45,7962,0,56025882,4217,99.99,911114240,0,1,44,0,88615,293807
2026-07-01T13:13:43Z,45,8024,0,56028583,4226,99.99,911114240,0,1,44,0,88615,293807
2026-07-01T13:13:49Z,41,8107,0,56033529,4241,99.99,911114240,0,1,39,0,88615,293807
2026-07-01T13:13:54Z,41,8218,0,56041463,4246,99.99,911114240,0,1,40,0,88615,293807
2026-07-01T13:13:59Z,41,8283,0,56045301,4254,99.99,911114240,0,1,40,0,88615,293807
2026-07-01T13:14:04Z,41,8337,0,56049385,4267,99.99,911114240,0,1,40,0,88615,293807
2026-07-01T13:14:10Z,41,8397,0,56052348,4278,99.99,911114240,0,1,40,0,88639,293807
2026-07-01T13:14:15Z,41,8457,0,56055037,4286,99.99,911114240,0,1,40,0,88691,293807
2026-07-01T13:14:20Z,41,8564,0,56061612,4294,99.99,911114240,0,1,40,0,88743,293807
2026-07-01T13:14:25Z,41,8662,0,56113462,4304,99.99,911114240,0,1,40,0,88796,293807
2026-07-01T13:14:31Z,41,8734,0,56165110,4311,99.99,911114240,0,2,40,0,88848,293807
2026-07-01T13:14:36Z,42,8792,0,56167611,4315,99.99,911114240,0,1,41,0,88901,293807
2026-07-01T13:14:41Z,42,8849,0,56170453,4323,99.99,911114240,0,2,40,0,88953,293807
2026-07-01T13:14:46Z,41,8917,0,56174606,4334,99.99,911114240,0,2,40,0,89006,293807
2026-07-01T13:14:52Z,41,9030,0,56182424,4343,99.99,911114240,0,1,40,0,89059,293807
2026-07-01T13:14:57Z,41,9108,0,56188083,4346,99.99,911114240,0,1,40,0,89090,341464
2026-07-01T13:15:02Z,42,9165,0,56190883,4349,99.99,911114240,0,2,40,0,89090,341464
2026-07-01T13:15:07Z,41,9219,0,56193087,4352,99.99,911114240,0,2,40,0,89090,341464
2026-07-01T13:15:13Z,41,9275,0,56195562,4355,99.99,911114240,0,2,39,0,89090,341464
2026-07-01T13:15:18Z,42,9361,0,61209973,4368,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:23Z,41,9470,0,61218802,4374,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:28Z,41,9534,0,61851905,4379,99.99,1041301504,0,4,37,0,89090,341464
2026-07-01T13:15:34Z,41,9592,0,63743556,4384,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:39Z,41,9652,0,63746531,4392,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:44Z,41,9714,0,63750020,4402,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:50Z,41,9825,0,63755795,4405,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:15:55Z,48,9904,0,63761499,4413,99.99,1041301504,0,4,37,0,89090,341464
2026-07-01T13:16:01Z,45,9972,0,63921314,4420,99.99,1041301504,0,7,34,0,89090,341464
2026-07-01T13:16:06Z,42,10043,0,64207270,4433,99.99,1041301504,0,1,41,0,89090,341464
2026-07-01T13:16:11Z,42,10104,0,64214011,4446,99.99,1041301504,0,1,41,0,89090,341464
2026-07-01T13:16:16Z,42,10181,0,64218153,4452,99.99,1041301504,0,1,41,0,89090,341464
2026-07-01T13:16:22Z,41,10286,0,64227592,4467,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:27Z,41,10354,0,64233077,4477,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:32Z,41,10412,0,64235775,4480,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:37Z,41,10474,0,64238495,4490,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:43Z,41,10528,0,64241394,4500,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:48Z,41,10634,0,64247961,4510,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:53Z,41,10721,0,64253030,4514,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:16:58Z,41,10778,0,64258096,4532,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:17:04Z,41,10842,0,64261928,4547,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:17:09Z,41,10898,0,64265408,4558,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:17:14Z,41,10962,0,64268603,4566,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:17:19Z,41,11072,0,64276632,4587,99.99,1041301504,0,1,40,0,89090,341464
2026-07-01T13:17:25Z,45,11155,0,66788661,4591,99.99,1106395136,0,3,42,0,89090,341464
2026-07-01T13:17:30Z,44,11214,0,69296294,4602,99.99,1171488768,0,1,43,0,89090,341464
2026-07-01T13:17:35Z,44,11278,0,69300250,4607,99.99,1171488768,0,1,43,0,89090,341464
2026-07-01T13:17:41Z,48,11332,0,69932187,4610,99.99,1171488768,0,5,39,0,89090,341464
2026-07-01T13:17:46Z,50,11416,0,70655622,4617,99.99,1171488768,0,10,35,0,89090,341464
2026-07-01T13:17:52Z,43,11545,0,72097163,4624,99.99,1171488768,0,3,40,0,89090,341464
2026-07-01T13:17:57Z,41,11613,0,72273665,4627,99.99,1171488768,0,1,40,0,89090,341464
2026-07-01T13:18:03Z,41,11676,0,72280120,4631,99.99,1171488768,0,1,40,0,89090,341464
2026-07-01T13:18:08Z,41,11737,0,72284316,4635,99.99,1171488768,0,2,39,0,89090,341464
2026-07-01T13:18:13Z,41,11792,0,77297486,4644,99.99,1301676032,0,2,39,0,89090,341464
2026-07-01T13:18:18Z,42,11894,0,79820350,4648,99.99,1301676032,0,1,41,0,89090,341464
2026-07-01T13:18:24Z,45,11981,0,79828091,4657,99.99,1301676032,0,2,39,0,89090,341464
2026-07-01T13:18:29Z,48,12044,0,79922324,4661,99.99,1301676032,0,4,37,0,89090,341464
2026-07-01T13:18:35Z,41,12128,0,80187800,4665,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:18:40Z,41,12188,0,80190071,4667,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:18:45Z,41,12263,0,80193956,4675,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:18:50Z,41,12362,0,80200310,4679,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:18:56Z,41,12434,0,80208737,4690,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:19:01Z,41,12499,0,80212431,4696,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:19:06Z,41,12563,0,80231336,4700,99.99,1301676032,0,1,40,0,89090,341464
2026-07-01T13:19:11Z,41,12630,0,80308442,4703,99.99,1301676032,0,1,40,0,89123,341464
2026-07-01T13:19:17Z,41,12736,0,80316836,4715,99.99,1301676032,0,1,40,0,89175,341464
2026-07-01T13:19:22Z,41,12822,0,80325012,4730,99.99,1301676032,0,1,40,0,89227,341464
2026-07-01T13:19:27Z,41,12885,0,80331358,4738,99.99,1301676032,0,1,40,0,89279,341464
2026-07-01T13:19:32Z,41,12945,0,80335013,4744,99.99,1301676032,0,1,40,0,89332,341464
2026-07-01T13:19:37Z,41,13001,0,80337971,4752,99.99,1301676032,0,1,40,0,89384,341464
2026-07-01T13:19:43Z,41,13067,0,82847673,4760,99.99,1366769664,0,3,38,0,89436,341464
2026-07-01T13:19:48Z,41,13176,0,85358719,4767,99.99,1431863296,0,2,39,0,89488,341464
2026-07-01T13:19:53Z,41,13249,0,87884274,4774,99.99,1431863296,0,1,40,0,89539,341464
2026-07-01T13:19:58Z,41,13308,0,87887824,4784,99.99,1431863296,0,1,40,0,89575,390051
2026-07-01T13:20:03Z,41,13369,0,87892391,4797,99.99,1431863296,0,1,40,0,89575,390051
2026-07-01T13:20:09Z,41,13429,0,87895539,4807,99.99,1431863296,0,1,40,0,89575,390051
2026-07-01T13:20:14Z,45,13505,0,87898860,4810,99.99,1431863296,0,2,39,0,89575,390051
2026-07-01T13:20:20Z,50,13610,0,88012928,4812,99.99,1431863296,0,7,39,0,89575,390051
2026-07-01T13:20:25Z,45,13699,0,88177444,4815,99.99,1431863296,0,3,42,0,89575,390051
2026-07-01T13:20:31Z,43,13767,0,89606178,4822,99.99,1464410112,0,4,39,0,89575,390051
2026-07-01T13:20:36Z,43,13825,0,93368247,4830,99.99,1562050560,0,2,41,0,89575,390051
2026-07-01T13:20:41Z,42,13883,0,95889374,4840,99.99,1562050560,0,1,41,0,89575,390051
2026-07-01T13:20:46Z,41,13985,0,95894297,4847,99.99,1562050560,0,2,39,0,89575,390051
2026-07-01T13:20:52Z,46,14069,0,95902192,4856,99.99,1562050560,0,2,40,0,89575,390051
2026-07-01T13:20:57Z,52,14143,0,95995826,4863,99.99,1562050560,0,4,41,0,89575,390051
2026-07-01T13:21:03Z,44,14226,0,96261732,4867,99.99,1562050560,0,1,43,0,89575,390051
2026-07-01T13:21:08Z,44,14287,0,96286542,4875,99.99,1562050560,0,1,43,0,89575,390051
2026-07-01T13:21:13Z,42,14377,0,96356192,4885,99.99,1562050560,0,1,41,0,89575,390051
2026-07-01T13:21:18Z,41,14480,0,96365436,4892,99.99,1562050560,0,1,40,0,89575,390051
2026-07-01T13:21:23Z,41,14552,0,96372558,4898,99.99,1562050560,0,2,39,0,89575,390051
2026-07-01T13:21:29Z,41,14619,0,96381761,4903,99.99,1562050560,0,1,40,0,89575,390051
2026-07-01T13:21:34Z,41,14678,0,96385005,4908,99.99,1562050560,0,1,40,0,89575,390051
2026-07-01T13:21:39Z,41,14736,0,97642329,4915,99.99,1594597376,0,4,37,0,89575,390051
2026-07-01T13:21:44Z,41,14820,0,101405387,4926,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:21:49Z,41,14904,0,101412473,4928,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:21:55Z,41,14987,0,101418793,4935,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:22:00Z,41,15043,0,101423715,4947,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:22:05Z,41,15103,0,101426699,4956,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:22:10Z,41,15159,0,101429475,4961,100.00,1692237824,0,1,40,0,89575,390051
2026-07-01T13:22:16Z,51,15247,0,102064264,4965,100.00,1692237824,0,7,38,0,89575,390051
2026-07-01T13:22:21Z,53,15345,0,103441757,4971,100.00,1692237824,0,8,38,0,89575,390051
2026-07-01T13:22:27Z,46,15446,0,104234535,4979,100.00,1692237824,0,3,43,0,89575,390051
2026-07-01T13:22:32Z,44,15508,0,108168517,4982,100.00,1789902848,0,2,42,0,89575,390051
2026-07-01T13:22:38Z,44,15568,0,109423770,4997,100.00,1822457856,0,1,43,0,89575,390051
2026-07-01T13:22:43Z,43,15635,0,110057128,5005,100.00,1822457856,0,3,40,0,89575,390051
2026-07-01T13:22:48Z,41,15738,0,111953072,5013,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:22:53Z,41,15820,0,111960006,5021,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:22:59Z,41,15884,0,111964502,5028,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:04Z,41,15943,0,111969423,5040,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:09Z,41,16002,0,111971896,5046,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:14Z,41,16092,0,111978067,5057,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:19Z,48,16159,0,111984050,5061,100.00,1822457856,0,6,35,0,89575,390051
2026-07-01T13:23:25Z,48,16275,0,112253169,5065,100.00,1822457856,0,3,44,0,89575,390051
2026-07-01T13:23:30Z,45,16341,0,112427951,5070,100.00,1822457856,0,1,44,0,89575,390051
2026-07-01T13:23:36Z,45,16404,0,112431625,5076,100.00,1822457856,0,1,44,0,89575,390051
2026-07-01T13:23:41Z,44,16467,0,112436052,5082,100.00,1822457856,0,1,43,0,89575,390051
2026-07-01T13:23:46Z,41,16564,0,112449953,5096,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:51Z,41,16638,0,112454526,5099,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:23:57Z,41,16715,0,112461410,5105,100.00,1822457856,0,1,40,0,89575,390051
2026-07-01T13:24:02Z,41,16774,0,112464492,5110,100.00,1822457856,0,2,39,0,89575,390051
2026-07-01T13:24:07Z,41,16831,0,117476879,5111,100.00,1952677888,0,1,40,0,89575,390051
2026-07-01T13:24:12Z,41,16899,0,117480056,5121,100.00,1952677888,0,1,40,0,89621,390051
2026-07-01T13:24:18Z,41,16988,0,117488234,5132,100.00,1952677888,0,1,40,0,89673,390051
2026-07-01T13:24:23Z,40,17082,0,117494251,5137,100.00,1952677888,0,1,40,0,89725,390051
2026-07-01T13:24:28Z,41,17146,0,117498701,5145,100.00,1952677888,0,1,40,0,89778,390051
2026-07-01T13:24:33Z,41,17202,0,117502978,5151,100.00,1952677888,0,1,40,0,89830,390051
2026-07-01T13:24:38Z,41,17262,0,117505199,5156,100.00,1952677888,0,2,39,0,89882,390051
2026-07-01T13:24:44Z,51,17343,0,118771743,5168,100.00,1952677888,0,6,38,0,89936,390051
2026-07-01T13:24:49Z,50,17423,0,119518259,5171,100.00,1952677888,0,8,37,0,89988,390051
2026-07-01T13:24:54Z,43,17534,0,120308020,5180,100.00,1952677888,0,3,40,0,90042,390051
2026-07-01T13:25:00Z,42,17597,0,120484398,5191,100.00,1952677888,0,1,41,0,90071,439952
2026-07-01T13:25:05Z,42,17657,0,120487441,5202,100.00,1952677888,0,1,41,0,90071,439952
