timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:14.522Z,0.00,0.00,0,1.99,16.72,16.72,16.72,16.72
2026-07-15T04:18:15.521Z,1.00,2.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-15T04:18:16.520Z,2.00,2.00,0,1.32,2.31,2.31,2.31,2.31
2026-07-15T04:18:17.520Z,2.00,2.00,0,1.38,1.57,1.57,1.57,1.57
2026-07-15T04:18:18.521Z,2.00,2.00,0,1.50,1.82,1.82,1.82,1.82
2026-07-15T04:18:19.520Z,2.00,2.00,0,1.57,1.76,1.76,1.76,1.76
2026-07-15T04:18:20.521Z,2.00,2.00,0,1.54,7.39,7.39,7.39,7.39
2026-07-15T04:18:21.521Z,2.00,2.00,0,1.54,5.37,5.37,5.37,5.37
2026-07-15T04:18:22.520Z,2.00,2.00,0,1.55,7.72,7.72,7.72,7.72
2026-07-15T04:18:23.520Z,2.00,2.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T04:18:24.520Z,2.00,2.00,0,1.07,1.58,1.58,1.58,1.58
2026-07-15T04:18:25.520Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T04:18:26.520Z,2.00,2.00,0,1.33,5.95,5.95,5.95,5.95
2026-07-15T04:18:27.521Z,2.00,2.00,0,4.63,16.30,16.30,16.30,16.30
2026-07-15T04:18:28.520Z,2.00,2.00,0,1.81,2.02,2.02,2.02,2.02
2026-07-15T04:18:29.520Z,2.00,2.00,0,1.93,13.32,13.32,13.32,13.32
2026-07-15T04:18:30.520Z,2.00,2.00,0,1.72,1.93,1.93,1.93,1.93
2026-07-15T04:18:31.520Z,2.00,2.00,0,1.30,7.17,7.17,7.17,7.17
2026-07-15T04:18:32.520Z,2.00,2.00,0,1.27,3.09,3.09,3.09,3.09
2026-07-15T04:18:33.520Z,2.00,2.00,0,1.64,2.33,2.33,2.33,2.33
2026-07-15T04:18:34.520Z,2.00,2.00,0,1.98,9.48,9.48,9.48,9.48
2026-07-15T04:18:35.520Z,2.00,3.00,0,4.02,10387.46,10387.46,10387.46,10387.46
2026-07-15T04:18:36.520Z,2.00,2.00,0,1.59,2.01,2.01,2.01,2.01
