timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:42.683Z,0.00,0.00,0,455.68,455.68,455.68,455.68,455.68
2026-07-14T17:49:43.678Z,0.00,1.01,0,28.13,28.13,28.13,28.13,28.13
2026-07-14T17:49:44.678Z,1.00,1.00,0,15.63,15.63,15.63,15.63,15.63
2026-07-14T17:49:45.678Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T17:49:46.677Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T17:49:47.677Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-14T17:49:48.677Z,1.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-14T17:49:49.677Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T17:49:50.677Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T17:49:51.677Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T17:49:52.677Z,1.00,1.00,0,14.05,14.05,14.05,14.05,14.05
2026-07-14T17:49:53.677Z,1.00,1.00,0,13.97,13.97,13.97,13.97,13.97
2026-07-14T17:49:54.677Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T17:49:55.677Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T17:49:56.677Z,1.00,1.00,0,26.54,26.54,26.54,26.54,26.54
2026-07-14T17:49:57.677Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T17:49:58.677Z,1.00,1.00,0,28.06,28.06,28.06,28.06,28.06
2026-07-14T17:49:59.677Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T17:50:00.677Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T17:50:01.677Z,1.00,1.00,0,29.38,29.38,29.38,29.38,29.38
2026-07-14T17:50:02.677Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T17:50:03.677Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-14T17:50:04.677Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T17:50:05.677Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T17:50:06.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:07.677Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T17:50:08.677Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-14T17:50:09.677Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T17:50:10.677Z,1.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-14T17:50:11.677Z,1.00,1.00,0,36.10,36.10,36.10,36.10,36.10
2026-07-14T17:50:12.677Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T17:50:13.677Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T17:50:14.677Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T17:50:15.677Z,1.00,2.00,0,39.58,9584.64,9584.64,9584.64,9584.64
2026-07-14T17:50:16.677Z,1.00,1.00,0,33.38,33.38,33.38,33.38,33.38
2026-07-14T17:50:17.677Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T17:50:18.677Z,1.00,1.00,0,21.20,21.20,21.20,21.20,21.20
2026-07-14T17:50:19.677Z,1.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-14T17:50:20.677Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T17:50:21.677Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T17:50:22.677Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T17:50:23.677Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T17:50:24.677Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T17:50:25.677Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-14T17:50:26.677Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T17:50:27.677Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T17:50:28.677Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T17:50:29.677Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T17:50:30.677Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T17:50:31.677Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-14T17:50:32.677Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T17:50:33.677Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T17:50:34.677Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-14T17:50:35.677Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T17:50:36.677Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T17:50:37.677Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T17:50:38.677Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T17:50:39.677Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T17:50:40.677Z,1.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-14T17:50:41.677Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:50:42.677Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T17:50:43.677Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T17:50:44.677Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T17:50:45.677Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T17:50:46.677Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T17:50:47.677Z,1.00,1.00,0,23.74,23.74,23.74,23.74,23.74
2026-07-14T17:50:48.677Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T17:50:49.677Z,1.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-14T17:50:50.677Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:50:51.677Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T17:50:52.677Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T17:50:53.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:54.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:55.677Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T17:50:56.677Z,1.00,1.00,0,36.51,36.51,36.51,36.51,36.51
2026-07-14T17:50:57.677Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T17:50:58.677Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T17:50:59.677Z,1.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-14T17:51:00.677Z,1.00,1.00,0,12.92,12.92,12.92,12.92,12.92
2026-07-14T17:51:01.677Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T17:51:02.677Z,1.00,2.00,0,714.24,9682.94,9682.94,9682.94,9682.94
2026-07-14T17:51:03.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:04.677Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T17:51:05.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:06.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.677Z,1.00,1.00,0,76.93,76.93,76.93,76.93,76.93
2026-07-14T17:51:08.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:09.677Z,1.00,1.00,1,6295.55,6295.55,6295.55,6295.55,6295.55
2026-07-14T17:51:10.677Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T17:51:11.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:12.677Z,1.00,2.00,1,4964.35,7892.99,7892.99,7892.99,7892.99
2026-07-14T17:51:13.677Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T17:51:14.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:15.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.677Z,1.00,2.00,0,7.56,5689.34,5689.34,5689.34,5689.34
2026-07-14T17:51:17.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:18.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:19.677Z,1.00,2.00,0,62.27,5738.50,5738.50,5738.50,5738.50
2026-07-14T17:51:20.677Z,1.00,1.00,0,3235.84,3235.84,3235.84,3235.84,3235.84
2026-07-14T17:51:21.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.677Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T17:51:23.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:24.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.677Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T17:51:26.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:27.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.677Z,1.00,2.00,0,14.26,5873.66,5873.66,5873.66,5873.66
2026-07-14T17:51:29.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:30.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:31.677Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:51:32.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:33.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.677Z,1.00,1.00,0,31.30,31.30,31.30,31.30,31.30
2026-07-14T17:51:35.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:36.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
