timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:41.312Z,0.00,0.00,0,1.53,14.59,14.59,14.59,14.59
2026-07-16T00:45:42.310Z,4.01,4.01,0,1.42,2.33,2.33,2.33,2.33
2026-07-16T00:45:43.310Z,4.00,4.00,0,1.75,1.94,1.94,1.94,1.94
2026-07-16T00:45:44.310Z,4.00,4.00,0,1.72,11.44,11.44,11.44,11.44
2026-07-16T00:45:45.310Z,4.00,4.00,0,4.18,7.34,7.34,7.34,7.34
2026-07-16T00:45:46.309Z,4.00,4.00,0,1.59,2.10,2.10,2.10,2.10
2026-07-16T00:45:47.309Z,4.00,3.00,0,1.89,2.47,2.47,2.47,2.47
2026-07-16T00:45:48.309Z,4.00,4.00,0,5.32,19.34,19.34,19.34,19.34
2026-07-16T00:45:49.309Z,4.00,4.00,0,3.29,8.54,8.54,8.54,8.54
2026-07-16T00:45:50.309Z,4.00,4.00,0,1.79,7.84,7.84,7.84,7.84
2026-07-16T00:45:51.309Z,4.00,4.00,0,1.57,15.97,15.97,15.97,15.97
2026-07-16T00:45:52.309Z,4.00,4.00,0,1.44,8.69,8.69,8.69,8.69
2026-07-16T00:45:53.309Z,4.00,4.00,0,1.28,8.50,8.50,8.50,8.50
2026-07-16T00:45:54.309Z,4.00,4.00,0,1.68,1.96,1.96,1.96,1.96
2026-07-16T00:45:55.309Z,4.00,4.00,0,3.58,5.87,5.87,5.87,5.87
2026-07-16T00:45:56.309Z,4.00,4.00,0,3.93,5.99,5.99,5.99,5.99
2026-07-16T00:45:57.309Z,4.00,4.00,0,1.81,31.18,31.18,31.18,31.18
2026-07-16T00:45:58.309Z,4.00,3.00,0,3.86,30.08,30.08,30.08,30.08
2026-07-16T00:45:59.309Z,4.00,2.00,0,5.92,24.78,24.78,24.78,24.78
2026-07-16T00:46:00.309Z,4.00,2.00,0,1.07,5.37,5.37,5.37,5.37
2026-07-16T00:46:01.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.309Z,4.00,1.00,0,2654.21,2654.21,2654.21,2654.21,2654.21
2026-07-16T00:46:04.309Z,4.00,1.00,0,2744.32,2744.32,2744.32,2744.32,2744.32
2026-07-16T00:46:05.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.309Z,4.00,9.00,0,5898.24,21528.58,21528.58,21528.58,21528.58
2026-07-16T00:46:09.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:10.309Z,4.00,4.00,0,6385.66,10706.94,10706.94,10706.94,10706.94
2026-07-16T00:46:11.309Z,4.00,1.00,0,10272.77,10272.77,10272.77,10272.77,10272.77
2026-07-16T00:46:12.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.309Z,4.00,1.00,0,9207.81,9207.81,9207.81,9207.81,9207.81
2026-07-16T00:46:14.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.309Z,4.00,1.00,0,10788.86,10788.86,10788.86,10788.86,10788.86
2026-07-16T00:46:16.309Z,4.00,1.00,0,14729.22,14729.22,14729.22,14729.22,14729.22
2026-07-16T00:46:17.309Z,4.00,6.00,0,10706.94,11780.10,11780.10,11780.10,11780.10
2026-07-16T00:46:18.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.309Z,4.00,4.00,0,10190.85,10387.46,10387.46,10387.46,10387.46
2026-07-16T00:46:20.309Z,4.00,3.00,0,11771.90,12001.28,12001.28,12001.28,12001.28
2026-07-16T00:46:21.309Z,4.00,6.00,0,10518.53,15261.70,15261.70,15261.70,15261.70
2026-07-16T00:46:22.309Z,4.00,8.00,0,9592.83,23429.12,23429.12,23429.12,23429.12
2026-07-16T00:46:23.309Z,4.00,1.00,0,9027.58,9027.58,9027.58,9027.58,9027.58
2026-07-16T00:46:24.309Z,4.00,1.00,0,9830.40,9830.40,9830.40,9830.40,9830.40
2026-07-16T00:46:25.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:26.309Z,4.00,2.00,0,12009.47,12255.23,12255.23,12255.23,12255.23
2026-07-16T00:46:27.309Z,4.00,1.00,0,14106.62,14106.62,14106.62,14106.62,14106.62
2026-07-16T00:46:28.309Z,4.00,6.00,0,16875.52,27836.42,27836.42,27836.42,27836.42
2026-07-16T00:46:29.309Z,4.00,2.00,0,13590.53,13828.10,13828.10,13828.10,13828.10
2026-07-16T00:46:30.309Z,4.00,4.00,0,13942.78,15966.21,15966.21,15966.21,15966.21
2026-07-16T00:46:31.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:32.309Z,4.00,3.00,0,14540.80,16613.38,16613.38,16613.38,16613.38
2026-07-16T00:46:33.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:35.309Z,4.00,2.00,0,16515.07,17940.48,17940.48,17940.48,17940.48
2026-07-16T00:46:36.309Z,4.00,1.00,0,19021.82,19021.82,19021.82,19021.82,19021.82
2026-07-16T00:46:37.309Z,4.00,2.00,0,20381.70,30408.70,30408.70,30408.70,30408.70
2026-07-16T00:46:38.309Z,4.00,8.00,0,17661.95,20529.15,20529.15,20529.15,20529.15
2026-07-16T00:46:39.309Z,4.00,1.00,0,17629.18,17629.18,17629.18,17629.18,17629.18
2026-07-16T00:46:40.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:41.309Z,4.00,1.00,0,28606.46,28606.46,28606.46,28606.46,28606.46
2026-07-16T00:46:42.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:45.309Z,4.00,2.00,0,23576.58,25853.95,25853.95,25853.95,25853.95
2026-07-16T00:46:46.309Z,4.00,2.00,0,23855.10,24281.09,24281.09,24281.09,24281.09
2026-07-16T00:46:47.309Z,4.00,2.00,0,27688.96,27918.34,27918.34,27918.34,27918.34
2026-07-16T00:46:48.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:49.309Z,4.00,18.00,0,23838.72,47382.53,47382.53,47382.53,47382.53
2026-07-16T00:46:50.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:51.309Z,4.00,3.00,0,29556.74,46465.02,46465.02,46465.02,46465.02
2026-07-16T00:46:52.309Z,4.00,2.00,0,24444.93,24690.69,24690.69,24690.69,24690.69
2026-07-16T00:46:53.309Z,4.00,11.00,0,22249.47,29720.58,29720.58,29720.58,29720.58
2026-07-16T00:46:54.309Z,4.00,1.00,1,24428.54,24428.54,24428.54,24428.54,24428.54
2026-07-16T00:46:55.309Z,4.00,5.00,0,22642.69,24854.53,24854.53,24854.53,24854.53
2026-07-16T00:46:56.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:57.309Z,4.00,10.00,0,21118.98,50954.24,50954.24,50954.24,50954.24
2026-07-16T00:46:58.309Z,4.00,1.00,1,24576.00,24576.00,24576.00,24576.00,24576.00
2026-07-16T00:46:59.309Z,4.00,1.00,0,24608.77,24608.77,24608.77,24608.77,24608.77
2026-07-16T00:47:00.309Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.309Z,4.00,4.00,0,27475.97,27967.49,27967.49,27967.49,27967.49
2026-07-16T00:47:03.309Z,4.00,3.00,0,25165.82,65011.71,65011.71,65011.71,65011.71
2026-07-16T00:47:04.309Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:05.309Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.309Z,4.00,7.00,0,26247.17,27181.06,27181.06,27181.06,27181.06
2026-07-16T00:47:07.309Z,4.00,3.00,0,24723.46,24903.68,24903.68,24903.68,24903.68
2026-07-16T00:47:08.309Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.309Z,4.00,2.00,0,32047.10,32292.86,32292.86,32292.86,32292.86
