timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T10:02:24Z,484708,71.77,94.70,2811.75,371875.84
2026-07-05T10:02:26Z,484708,80.84,320.19,4731.75,488949.71
2026-07-05T10:02:28Z,484708,101.37,264.32,3224.45,372025.23
2026-07-05T10:02:29Z,484708,95.34,149.25,2833.11,302253.58
2026-07-05T10:02:31Z,484708,1.03,290.77,3721.93,465531.29
2026-07-05T10:02:33Z,484708,40.39,194.05,2441.07,395109.92
2026-07-05T10:02:34Z,484708,0.00,32.34,2444.31,395109.92
2026-07-05T10:02:36Z,484708,0.69,47.67,2447.36,395109.92
2026-07-05T10:02:37Z,484708,28.46,158.46,2553.79,395109.92
2026-07-05T10:02:39Z,484708,0.00,32.06,2555.30,395109.92
2026-07-05T10:02:40Z,484708,11.71,53.10,2603.23,395125.01
2026-07-05T10:02:42Z,484708,120.74,171.61,2818.16,395157.77
2026-07-05T10:02:43Z,484708,55.65,94.24,2795.77,395125.88
2026-07-05T10:02:45Z,484708,13.27,113.02,2816.80,395164.60
2026-07-05T10:02:46Z,484708,88.90,389.10,3096.06,395297.98
2026-07-05T10:02:48Z,484708,154.39,218.01,3139.50,395291.04
2026-07-05T10:02:50Z,484708,62.00,227.60,4668.34,488908.62
2026-07-05T10:02:51Z,484708,62.74,290.91,3189.53,395257.11
2026-07-05T10:02:53Z,484708,1.40,58.95,3190.11,395257.11
2026-07-05T10:02:54Z,484708,1.38,33.22,3190.57,395257.11
2026-07-05T10:02:56Z,484708,87.25,129.77,3197.92,395268.36
2026-07-05T10:02:57Z,484708,8.29,48.44,3172.61,395237.32
2026-07-05T10:02:59Z,484708,0.70,43.59,3172.83,395237.32
2026-07-05T10:03:00Z,484708,99.79,314.21,4145.24,488825.43
2026-07-05T10:03:02Z,484708,53.13,358.85,2313.43,395121.36
2026-07-05T10:03:04Z,484708,138.50,188.70,2645.75,418408.69
2026-07-05T10:03:05Z,484708,21.97,47.42,2601.43,418360.73
2026-07-05T10:03:07Z,484708,0.68,34.07,2603.14,418360.73
2026-07-05T10:03:09Z,484708,49.19,314.99,4259.54,512020.58
2026-07-05T10:03:10Z,484708,39.10,154.31,2868.79,418372.95
2026-07-05T10:03:12Z,484708,1.37,33.73,2869.68,418372.95
2026-07-05T10:03:13Z,484708,30.93,89.26,2901.61,418409.38
2026-07-05T10:03:15Z,484708,68.90,106.94,2864.54,418363.37
2026-07-05T10:03:16Z,484708,0.00,34.69,2865.08,418363.37
2026-07-05T10:03:17Z,484708,10.02,54.18,2918.44,418389.22
2026-07-05T10:03:19Z,484708,112.51,382.13,4804.22,512209.50
2026-07-05T10:03:21Z,484708,75.06,195.29,3366.04,418509.84
2026-07-05T10:03:22Z,484708,0.00,71.19,3366.18,418509.84
2026-07-05T10:03:24Z,484708,0.66,61.90,3366.49,418509.84
2026-07-05T10:03:25Z,484708,1.35,35.87,3366.71,418509.84
2026-07-05T10:03:27Z,484708,0.68,33.62,3366.89,418509.84
2026-07-05T10:03:29Z,484708,94.90,291.42,4807.78,489118.44
2026-07-05T10:03:31Z,484708,136.51,399.47,3852.84,418748.90
2026-07-05T10:03:32Z,484708,1.36,201.36,2010.03,394980.33
2026-07-05T10:03:34Z,484708,65.05,344.61,2517.21,395109.93
2026-07-05T10:03:35Z,484708,28.57,156.64,2528.87,395109.93
2026-07-05T10:03:37Z,484708,0.69,47.14,2530.04,395109.93
2026-07-05T10:03:38Z,484708,0.00,53.85,2532.79,395109.93
2026-07-05T10:03:40Z,484708,96.36,174.68,2829.86,395165.76
2026-07-05T10:03:41Z,484708,95.32,133.56,2809.13,395130.77
2026-07-05T10:03:43Z,484708,74.22,389.99,3034.45,395169.73
2026-07-05T10:03:45Z,484708,7.60,60.31,3007.51,395138.32
2026-07-05T10:03:46Z,484708,70.90,112.65,3044.61,395175.08
2026-07-05T10:03:48Z,484708,27.29,49.82,3003.16,395128.82
2026-07-05T10:03:49Z,484708,80.70,116.44,3099.00,395196.51
2026-07-05T10:03:51Z,484708,55.61,369.54,4974.35,488799.75
2026-07-05T10:03:52Z,484708,30.64,127.97,3122.51,395148.57
2026-07-05T10:03:54Z,484708,47.69,91.28,3144.80,395174.83
2026-07-05T10:03:55Z,484708,75.18,170.37,3211.30,395304.30
2026-07-05T10:03:57Z,484708,141.68,397.21,3554.00,395321.79
2026-07-05T10:03:58Z,484708,37.83,99.47,3547.75,395273.59
2026-07-05T10:04:00Z,484708,1.39,55.65,1982.32,371744.77
2026-07-05T10:04:01Z,484708,0.69,47.92,1982.21,371743.98
2026-07-05T10:04:03Z,484708,53.78,96.93,2294.28,371899.05
2026-07-05T10:04:04Z,484708,68.69,101.03,2363.12,371905.20
2026-07-05T10:04:06Z,484708,88.89,247.23,3826.55,465679.57
2026-07-05T10:04:08Z,484708,81.91,357.66,2864.46,372022.78
2026-07-05T10:04:09Z,484708,154.00,195.11,3024.21,372069.19
2026-07-05T10:04:11Z,484708,50.74,240.41,4487.46,465659.53
2026-07-05T10:04:12Z,484708,48.39,186.62,3214.46,372011.80
2026-07-05T10:04:14Z,484708,24.34,131.95,3214.93,372011.80
2026-07-05T10:04:16Z,484708,2.05,49.40,3215.75,372011.80
2026-07-05T10:04:17Z,484708,0.70,55.44,3216.43,372011.82
2026-07-05T10:04:19Z,484708,143.90,200.64,3358.65,372219.77
2026-07-05T10:04:20Z,484708,121.98,394.00,5506.09,442366.57
2026-07-05T10:04:22Z,484708,32.56,140.52,3650.94,372155.82
2026-07-05T10:04:23Z,484708,0.71,30.66,3651.82,372155.82
2026-07-05T10:04:25Z,484708,0.70,32.51,3652.29,372155.82
2026-07-05T10:04:26Z,484708,1.40,47.10,3653.38,372155.82
2026-07-05T10:04:28Z,484708,47.73,101.21,3692.55,372198.84
2026-07-05T10:04:29Z,484708,88.32,176.78,2552.22,371893.16
2026-07-05T10:04:31Z,484708,36.38,224.51,4011.21,465531.37
2026-07-05T10:04:32Z,484708,1.37,200.69,2002.21,394980.33
2026-07-05T10:04:34Z,484708,8.46,107.84,2069.50,394981.14
2026-07-05T10:04:35Z,484708,13.23,63.41,2117.44,394980.85
2026-07-05T10:04:37Z,484708,0.70,55.85,2121.85,394980.85
2026-07-05T10:04:38Z,484708,1.41,36.81,2125.32,394980.85
2026-07-05T10:04:40Z,484708,0.70,32.87,2157.39,394980.85
2026-07-05T10:04:41Z,484708,48.28,89.95,2327.75,395127.75
2026-07-05T10:04:43Z,484708,116.91,178.68,2635.01,395172.28
2026-07-05T10:04:44Z,484708,31.37,55.05,2593.27,395126.41
2026-07-05T10:04:46Z,484708,53.04,304.38,4475.99,488785.89
2026-07-05T10:04:47Z,484708,60.99,222.22,2905.94,395174.77
2026-07-05T10:04:49Z,484708,147.54,383.96,4699.41,488998.63
2026-07-05T10:04:51Z,484708,129.61,285.22,3391.87,395263.57
2026-07-05T10:04:52Z,484708,0.68,48.55,3392.24,395263.57
2026-07-05T10:04:54Z,484708,14.95,69.51,3407.89,395281.58
2026-07-05T10:04:55Z,484708,130.41,165.42,3427.27,395297.50
2026-07-05T10:04:57Z,484708,41.94,68.53,3395.26,395263.57
2026-07-05T10:04:59Z,484708,44.30,331.26,4505.91,419083.69
2026-07-05T10:05:00Z,484708,43.67,230.85,2304.03,395120.64
2026-07-05T10:05:02Z,484708,59.19,161.95,2284.36,371800.45
2026-07-05T10:05:04Z,484708,56.66,394.09,4287.34,488767.54
2026-07-05T10:05:05Z,484708,35.10,157.09,2584.20,395111.10
2026-07-05T10:05:07Z,484708,9.47,76.48,2653.92,395127.55
2026-07-05T10:05:09Z,484708,167.65,347.42,4534.16,488995.62
2026-07-05T10:05:10Z,484708,82.30,292.41,3406.14,395257.68
2026-07-05T10:05:12Z,484708,1.40,32.92,3408.29,395257.68
2026-07-05T10:05:13Z,484708,0.70,32.22,3409.72,395257.68
2026-07-05T10:05:15Z,484708,156.07,240.13,3488.24,395340.64
2026-07-05T10:05:17Z,484708,100.48,383.53,5927.41,558629.44
2026-07-05T10:05:18Z,484708,119.40,172.80,3651.66,395337.39
2026-07-05T10:05:20Z,484708,96.79,308.24,4809.24,488921.13
2026-07-05T10:05:22Z,484708,51.32,228.87,3659.09,395273.22
2026-07-05T10:05:23Z,484708,2.81,41.48,3659.53,395273.23
2026-07-05T10:05:24Z,484708,96.51,135.85,3653.26,395263.44
2026-07-05T10:05:26Z,484708,0.70,46.23,3654.36,395263.44
2026-07-05T10:05:27Z,484708,0.70,32.98,3654.81,395263.44
2026-07-05T10:05:29Z,484708,28.09,116.49,2268.89,371789.10
2026-07-05T10:05:30Z,484708,24.02,251.22,3575.68,488766.82
2026-07-05T10:05:32Z,484708,6.82,282.59,2026.18,371745.29
2026-07-05T10:05:33Z,484708,31.35,133.57,2286.22,371898.98
2026-07-05T10:05:35Z,484708,119.35,164.71,2583.26,371923.44
2026-07-05T10:05:36Z,484708,54.63,95.37,2558.70,371889.58
2026-07-05T10:05:38Z,484708,28.91,246.45,4645.14,465549.00
2026-07-05T10:05:40Z,484708,57.48,218.88,2759.75,371901.52
2026-07-05T10:05:41Z,484708,0.71,44.84,2760.79,371901.52
2026-07-05T10:05:43Z,484708,1.43,31.48,2761.74,371901.52
2026-07-05T10:05:44Z,484708,11.10,49.65,2768.30,371909.96
2026-07-05T10:05:45Z,484708,90.51,148.45,2756.79,371891.95
2026-07-05T10:05:47Z,484708,90.51,117.23,2805.99,371911.83
2026-07-05T10:05:49Z,484708,48.43,262.72,4277.19,465563.46
2026-07-05T10:05:50Z,484708,40.59,223.49,3012.26,371912.77
2026-07-05T10:05:52Z,484708,0.71,49.56,3013.05,371912.77
2026-07-05T10:05:53Z,484708,111.09,165.36,3024.09,371917.01
2026-07-05T10:05:55Z,484708,129.63,391.29,4108.12,395390.23
2026-07-05T10:05:56Z,484708,14.17,54.61,3096.25,371906.98
2026-07-05T10:05:58Z,484708,29.28,145.97,2986.87,371905.92
2026-07-05T10:05:59Z,484708,1.42,40.79,1955.30,348508.32
2026-07-05T10:06:00Z,484708,0.00,43.72,1754.75,139388.23
2026-07-05T10:06:01Z,484708,0.85,33.40,1754.75,139388.23
2026-07-05T10:06:03Z,484708,0.75,68.66,1894.72,278801.77
2026-07-05T10:06:04Z,484708,2.06,38.00,2029.97,394980.42
2026-07-05T10:06:06Z,484708,43.46,145.50,2817.52,859848.04
2026-07-05T10:06:09Z,484708,160.07,225.62,3944.75,1069394.05
2026-07-05T10:06:11Z,484708,69.65,149.15,3935.43,1069322.94
2026-07-05T10:06:14Z,484708,124.57,398.28,5044.27,1069873.00
2026-07-05T10:06:18Z,484708,218.32,400.00,8507.05,1164239.86
2026-07-05T10:06:21Z,484708,285.58,400.00,8567.33,1070845.24
2026-07-05T10:06:24Z,484708,251.72,400.00,10056.07,1164476.18
2026-07-05T10:06:28Z,484708,311.10,400.00,11015.14,1164420.20
2026-07-05T10:06:31Z,484708,293.25,400.00,9940.61,1070618.58
2026-07-05T10:06:34Z,484708,293.98,399.66,9691.84,931424.83
2026-07-05T10:06:37Z,484708,266.58,400.00,8185.25,1000604.50
2026-07-05T10:06:41Z,484708,208.74,400.00,10579.72,1350312.90
2026-07-05T10:06:45Z,484708,283.11,400.00,14167.23,1491015.60
2026-07-05T10:06:50Z,484708,314.10,399.76,13637.31,1420589.75
2026-07-05T10:06:54Z,484708,291.57,400.00,16394.44,1631267.46
2026-07-05T10:06:58Z,484708,308.10,400.00,16553.57,1631626.46
2026-07-05T10:07:04Z,484708,290.81,399.82,19546.84,1795238.93
2026-07-05T10:07:10Z,484708,288.62,400.00,20447.00,2004332.92
2026-07-05T10:07:16Z,484708,304.12,400.00,19927.10,1934264.64
2026-07-05T10:07:21Z,484708,290.23,400.00,22030.26,2074207.97
2026-07-05T10:07:27Z,484708,276.18,399.82,18512.75,1840429.77
2026-07-05T10:07:33Z,484708,278.38,400.00,20679.77,1958077.63
2026-07-05T10:07:39Z,484708,287.62,400.00,24498.86,2121997.14
2026-07-05T10:07:45Z,484708,318.30,400.00,25920.06,2075911.00
2026-07-05T10:07:51Z,484708,321.64,399.84,30322.77,2147215.90
2026-07-05T10:07:57Z,484708,315.16,400.00,32804.79,2170812.45
2026-07-05T10:08:03Z,484708,303.60,400.00,34369.84,2124628.61
2026-07-05T10:08:08Z,484708,300.96,400.00,34378.52,2077718.25
2026-07-05T10:08:15Z,484708,299.19,399.84,32837.23,1960743.74
2026-07-05T10:08:22Z,484708,241.78,400.00,31821.71,1891300.12
2026-07-05T10:08:28Z,484708,245.13,400.00,32371.71,2008142.22
2026-07-05T10:08:33Z,484708,259.09,399.83,32159.18,2077760.66
2026-07-05T10:08:39Z,484708,281.85,400.00,32645.46,2008152.20
2026-07-05T10:08:46Z,484708,280.30,399.85,33835.39,1985355.49
2026-07-05T10:08:52Z,484708,251.84,400.00,35908.02,2148833.97
2026-07-05T10:08:57Z,484708,287.91,400.00,35455.77,2078670.80
2026-07-05T10:09:05Z,484708,278.37,400.00,32269.19,1891844.80
2026-07-05T10:09:11Z,484708,261.00,400.00,33430.78,2078160.93
2026-07-05T10:09:17Z,484708,284.90,399.84,35376.34,2078778.78
2026-07-05T10:09:23Z,484708,279.97,400.00,35193.71,2008786.27
2026-07-05T10:09:29Z,484708,255.98,400.00,33801.61,1845588.10
2026-07-05T10:09:36Z,484708,252.61,399.85,38189.18,2149211.07
2026-07-05T10:09:43Z,484708,286.97,400.00,36399.86,2032612.32
2026-07-05T10:09:48Z,484708,274.77,400.00,37892.86,2102996.20
2026-07-05T10:09:54Z,484708,309.00,400.00,39086.45,2149488.39
2026-07-05T10:09:59Z,484708,294.40,400.00,38523.80,2056047.90
2026-07-05T10:10:06Z,484708,273.81,400.00,39598.20,2056333.02
2026-07-05T10:10:12Z,484708,263.60,399.84,38584.30,2032118.52
2026-07-05T10:10:17Z,484708,283.54,400.00,36370.29,1961919.13
2026-07-05T10:10:24Z,484708,269.24,400.00,38515.76,2125313.28
2026-07-05T10:10:30Z,484708,257.02,400.00,34833.69,1915381.33
2026-07-05T10:10:36Z,484708,251.45,400.00,34766.21,2054857.13
2026-07-05T10:10:42Z,484708,283.24,399.83,35539.40,2032060.62
2026-07-05T10:10:50Z,484708,271.94,400.00,36871.50,2079211.07
2026-07-05T10:10:56Z,484708,281.34,400.00,37862.89,2149077.84
2026-07-05T10:11:03Z,484708,302.14,400.00,38620.89,2102769.82
2026-07-05T10:11:10Z,484708,286.90,399.86,37613.73,2055803.35
2026-07-05T10:11:16Z,484708,285.01,400.00,38045.29,2102400.52
2026-07-05T10:11:22Z,484708,268.33,400.00,35673.11,1985356.56
2026-07-05T10:11:29Z,484708,269.69,400.00,34462.62,1938792.13
2026-07-05T10:11:36Z,484708,243.50,400.00,34448.10,2055007.66
2026-07-05T10:11:43Z,484708,276.13,399.85,34718.60,2031786.59
2026-07-05T10:11:49Z,484708,256.82,400.00,33909.44,2078183.49
2026-07-05T10:11:55Z,484708,274.32,400.00,33307.86,2031586.59
2026-07-05T10:12:01Z,484708,295.57,400.00,35724.00,2101658.62
2026-07-05T10:12:07Z,484708,282.74,399.83,35819.10,2101742.43
2026-07-05T10:12:13Z,484708,279.90,400.00,35240.71,2032057.46
2026-07-05T10:12:19Z,484708,274.28,400.00,34432.24,1985101.84
2026-07-05T10:12:26Z,484708,254.59,400.00,32651.37,1984874.36
2026-07-05T10:12:31Z,484708,250.37,400.00,33370.02,1962108.56
2026-07-05T10:12:38Z,484708,263.08,399.85,35541.47,2125563.67
2026-07-05T10:12:45Z,484708,279.72,400.00,34850.01,2009227.69
2026-07-05T10:12:51Z,484708,276.99,400.00,35838.84,2125352.98
2026-07-05T10:12:57Z,484708,285.60,400.00,36234.13,2079021.68
2026-07-05T10:13:03Z,484708,292.60,400.00,37492.02,2125684.39
2026-07-05T10:13:10Z,484708,290.68,399.85,38944.83,2149407.16
2026-07-05T10:13:16Z,484708,297.38,400.00,36376.30,2009131.13
2026-07-05T10:13:22Z,484708,261.95,400.00,33980.79,1985422.91
2026-07-05T10:13:29Z,484708,258.00,399.86,35513.38,2031952.59
2026-07-05T10:13:36Z,484708,274.43,400.00,35124.32,1985584.10
2026-07-05T10:13:41Z,484708,261.17,399.81,35493.61,2055244.61
2026-07-05T10:13:48Z,484708,284.59,400.00,36970.87,2101942.06
2026-07-05T10:13:54Z,484708,280.00,400.00,35944.63,2008872.88
2026-07-05T10:14:00Z,484708,276.62,399.82,39009.99,2149120.11
2026-07-05T10:14:07Z,484708,291.41,400.00,37910.62,2008818.33
2026-07-05T10:14:12Z,484708,261.89,400.00,36599.46,2078127.06
2026-07-05T10:14:18Z,484708,261.15,400.00,36869.21,1985139.62
2026-07-05T10:14:24Z,484708,261.25,399.84,36871.59,2031894.25
2026-07-05T10:14:31Z,484708,265.86,400.00,35482.20,2031810.27
2026-07-05T10:14:38Z,484708,263.24,400.00,35122.29,1985229.80
2026-07-05T10:14:45Z,484708,272.34,399.85,33839.51,1961809.46
2026-07-05T10:14:50Z,484708,261.11,400.00,36011.43,2125237.85
2026-07-05T10:14:56Z,484708,287.31,400.00,36147.04,2101935.80
2026-07-05T10:15:03Z,484708,277.20,399.85,35667.16,2055132.86
2026-07-05T10:15:09Z,484708,266.85,400.00,33431.40,1961492.34
2026-07-05T10:15:16Z,484708,246.98,400.00,33925.07,2124745.46
2026-07-05T10:15:22Z,484708,273.69,400.00,32720.77,1984747.09
2026-07-05T10:15:29Z,484708,260.07,399.86,34908.36,2125207.59
2026-07-05T10:15:35Z,484708,273.42,400.00,31974.59,1985034.71
2026-07-05T10:15:41Z,484708,253.41,400.00,33817.14,2101690.41
2026-07-05T10:15:48Z,484708,304.89,399.85,35211.65,2078486.05
2026-07-05T10:15:54Z,484708,285.09,400.00,36062.74,2078801.64
2026-07-05T10:15:59Z,484708,277.55,400.00,35258.26,2008757.63
2026-07-05T10:16:06Z,484708,284.61,400.00,36717.47,2055592.78
2026-07-05T10:16:12Z,484708,268.82,399.84,36758.42,2032297.14
2026-07-05T10:16:19Z,484708,244.35,399.85,33269.14,1915539.70
2026-07-05T10:16:25Z,484708,264.18,400.00,33735.65,1985520.58
2026-07-05T10:16:31Z,484708,260.52,400.00,35686.28,2102283.32
2026-07-05T10:16:38Z,484708,282.48,400.00,32986.32,1961988.11
2026-07-05T10:16:44Z,484708,272.11,399.84,34260.26,2078538.05
2026-07-05T10:16:51Z,484708,299.13,400.00,34620.02,1939605.45
2026-07-05T10:16:57Z,484708,260.43,400.00,36735.02,2056534.34
2026-07-05T10:17:02Z,484708,281.91,400.00,37409.50,2126365.40
2026-07-05T10:17:09Z,484708,279.20,399.85,36789.60,2056280.60
2026-07-05T10:17:16Z,484708,282.40,400.00,36676.46,2033016.50
2026-07-05T10:17:23Z,484708,271.29,400.00,36649.20,2056417.07
2026-07-05T10:17:28Z,484708,272.40,399.83,37788.43,2079825.45
2026-07-05T10:17:35Z,484708,290.23,400.00,36431.99,1986053.88
2026-07-05T10:17:41Z,484708,276.66,400.00,36927.13,2125788.93
2026-07-05T10:17:47Z,484708,304.49,399.82,37043.51,2056160.80
2026-07-05T10:17:53Z,484708,283.24,400.00,37447.72,2079223.21
2026-07-05T10:17:59Z,484708,269.52,399.83,37775.57,2032802.74
2026-07-05T10:18:05Z,484708,278.00,400.00,37982.95,2078796.81
2026-07-05T10:18:11Z,484708,280.66,400.00,36640.99,2031920.59
2026-07-05T10:18:17Z,484708,282.70,399.82,37602.96,2032413.76
2026-07-05T10:18:24Z,484708,267.76,400.00,35008.60,1961896.31
2026-07-05T10:18:31Z,484708,283.61,400.00,36305.14,1961867.41
2026-07-05T10:18:38Z,484708,271.67,400.00,38694.77,2102680.08
2026-07-05T10:18:43Z,484708,271.77,399.83,36421.22,2032473.60
2026-07-05T10:18:49Z,484708,289.12,400.00,38217.43,2148848.05
2026-07-05T10:18:56Z,484708,280.03,400.00,36594.74,2032118.39
2026-07-05T10:19:02Z,484708,269.54,400.00,36862.89,2102281.50
2026-07-05T10:19:09Z,484708,272.88,399.87,35203.71,1984826.60
2026-07-05T10:19:15Z,484708,256.16,400.00,32737.26,2053874.40
2026-07-05T10:19:21Z,484708,243.41,400.00,30635.25,1913957.32
2026-07-05T10:19:27Z,484708,263.30,400.00,32837.76,2054940.09
2026-07-05T10:19:34Z,484708,290.15,400.00,33063.98,1961741.45
2026-07-05T10:19:41Z,484708,268.47,400.00,34002.36,2032277.57
2026-07-05T10:19:47Z,484708,260.85,400.00,35110.55,2078945.97
2026-07-05T10:19:54Z,484708,283.87,399.85,36071.89,2102439.38
2026-07-05T10:20:00Z,484708,284.70,400.00,36140.40,2102379.42
2026-07-05T10:20:07Z,484708,275.46,400.00,35004.21,2031945.48
2026-07-05T10:20:13Z,484708,296.59,400.00,35274.18,2031589.79
2026-07-05T10:20:20Z,484708,268.11,400.00,34703.02,1985081.11
2026-07-05T10:20:27Z,484708,268.32,399.85,35098.18,2055533.04
2026-07-05T10:20:32Z,484708,280.92,400.00,35759.39,2102152.86
2026-07-05T10:20:38Z,484708,277.28,400.00,36646.36,2056108.41
2026-07-05T10:20:45Z,484708,281.06,400.00,35535.14,2032322.46
2026-07-05T10:20:53Z,484708,267.44,400.00,36718.75,2032575.32
2026-07-05T10:20:58Z,484708,255.89,400.00,33653.92,1915849.00
2026-07-05T10:21:05Z,484708,269.82,399.86,35271.04,2078832.43
2026-07-05T10:21:12Z,484708,280.25,400.00,34046.21,1915850.28
2026-07-05T10:21:18Z,484708,245.15,400.00,35115.36,2033130.70
2026-07-05T10:21:24Z,484708,283.10,400.00,36394.06,2103335.12
2026-07-05T10:21:29Z,484708,267.60,400.00,36927.02,2103094.61
2026-07-05T10:21:36Z,484708,302.54,399.85,38079.49,2079737.12
2026-07-05T10:21:43Z,484708,269.04,400.00,36645.79,2056368.07
2026-07-05T10:21:50Z,484708,276.61,400.00,35888.04,1962469.37
2026-07-05T10:21:56Z,484708,255.46,400.00,36586.82,2079438.95
2026-07-05T10:22:03Z,484708,281.78,399.86,36200.48,2055697.19
2026-07-05T10:22:10Z,484708,278.32,400.00,36682.91,2032663.15
2026-07-05T10:22:16Z,484708,289.98,399.85,36440.65,2009260.46
2026-07-05T10:22:23Z,484708,250.74,400.00,34829.31,2078629.07
2026-07-05T10:22:30Z,484708,285.04,400.00,34653.52,1962149.67
2026-07-05T10:22:36Z,484708,265.11,400.00,34649.41,2078911.07
2026-07-05T10:22:43Z,484708,285.56,400.00,35537.59,2102111.32
2026-07-05T10:22:50Z,484708,293.53,399.87,35960.02,2008987.11
2026-07-05T10:22:57Z,484708,283.96,400.00,37192.91,2102590.66
2026-07-05T10:23:03Z,484708,308.57,400.00,38712.56,2126234.92
2026-07-05T10:23:10Z,484708,262.05,400.00,35918.75,1962308.75
2026-07-05T10:23:17Z,484708,264.37,400.00,36009.16,1985987.72
2026-07-05T10:23:23Z,484708,284.96,400.00,38128.77,2125718.09
2026-07-05T10:23:29Z,484708,291.35,399.82,38725.36,2102451.10
2026-07-05T10:23:36Z,484708,288.91,400.00,37049.17,2008456.48
2026-07-05T10:23:43Z,484708,252.50,400.00,34687.45,1915008.05
2026-07-05T10:23:49Z,484708,238.28,399.83,32636.77,1891022.94
2026-07-05T10:23:55Z,484708,280.63,400.00,32632.58,1961301.87
2026-07-05T10:24:01Z,484708,268.70,399.83,34940.96,2124919.80
2026-07-05T10:24:07Z,484708,281.24,400.00,35284.77,2055315.33
2026-07-05T10:24:13Z,484708,286.45,400.00,35323.68,2078646.63
2026-07-05T10:24:20Z,484708,297.33,399.84,36440.21,2078540.27
