timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T04:39:54Z,23,6660,0,180561180,52596,99.97,3042312192,0,16,0,0,267877,269097
2026-05-31T04:40:00Z,20,6792,0,180738639,52597,99.97,3042312192,0,16,0,0,267934,269097
2026-05-31T04:40:06Z,23,6869,0,183248927,52602,99.97,3042312192,0,16,0,0,267992,269097
2026-05-31T04:40:12Z,23,6979,0,188134923,52606,99.97,3169075200,0,16,0,0,268052,269097
2026-05-31T04:40:18Z,23,7055,0,190561387,52615,99.97,3169075200,0,16,0,0,268113,269097
2026-05-31T04:40:24Z,23,7111,0,190568375,52615,99.97,3169075200,0,16,0,0,268172,269097
2026-05-31T04:40:30Z,23,7169,0,190575474,52615,99.97,3169075200,0,16,0,0,268227,269097
2026-05-31T04:40:36Z,23,7238,0,193001504,52615,99.97,3169075200,0,16,0,0,268271,409422
2026-05-31T04:40:42Z,19,7410,0,203024507,52633,99.97,3422601216,0,16,0,0,268271,409422
2026-05-31T04:40:48Z,19,7485,0,207908380,52634,99.97,3549364224,0,16,0,0,268271,409422
2026-05-31T04:40:54Z,16,7560,0,210851983,52634,99.98,3549364224,0,16,0,0,268271,409422
2026-05-31T04:41:01Z,23,7633,0,211376315,52634,99.98,3549364224,0,16,0,0,268271,409422
2026-05-31T04:41:07Z,23,7693,0,211383508,52634,99.98,3549364224,0,16,0,0,268271,409422
2026-05-31T04:41:13Z,20,7813,0,218772653,52646,99.98,3676127232,0,16,0,0,268271,409422
2026-05-31T04:41:19Z,20,7869,0,218779660,52646,99.98,3676127232,0,16,0,0,268271,409422
2026-05-31T04:41:25Z,20,7951,0,223664799,52646,99.98,3802890240,0,16,0,0,268271,409422
2026-05-31T04:41:31Z,20,8001,0,223671211,52646,99.98,3802890240,0,16,0,0,268271,409422
2026-05-31T04:41:37Z,16,8081,0,226356778,52651,99.98,3802890240,0,15,0,0,268271,409422
2026-05-31T04:41:43Z,23,8147,0,233659355,52651,99.98,3929653248,0,17,0,0,268271,409422
2026-05-31T04:41:49Z,23,8205,0,233666454,52651,99.98,3929653248,0,16,0,0,268271,409422
2026-05-31T04:41:56Z,21,8361,0,238600507,52691,99.98,3929653248,0,15,1,0,268271,409422
2026-05-31T04:42:02Z,20,8432,0,238690779,52691,99.98,3929653248,0,16,0,0,268271,409422
2026-05-31T04:42:08Z,20,8526,0,245996140,52696,99.98,4056416256,0,15,1,0,268271,409422
2026-05-31T04:42:15Z,24,8606,0,253298787,52697,99.98,4183179264,0,16,0,0,268271,409422
2026-05-31T04:42:20Z,19,8673,0,253565540,52697,99.98,4183179264,0,15,1,0,268271,409422
2026-05-31T04:42:27Z,20,8774,0,258534030,52698,99.98,4309942272,0,16,0,0,268271,409422
2026-05-31T04:42:33Z,23,8838,0,260960516,52698,99.98,4309942272,0,16,0,0,268271,409422
2026-05-31T04:42:39Z,23,8896,0,260967617,52698,99.98,4309942272,0,16,0,0,268271,409422
2026-05-31T04:42:45Z,23,8969,0,265851310,52698,99.98,4436705280,0,16,0,0,268271,409422
2026-05-31T04:42:51Z,23,9030,0,268277276,52698,99.98,4436705280,0,16,0,0,268271,409422
2026-05-31T04:42:57Z,23,9113,0,270962050,52702,99.98,4436705280,0,16,0,0,268271,409422
2026-05-31T04:43:03Z,23,9172,0,271052447,52702,99.98,4436705280,0,15,1,0,268271,409422
2026-05-31T04:43:09Z,23,9277,0,276196942,52710,99.98,4563468288,0,16,0,0,268271,409422
2026-05-31T04:43:15Z,23,9332,0,276461400,52710,99.98,4563468288,0,16,0,0,268284,409422
2026-05-31T04:43:21Z,23,9393,0,278887191,52710,99.98,4563468288,0,15,1,0,268345,409422
2026-05-31T04:43:28Z,20,9470,0,284029898,52714,99.98,4690231296,0,16,0,0,268403,409422
2026-05-31T04:43:34Z,23,9551,0,293872837,52714,99.98,4943757312,0,16,0,0,268468,409422
2026-05-31T04:43:40Z,23,9609,0,293880250,52714,99.98,4943757312,0,16,0,0,268528,409422
2026-05-31T04:43:46Z,23,9675,0,298764549,52714,99.98,5070520320,0,16,0,0,268583,409422
2026-05-31T04:43:52Z,19,9739,0,298977491,52714,99.98,5070520320,0,16,0,0,268646,409422
2026-05-31T04:43:59Z,23,9883,0,306336256,52763,99.98,5197283328,0,15,1,0,268708,409422
2026-05-31T04:44:05Z,23,9964,0,308762473,52770,99.98,5197283328,0,15,1,0,268769,409422
2026-05-31T04:44:11Z,23,10057,0,308856816,52777,99.98,5197283328,0,17,0,0,268824,409422
2026-05-31T04:44:17Z,23,10113,0,308946995,52777,99.98,5197283328,0,16,0,0,268888,409422
2026-05-31T04:44:23Z,20,10218,0,309297532,52784,99.98,5197283328,0,13,3,0,268948,409422
2026-05-31T04:44:29Z,23,10334,0,316602528,52785,99.98,5324046336,0,16,0,0,269006,409422
2026-05-31T04:44:35Z,23,10390,0,316609535,52785,99.98,5324046336,0,16,0,0,269067,409422
2026-05-31T04:44:42Z,23,10446,0,316616542,52785,99.98,5324046336,0,16,0,0,269125,409422
2026-05-31T04:44:48Z,19,10571,0,326662931,52799,99.98,5577572352,0,16,0,0,269189,409422
2026-05-31T04:44:54Z,23,10635,0,326728483,52799,99.98,5577572352,0,16,0,0,269247,409422
2026-05-31T04:45:00Z,19,10728,0,331762602,52799,99.98,5704335360,0,16,1,0,269313,409422
2026-05-31T04:45:07Z,23,10838,0,331956698,52799,99.98,5704335360,0,16,0,0,269373,409422
2026-05-31T04:45:13Z,23,10926,0,336841829,52799,99.98,5831098368,0,16,0,0,269432,409422
2026-05-31T04:45:19Z,20,10997,0,336933164,52799,99.98,5831098368,0,16,0,0,269494,409422
2026-05-31T04:45:25Z,20,11073,0,346694383,52805,99.98,6084624384,0,16,0,0,269495,534492
2026-05-31T04:45:31Z,23,11160,0,349380430,52813,99.98,6084624384,0,16,0,0,269495,534492
2026-05-31T04:45:38Z,24,11215,0,349387062,52813,99.98,6084624384,0,16,0,0,269495,534492
2026-05-31T04:45:44Z,19,11334,0,356973499,52833,99.99,6211387392,0,16,0,0,269495,534492
2026-05-31T04:45:51Z,19,11408,0,357043090,52833,99.99,6211387392,0,16,0,0,269495,534492
2026-05-31T04:45:56Z,16,11496,0,357135170,52837,99.99,6211387392,0,16,0,0,269495,534492
2026-05-31T04:46:02Z,23,11596,0,364521972,52842,99.99,6338150400,0,16,0,0,269495,534492
2026-05-31T04:46:08Z,24,11653,0,364529010,52842,99.99,6338150400,0,16,0,0,269495,534492
2026-05-31T04:46:14Z,23,11709,0,366955017,52842,99.99,6338150400,0,16,0,0,269495,534492
2026-05-31T04:46:20Z,20,11805,0,374343408,52846,99.99,6464913408,0,16,0,0,269495,534492
2026-05-31T04:46:26Z,20,11863,0,374350488,52846,99.99,6464913408,0,16,0,0,269495,534492
2026-05-31T04:46:33Z,23,11933,0,376777186,52848,99.99,6464913408,0,16,0,0,269495,534492
2026-05-31T04:46:38Z,23,12045,0,384081838,52869,99.99,6591676416,0,16,0,0,269495,534492
2026-05-31T04:46:45Z,19,12113,0,384294484,52869,99.99,6591676416,0,16,0,0,269495,534492
2026-05-31T04:46:51Z,19,12186,0,384356350,52876,99.99,6591676416,0,15,1,0,269495,534492
2026-05-31T04:46:57Z,19,12303,0,389241969,52889,99.99,6718439424,0,16,0,0,269495,534492
2026-05-31T04:47:03Z,19,12355,0,389248790,52889,99.99,6718439424,0,16,0,0,269495,534492
2026-05-31T04:47:09Z,19,12413,0,389255891,52889,99.99,6718439424,0,16,0,0,269495,534492
2026-05-31T04:47:15Z,20,12707,0,404305860,52965,99.99,6971965440,0,16,0,0,269495,534492
2026-05-31T04:47:21Z,24,12766,0,404384624,52965,99.99,6971965440,0,16,0,0,269495,534492
2026-05-31T04:47:27Z,23,12887,0,409355093,52967,99.99,7098728448,0,16,0,0,269495,534492
2026-05-31T04:47:33Z,23,12977,0,414323106,52971,99.99,7225491456,0,16,0,0,269495,534492
2026-05-31T04:47:39Z,23,13037,0,414588236,52971,99.99,7225491456,0,16,0,0,269495,534492
2026-05-31T04:47:45Z,24,13122,0,419473236,52982,99.99,7352254464,0,16,0,0,269495,534492
2026-05-31T04:47:51Z,23,13195,0,424357164,52989,99.99,7479017472,0,17,0,0,269495,534492
2026-05-31T04:47:57Z,23,13260,0,426783427,52991,99.99,7479017472,0,16,0,0,269495,534492
2026-05-31T04:48:03Z,23,13316,0,426790434,52991,99.99,7479017472,0,16,0,0,269495,534492
2026-05-31T04:48:09Z,19,13429,0,431933681,52993,99.99,7605780480,0,16,0,0,269495,534492
2026-05-31T04:48:16Z,19,13502,0,439236382,52998,99.99,7732543488,0,16,0,0,269502,534492
2026-05-31T04:48:21Z,20,13612,0,439503617,53008,99.99,7732543488,0,16,0,0,269560,534492
2026-05-31T04:48:27Z,23,13681,0,442013115,53009,99.99,7732543488,0,16,0,0,269622,534492
2026-05-31T04:48:34Z,24,13753,0,446897196,53020,99.99,7859306496,0,16,0,0,269683,534492
2026-05-31T04:48:40Z,23,13820,0,446988707,53023,99.99,7859306496,0,16,0,0,269745,534492
2026-05-31T04:48:46Z,23,13904,0,451873269,53029,99.99,7986069504,0,16,1,0,269807,534492
2026-05-31T04:48:53Z,20,13988,0,456842453,53039,99.99,8112832512,0,17,0,0,269859,534492
2026-05-31T04:48:58Z,20,14044,0,456849460,53039,99.99,8112832512,0,16,0,0,269924,534492
2026-05-31T04:49:04Z,20,14205,0,466835211,53065,99.99,8239595520,0,16,1,0,269978,534492
2026-05-31T04:49:10Z,20,14261,0,466842218,53065,99.99,8239595520,0,16,0,0,270039,534492
2026-05-31T04:49:16Z,20,14317,0,466849225,53065,99.99,8239595520,0,16,0,0,270099,534492
2026-05-31T04:49:22Z,20,14393,0,471733769,53072,99.99,8366358528,0,16,0,0,270159,534492
2026-05-31T04:49:29Z,20,14450,0,474159802,53072,99.99,8366358528,0,16,0,0,270221,534492
2026-05-31T04:49:35Z,23,14533,0,479045040,53089,99.99,8493121536,0,16,0,0,270275,534492
2026-05-31T04:49:40Z,23,14587,0,479051638,53089,99.99,8493121536,0,17,0,0,270334,534492
2026-05-31T04:49:46Z,19,14684,0,484194732,53101,99.99,8619884544,0,16,0,0,270396,534492
2026-05-31T04:49:53Z,19,14777,0,489079994,53117,99.99,8746647552,0,16,0,0,270450,534492
2026-05-31T04:49:58Z,23,14836,0,491763504,53117,99.99,8746647552,0,16,0,0,270512,534492
2026-05-31T04:50:05Z,23,14888,0,491770013,53117,99.99,8746647552,0,16,2,0,270574,534492
2026-05-31T04:50:11Z,23,14946,0,491777426,53117,99.99,8746647552,0,16,1,0,270634,534492
2026-05-31T04:50:17Z,23,15036,0,499081190,53143,99.99,8873410560,0,16,1,0,270698,534492
2026-05-31T04:50:24Z,21,15140,0,504482493,53153,99.99,9000173568,0,16,0,0,270759,534492
2026-05-31T04:50:30Z,23,15256,0,514244636,53184,99.99,9253699584,0,16,0,0,270821,534492
2026-05-31T04:50:36Z,19,15334,0,514714505,53187,99.99,9253699584,0,16,0,0,270835,671755
2026-05-31T04:50:42Z,23,15460,0,517196190,53226,99.99,9253699584,0,15,1,0,270835,671755
2026-05-31T04:50:48Z,23,15516,0,517203197,53226,99.99,9253699584,0,15,1,0,270835,671755
2026-05-31T04:50:55Z,23,15595,0,519630967,53226,99.99,9253699584,0,16,1,0,270835,671755
2026-05-31T04:51:01Z,24,15667,0,524514492,53227,99.99,9380462592,0,16,0,0,270835,671755
2026-05-31T04:51:07Z,23,15729,0,524604869,53227,99.99,9380462592,0,17,0,0,270835,671755
2026-05-31T04:51:13Z,23,15787,0,524612282,53227,99.99,9380462592,0,16,1,0,270835,671755
2026-05-31T04:51:20Z,20,15910,0,534594095,53243,99.99,9507225600,0,16,0,0,270835,671755
2026-05-31T04:51:26Z,24,15995,0,535119095,53257,99.99,9507225600,0,16,0,0,270835,671755
2026-05-31T04:51:32Z,23,16093,0,542423550,53263,99.99,9633988608,0,16,0,0,270835,671755
2026-05-31T04:51:38Z,23,16157,0,542514365,53263,99.99,9633988608,0,15,1,0,270835,671755
2026-05-31T04:51:44Z,23,16221,0,542522061,53263,99.99,9633988608,0,15,1,0,270835,671755
2026-05-31T04:51:51Z,23,16299,0,547489922,53268,99.99,9760751616,0,16,0,0,270835,671755
2026-05-31T04:51:57Z,23,16357,0,547497021,53268,99.99,9760751616,0,16,0,0,270835,671755
2026-05-31T04:52:03Z,23,16411,0,547503936,53268,99.99,9760751616,0,16,0,0,270835,671755
2026-05-31T04:52:09Z,23,16520,0,552647918,53294,99.99,9887514624,0,16,0,0,270835,671755
2026-05-31T04:52:15Z,24,16609,0,552997664,53304,99.99,9887514624,0,16,0,0,270835,671755
2026-05-31T04:52:21Z,20,16690,0,555508621,53304,99.99,9887514624,0,15,1,0,270835,671755
2026-05-31T04:52:27Z,24,16767,0,560475826,53312,99.99,10014277632,0,16,0,0,270835,671755
2026-05-31T04:52:33Z,23,16822,0,560482802,53312,99.99,10014277632,0,16,0,0,270835,671755
2026-05-31T04:52:39Z,19,16905,0,560575597,53315,99.99,10014277632,0,16,0,0,270835,671755
2026-05-31T04:52:46Z,19,16965,0,565458759,53315,99.99,10141040640,0,16,0,0,270835,671755
2026-05-31T04:52:52Z,20,17071,0,577638103,53332,99.99,10394566656,0,16,0,0,270835,671755
2026-05-31T04:52:58Z,19,17128,0,577645485,53332,99.99,10394566656,0,16,0,0,270835,671755
2026-05-31T04:53:04Z,23,17204,0,582787882,53337,99.99,10521329664,0,16,1,0,270835,671755
2026-05-31T04:53:10Z,23,17281,0,585214515,53337,99.99,10521329664,0,16,0,0,270835,671755
2026-05-31T04:53:16Z,23,17339,0,585221614,53337,99.99,10521329664,0,16,0,0,270848,671755
2026-05-31T04:53:22Z,23,17403,0,590104878,53337,99.99,10648092672,0,16,0,0,270912,671755
2026-05-31T04:53:29Z,21,17473,0,590370638,53339,99.99,10648092672,0,16,0,0,270967,671755
2026-05-31T04:53:34Z,23,17534,0,590635915,53339,99.99,10648092672,0,16,0,0,271027,671755
2026-05-31T04:53:41Z,23,17590,0,590642922,53339,99.99,10648092672,0,16,0,0,271088,671755
2026-05-31T04:53:47Z,23,17667,0,595747514,53344,99.99,10648092672,0,16,0,0,271145,671755
2026-05-31T04:53:53Z,23,17772,0,600716506,53377,99.99,10774855680,0,16,0,0,271203,671755
2026-05-31T04:53:59Z,23,17883,0,600892814,53397,99.99,10774855680,0,15,1,0,271262,671755
2026-05-31T04:54:05Z,24,17938,0,600899760,53397,99.99,10774855680,0,15,1,0,271321,671755
2026-05-31T04:54:11Z,23,17993,0,600906736,53397,99.99,10774855680,0,15,1,0,271379,671755
2026-05-31T04:54:17Z,23,18103,0,610669169,53416,99.99,11028381696,0,12,4,0,271439,671755
2026-05-31T04:54:23Z,23,18171,0,610933499,53416,99.99,11028381696,0,16,0,0,271504,671755
2026-05-31T04:54:29Z,23,18251,0,618236355,53422,99.99,11155144704,0,16,0,0,271562,671755
2026-05-31T04:54:35Z,23,18317,0,618502174,53434,99.99,11155144704,0,16,0,0,271627,671755
2026-05-31T04:54:42Z,16,18389,0,618906192,53434,99.99,11155144704,0,16,0,0,271684,671755
2026-05-31T04:54:48Z,20,18478,0,621454454,53442,99.99,11155144704,0,16,0,0,271743,671755
2026-05-31T04:54:54Z,20,18541,0,626337792,53444,99.99,11281907712,0,16,0,0,271802,671755
2026-05-31T04:55:00Z,20,18599,0,626344891,53444,99.99,11281907712,0,16,0,0,271821,772591
2026-05-31T04:55:06Z,20,18667,0,626435691,53455,99.99,11281907712,0,16,0,0,271821,772591
2026-05-31T04:55:13Z,23,18782,0,629205970,53494,99.99,11281907712,0,16,0,0,271821,772591
2026-05-31T04:55:18Z,23,18838,0,629212977,53494,99.99,11281907712,0,16,0,0,271821,772591
2026-05-31T04:55:25Z,23,18963,0,636517938,53512,99.99,11408670720,0,16,0,0,271821,772591
2026-05-31T04:55:31Z,19,19042,0,636784663,53519,99.99,11408670720,0,16,0,0,271821,772591
2026-05-31T04:55:37Z,23,19131,0,639211538,53531,99.99,11408670720,0,16,0,0,271821,772591
2026-05-31T04:55:43Z,23,19187,0,639218545,53531,99.99,11408670720,0,16,0,0,271821,772591
2026-05-31T04:55:49Z,23,19287,0,646779638,53555,99.99,11535433728,0,16,0,0,271821,772591
2026-05-31T04:55:55Z,23,19343,0,646786645,53555,99.99,11535433728,0,16,0,0,271821,772591
2026-05-31T04:56:00Z,23,19399,0,646793652,53555,99.99,11535433728,0,16,0,0,271821,772591
2026-05-31T04:56:07Z,22,19590,0,649566286,53597,99.99,11535433728,0,16,0,0,271821,772591
2026-05-31T04:56:13Z,22,19642,0,649573107,53597,99.99,11535433728,0,16,1,0,271821,772591
2026-05-31T04:56:19Z,18,19718,0,657071652,53601,99.99,11662196736,0,16,0,0,271821,772591
2026-05-31T04:56:24Z,23,19777,0,657140628,53601,99.99,11662196736,0,16,0,0,271821,772591
2026-05-31T04:56:31Z,23,19864,0,657406152,53613,99.99,11662196736,0,15,1,0,271821,772591
2026-05-31T04:56:37Z,23,19918,0,657413065,53613,99.99,11662196736,0,15,1,0,271821,772591
2026-05-31T04:56:43Z,24,19986,0,662295742,53613,99.99,11788959744,0,16,0,0,271821,772591
2026-05-31T04:56:49Z,23,20057,0,662386945,53613,99.99,11788959744,0,16,0,0,271821,772591
2026-05-31T04:56:55Z,23,20262,0,667277043,53680,99.99,11915722752,0,16,0,0,271821,772591
2026-05-31T04:57:01Z,23,20390,0,667545652,53717,99.99,11915722752,0,16,0,0,271821,772591
2026-05-31T04:57:07Z,21,20515,0,672859297,53725,99.99,12042485760,0,15,1,0,271821,772591
2026-05-31T04:57:14Z,23,20616,0,673297763,53753,99.99,12042485760,0,16,0,0,271821,772591
2026-05-31T04:57:19Z,23,20681,0,675723929,53755,99.99,12042485760,0,16,1,0,271821,772591
2026-05-31T04:57:25Z,23,20800,0,685485388,53771,99.99,12296011776,0,16,0,0,271821,772591
2026-05-31T04:57:31Z,23,20856,0,685492395,53771,99.99,12296011776,0,16,0,0,271821,772591
2026-05-31T04:57:37Z,23,20912,0,685499402,53771,99.99,12296011776,0,16,0,0,271821,772591
2026-05-31T04:57:43Z,23,21067,0,697682969,53826,99.99,12549537792,0,16,0,0,271821,772591
2026-05-31T04:57:49Z,23,21151,0,697949946,53838,99.99,12549537792,0,16,0,0,271821,772591
2026-05-31T04:57:55Z,23,21207,0,697956953,53838,99.99,12549537792,0,16,0,0,271821,772591
2026-05-31T04:58:01Z,19,21310,0,698133179,53858,99.99,12549537792,0,15,1,0,271821,772591
2026-05-31T04:58:07Z,23,21421,0,700903737,53873,99.99,12549537792,0,15,0,0,271821,772591
2026-05-31T04:58:13Z,23,21477,0,700910744,53873,99.99,12549537792,0,15,1,0,271821,772591
2026-05-31T04:58:19Z,23,21588,0,703422443,53885,99.99,12549537792,0,13,3,0,271857,772591
2026-05-31T04:58:24Z,20,21656,0,703513733,53885,99.99,12549537792,0,12,4,0,271917,772591
2026-05-31T04:58:31Z,20,21762,0,713274171,53898,99.99,12803063808,0,9,7,0,271974,772591
2026-05-31T04:58:36Z,16,21892,0,718676592,53921,99.99,12929826816,0,7,9,0,272037,772591
2026-05-31T04:58:43Z,16,21964,0,721102869,53922,99.99,12929826816,0,6,10,0,272091,772591
2026-05-31T04:58:48Z,16,22078,0,735996903,53932,99.99,13310115840,0,2,14,0,272144,772591
2026-05-31T04:58:53Z,16,22139,0,736261856,53932,99.99,13310115840,0,1,15,0,272197,772591
