timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:53:34Z,5021,0.00,70.07,3239.29,394985.02
2026-07-04T14:53:36Z,5021,0.00,75.59,3190.81,418216.73
2026-07-04T14:53:37Z,5021,0.71,98.41,3151.15,371745.59
2026-07-04T14:53:39Z,5021,0.67,71.93,3188.04,418216.73
2026-07-04T14:53:40Z,5021,0.00,72.73,3226.29,418219.73
2026-07-04T14:53:42Z,5021,1.34,124.37,3229.89,418220.02
2026-07-04T14:53:43Z,5021,1.35,108.60,3232.57,418220.04
2026-07-04T14:53:45Z,5021,0.68,70.19,3234.40,418220.04
2026-07-04T14:53:46Z,5021,0.00,66.55,3236.61,418220.04
2026-07-04T14:53:48Z,5021,0.00,94.16,3238.43,418220.04
2026-07-04T14:53:49Z,5021,0.00,67.81,3247.39,418220.04
2026-07-04T14:53:51Z,5021,0.00,69.30,3253.70,418220.04
2026-07-04T14:53:52Z,5021,0.67,84.32,3256.54,418220.04
2026-07-04T14:53:54Z,5021,0.00,80.68,3257.98,418220.04
2026-07-04T14:53:55Z,5021,84.96,207.02,3680.86,418431.91
2026-07-04T14:53:57Z,5021,70.29,365.24,3897.81,418366.47
2026-07-04T14:53:58Z,5021,0.00,84.21,3495.29,418237.62
2026-07-04T14:54:00Z,5021,0.00,70.75,3223.54,418218.52
2026-07-04T14:54:01Z,5021,0.68,69.83,3224.61,418218.67
2026-07-04T14:54:03Z,5021,0.00,102.55,3186.64,371747.53
2026-07-04T14:54:04Z,5021,0.69,68.85,3209.79,418218.39
2026-07-04T14:54:06Z,5021,0.00,65.98,3207.38,418218.23
2026-07-04T14:54:07Z,5021,0.67,184.62,3168.49,394981.16
2026-07-04T14:54:09Z,5021,1.36,115.45,3213.69,418217.93
2026-07-04T14:54:10Z,5021,0.00,67.69,3246.18,418219.41
2026-07-04T14:54:12Z,5021,0.00,69.80,3249.20,418219.96
2026-07-04T14:54:13Z,5021,0.66,99.50,3252.11,418220.65
2026-07-04T14:54:15Z,5021,0.00,67.12,3252.50,418220.82
2026-07-04T14:54:16Z,5021,0.00,71.74,3325.17,418220.82
2026-07-04T14:54:18Z,5021,0.00,83.83,3326.62,418220.82
2026-07-04T14:54:19Z,5021,0.68,83.39,3326.82,418220.82
2026-07-04T14:54:21Z,5021,0.66,71.21,3329.90,418220.82
2026-07-04T14:54:22Z,5021,79.73,162.75,3540.38,418365.71
2026-07-04T14:54:24Z,5021,0.65,160.92,3224.29,418218.64
2026-07-04T14:54:25Z,5021,0.00,70.19,3206.13,394982.95
2026-07-04T14:54:27Z,5021,0.00,70.90,3226.10,418218.52
2026-07-04T14:54:28Z,5021,85.65,182.11,3469.20,371813.92
2026-07-04T14:54:30Z,5021,12.74,90.39,3481.31,418236.60
2026-07-04T14:54:31Z,5021,0.00,72.12,3478.67,418236.73
2026-07-04T14:54:33Z,5021,0.00,70.47,3480.30,418236.60
2026-07-04T14:54:34Z,5021,1.33,102.01,3467.97,418235.10
2026-07-04T14:54:36Z,5021,0.00,73.88,3170.57,394981.16
2026-07-04T14:54:37Z,5021,0.00,73.27,3231.95,418219.43
2026-07-04T14:54:39Z,5021,0.64,92.01,3233.14,418219.30
2026-07-04T14:54:40Z,5021,0.66,87.27,3238.73,418219.59
2026-07-04T14:54:42Z,5021,0.00,71.59,3240.67,418219.59
2026-07-04T14:54:43Z,5021,0.67,72.67,3243.97,418220.20
2026-07-04T14:54:45Z,5021,0.67,100.84,3202.43,394982.84
2026-07-04T14:54:46Z,5021,0.00,71.17,3242.93,418219.91
2026-07-04T14:54:48Z,5021,0.67,70.59,3223.88,394984.62
2026-07-04T14:54:49Z,5021,0.00,99.34,3246.34,418220.35
2026-07-04T14:54:51Z,5021,0.67,73.15,3246.59,418220.35
2026-07-04T14:54:52Z,5021,0.00,72.61,3196.65,394982.97
2026-07-04T14:54:54Z,5021,0.65,80.39,3216.35,394984.47
2026-07-04T14:54:55Z,5021,0.66,90.43,3242.56,418220.04
2026-07-04T14:54:57Z,5021,0.00,72.24,3221.95,418217.80
2026-07-04T14:54:58Z,5021,0.00,69.18,3195.12,394982.36
2026-07-04T14:55:00Z,5021,1.33,97.33,3178.12,371746.79
2026-07-04T14:55:01Z,5021,0.00,69.24,3201.20,418216.84
2026-07-04T14:55:03Z,5021,0.66,71.10,3218.78,418218.50
2026-07-04T14:55:04Z,5021,0.00,82.15,3228.02,418219.89
2026-07-04T14:55:06Z,5021,0.00,79.73,3231.04,418220.17
2026-07-04T14:55:07Z,5021,0.00,68.24,3234.74,418220.04
2026-07-04T14:55:09Z,5021,0.00,72.61,3235.19,418220.04
2026-07-04T14:55:10Z,5021,1.29,99.84,3242.41,418220.04
2026-07-04T14:55:12Z,5021,1.99,73.75,3223.73,418218.67
2026-07-04T14:55:13Z,5021,1.32,71.21,3241.96,418220.17
2026-07-04T14:55:15Z,5021,0.65,88.38,3248.88,418220.17
2026-07-04T14:55:17Z,5021,0.68,83.25,3219.02,418218.67
2026-07-04T14:55:19Z,5021,44.92,319.08,3612.23,395151.68
2026-07-04T14:55:20Z,5021,7.11,92.56,3600.67,418347.32
2026-07-04T14:55:22Z,5021,1.31,87.13,3579.02,394979.66
2026-07-04T14:55:23Z,5021,0.00,68.49,3209.50,418218.23
2026-07-04T14:55:25Z,5021,1.28,110.26,3235.57,418219.43
2026-07-04T14:55:27Z,5021,21.11,181.82,3340.44,418219.23
2026-07-04T14:55:28Z,5021,0.00,66.10,3343.57,418219.23
2026-07-04T14:55:30Z,5021,1.96,74.10,3302.02,394982.84
2026-07-04T14:55:31Z,5021,1.33,99.00,3343.82,418220.52
2026-07-04T14:55:33Z,5021,0.67,67.68,3344.59,418220.52
2026-07-04T14:55:34Z,5021,0.00,69.13,3346.40,418220.68
2026-07-04T14:55:36Z,5021,0.66,85.15,3326.70,418219.02
2026-07-04T14:55:37Z,5021,0.67,85.62,3351.20,418220.22
2026-07-04T14:55:39Z,5021,0.66,71.40,3351.58,418220.22
2026-07-04T14:55:40Z,5021,1.35,67.80,3355.25,418220.98
2026-07-04T14:55:42Z,5021,0.66,101.16,3355.36,418220.98
2026-07-04T14:55:43Z,5021,0.67,69.80,3357.99,394983.45
2026-07-04T14:55:45Z,5021,0.00,67.91,3326.63,418219.02
2026-07-04T14:55:46Z,5021,0.66,84.67,3346.80,418220.52
2026-07-04T14:55:48Z,5021,1.34,85.09,3209.51,418218.23
2026-07-04T14:55:49Z,5021,0.67,71.50,3187.81,394982.66
2026-07-04T14:55:51Z,5021,0.00,68.59,3208.54,418218.10
2026-07-04T14:55:52Z,5021,1.33,97.66,3171.44,394981.16
2026-07-04T14:55:54Z,5021,0.00,67.01,3171.40,394981.16
2026-07-04T14:55:55Z,5021,1.34,69.80,3218.49,418218.10
2026-07-04T14:55:57Z,5021,0.66,85.71,3237.41,418219.60
2026-07-04T14:55:58Z,5021,0.67,82.15,3241.43,418219.47
2026-07-04T14:56:00Z,5021,0.00,71.10,3242.94,418219.34
2026-07-04T14:56:01Z,5021,0.66,70.86,3243.88,418219.34
2026-07-04T14:56:03Z,5021,1.34,95.62,3248.45,418219.88
2026-07-04T14:56:04Z,5021,0.66,72.67,3246.22,418220.44
2026-07-04T14:56:06Z,5021,0.00,68.36,3246.41,418219.81
2026-07-04T14:56:07Z,5021,0.64,97.61,3249.74,418219.68
2026-07-04T14:56:09Z,5021,1.34,117.25,3198.62,394982.31
2026-07-04T14:56:10Z,5021,1.33,69.80,3238.30,418219.38
2026-07-04T14:56:12Z,5021,0.00,69.04,3238.68,418219.38
2026-07-04T14:56:13Z,5021,2.02,95.95,3207.29,394982.31
2026-07-04T14:56:15Z,5021,0.67,102.34,3171.50,418215.23
2026-07-04T14:56:16Z,5021,0.68,69.15,3208.78,418218.23
2026-07-04T14:56:18Z,5021,44.56,148.72,3502.70,418360.52
2026-07-04T14:56:19Z,5021,1.33,133.55,3188.40,418216.73
2026-07-04T14:56:21Z,5021,0.00,72.00,3190.36,418216.73
2026-07-04T14:56:22Z,5021,0.67,69.48,3227.00,418219.73
2026-07-04T14:56:24Z,5021,0.68,94.40,3227.93,418219.89
2026-07-04T14:56:25Z,5021,0.66,72.19,3231.82,418220.33
2026-07-04T14:56:27Z,5021,0.67,72.36,3232.32,418220.33
2026-07-04T14:56:28Z,5021,0.66,135.76,3240.74,418220.33
2026-07-04T14:56:30Z,5021,0.68,68.26,3241.88,418220.33
2026-07-04T14:56:31Z,5021,1.34,69.24,3243.39,418220.33
2026-07-04T14:56:33Z,5021,0.00,69.15,3219.80,418218.67
2026-07-04T14:56:34Z,5021,0.67,99.33,3240.29,418220.17
2026-07-04T14:56:36Z,5021,0.68,69.83,3193.81,394982.81
2026-07-04T14:56:37Z,5021,1.36,68.82,3240.83,418219.45
2026-07-04T14:56:39Z,5021,0.67,95.95,3243.05,418219.00
2026-07-04T14:56:40Z,5021,0.00,72.23,3205.17,394982.60
2026-07-04T14:56:41Z,5021,1.38,66.55,3159.82,371745.83
2026-07-04T14:56:43Z,5021,0.00,67.47,3216.10,418218.48
2026-07-04T14:56:44Z,5021,0.68,101.89,3226.28,418219.73
2026-07-04T14:56:46Z,5021,0.68,100.68,3229.31,418220.02
2026-07-04T14:56:47Z,5021,0.68,70.99,3207.84,418218.52
2026-07-04T14:56:49Z,5021,1.37,85.37,3216.15,418218.52
2026-07-04T14:56:50Z,5021,0.00,80.68,3235.77,418219.89
2026-07-04T14:56:52Z,5021,0.69,67.35,3237.41,418219.89
2026-07-04T14:56:53Z,5021,0.00,67.59,3243.32,418220.18
2026-07-04T14:56:55Z,5021,49.88,159.87,3514.81,418273.07
2026-07-04T14:56:56Z,5021,53.68,120.82,3484.57,418237.62
2026-07-04T14:56:58Z,5021,0.68,69.98,3484.64,418237.62
2026-07-04T14:56:59Z,5021,0.66,84.67,3485.88,418237.78
2026-07-04T14:57:01Z,5021,1.36,81.91,3486.87,418237.78
2026-07-04T14:57:02Z,5021,0.68,65.40,3494.19,418237.78
2026-07-04T14:57:04Z,5021,0.00,71.28,3201.07,394983.10
2026-07-04T14:57:05Z,5021,1.38,96.53,3223.64,418218.67
2026-07-04T14:57:06Z,5021,0.00,67.70,3210.75,418218.38
2026-07-04T14:57:08Z,5021,0.68,69.62,3206.43,418218.23
2026-07-04T14:57:09Z,5021,0.68,80.14,3207.84,418218.10
2026-07-04T14:57:11Z,5021,0.67,92.57,3188.23,418216.73
2026-07-04T14:57:12Z,5021,0.67,95.43,3223.86,418219.73
2026-07-04T14:57:14Z,5021,0.68,68.94,3205.09,418218.23
2026-07-04T14:57:15Z,5021,0.68,96.39,3217.98,418218.63
2026-07-04T14:57:17Z,5021,0.00,67.48,3227.07,418218.92
2026-07-04T14:57:18Z,5021,1.38,66.55,3243.19,418220.30
2026-07-04T14:57:20Z,5021,39.44,286.89,5498.90,512005.38
2026-07-04T14:57:22Z,5021,53.83,229.44,3826.94,418349.29
2026-07-04T14:57:23Z,5021,0.00,72.18,3827.41,418349.29
2026-07-04T14:57:25Z,5021,0.67,72.97,3327.84,418218.86
2026-07-04T14:57:26Z,5021,0.00,92.83,3347.96,418220.36
2026-07-04T14:57:28Z,5021,0.69,66.78,3371.11,418220.36
2026-07-04T14:57:29Z,5021,1.37,67.69,3380.75,418220.23
2026-07-04T14:57:31Z,5021,1.34,96.97,3381.07,418220.23
2026-07-04T14:57:32Z,5021,0.68,71.36,3171.42,394981.16
2026-07-04T14:57:34Z,5021,0.69,67.70,3171.27,394981.16
2026-07-04T14:57:35Z,5021,0.67,69.71,3209.55,418218.10
2026-07-04T14:57:37Z,5021,0.68,100.00,3189.82,418216.73
2026-07-04T14:57:38Z,5021,81.00,162.38,3529.69,418364.22
2026-07-04T14:57:40Z,5021,18.96,80.14,3486.23,418342.91
2026-07-04T14:57:41Z,5021,15.56,124.43,3759.10,418378.53
2026-07-04T14:57:43Z,5021,77.68,134.48,3761.17,418362.72
2026-07-04T14:57:44Z,5021,1.36,68.38,3763.38,418362.72
2026-07-04T14:57:46Z,5021,0.00,67.58,3763.38,418362.72
2026-07-04T14:57:47Z,5021,1.37,100.17,3764.38,418363.00
2026-07-04T14:57:49Z,5021,0.69,67.59,3764.38,418363.00
2026-07-04T14:57:50Z,5021,0.68,67.47,3764.56,418363.00
2026-07-04T14:57:51Z,5021,0.00,84.97,3483.43,418236.91
2026-07-04T14:57:53Z,5021,2.06,78.49,3483.68,418236.79
2026-07-04T14:57:54Z,5021,0.00,67.70,3462.78,418235.13
2026-07-04T14:57:56Z,5021,0.00,68.16,3437.99,394999.56
2026-07-04T14:57:57Z,5021,1.37,98.45,3481.17,418236.79
2026-07-04T14:57:59Z,5021,0.00,69.51,3232.06,418219.62
2026-07-04T14:58:00Z,5021,0.69,69.08,3237.02,418219.91
2026-07-04T14:58:02Z,5021,2.02,81.90,3242.13,418219.45
2026-07-04T14:58:03Z,5021,1.36,86.69,3243.20,418219.72
2026-07-04T14:58:05Z,5021,1.36,68.14,3244.39,418219.72
2026-07-04T14:58:06Z,5021,0.00,69.06,3243.84,418219.96
2026-07-04T14:58:08Z,5021,2.06,96.22,3244.36,418219.96
2026-07-04T14:58:09Z,5021,4.66,117.14,3495.77,418347.20
2026-07-04T14:58:11Z,5021,92.97,158.50,3542.68,418347.25
2026-07-04T14:58:12Z,5021,129.65,220.56,3879.02,418539.43
2026-07-04T14:58:14Z,5021,144.65,233.39,4148.16,418619.84
2026-07-04T14:58:15Z,5021,33.08,96.36,4123.82,418599.86
2026-07-04T14:58:16Z,5021,0.69,67.01,4125.40,418599.86
2026-07-04T14:58:18Z,5021,2.05,101.72,4128.10,418599.86
2026-07-04T14:58:19Z,5021,1.37,70.10,4110.01,395364.29
2026-07-04T14:58:21Z,5021,0.00,71.55,3820.70,418472.52
2026-07-04T14:58:22Z,5021,1.37,81.10,3789.35,418470.46
2026-07-04T14:58:24Z,5021,0.68,83.96,3490.04,395109.46
2026-07-04T14:58:25Z,5021,1.36,70.75,3211.83,418218.41
2026-07-04T14:58:27Z,5021,0.00,69.95,3227.65,418219.48
2026-07-04T14:58:28Z,5021,2.01,100.85,3235.69,418219.77
2026-07-04T14:58:30Z,5021,0.00,68.38,3238.32,418220.05
2026-07-04T14:58:31Z,5021,2.03,71.55,3245.81,418220.13
2026-07-04T14:58:33Z,5021,1.35,84.07,3247.32,418220.13
2026-07-04T14:58:34Z,5021,1.36,84.50,3249.07,418220.13
2026-07-04T14:58:36Z,5021,0.00,67.23,3250.09,418220.57
2026-07-04T14:58:37Z,5021,0.68,67.12,3251.57,418220.04
2026-07-04T14:58:39Z,5021,0.00,136.26,3253.07,418220.04
2026-07-04T14:58:40Z,5021,0.68,74.15,3254.26,418220.20
2026-07-04T14:58:42Z,5021,0.00,69.51,3255.76,418220.20
2026-07-04T14:58:43Z,5021,0.66,86.52,3196.64,394982.44
2026-07-04T14:58:45Z,5021,2.06,82.07,3238.17,418219.66
2026-07-04T14:58:46Z,5021,1.35,67.80,3240.90,418219.82
2026-07-04T14:58:47Z,5021,0.68,68.16,3222.46,394984.25
2026-07-04T14:58:49Z,5021,0.67,98.15,3235.39,418220.04
2026-07-04T14:58:50Z,5021,0.68,67.59,3222.93,418218.25
2026-07-04T14:58:52Z,5021,0.69,67.47,3243.24,418220.04
2026-07-04T14:58:53Z,5021,0.68,76.58,3200.89,394982.82
2026-07-04T14:58:55Z,5021,0.69,89.50,3235.83,418219.30
2026-07-04T14:58:56Z,5021,23.38,99.67,3499.19,418260.32
2026-07-04T14:58:58Z,5021,103.09,312.28,5260.08,512037.07
2026-07-04T14:59:00Z,5021,126.07,400.00,5287.78,488855.23
2026-07-04T14:59:02Z,5021,224.70,399.55,7547.91,582707.64
2026-07-04T14:59:05Z,5021,230.12,400.00,7268.58,512497.35
2026-07-04T14:59:06Z,5021,151.91,219.44,5646.32,418709.43
2026-07-04T14:59:08Z,5021,99.92,171.43,5887.50,418686.39
2026-07-04T14:59:09Z,5021,28.10,177.55,5796.21,395432.21
2026-07-04T14:59:11Z,5021,39.31,262.22,5843.43,418669.41
2026-07-04T14:59:12Z,5021,42.07,210.89,5574.22,418650.17
2026-07-04T14:59:14Z,5021,0.66,76.82,4537.28,418388.77
2026-07-04T14:59:15Z,5021,1.30,103.90,3778.71,418260.15
2026-07-04T14:59:17Z,5021,1.34,74.37,3455.27,395000.59
2026-07-04T14:59:18Z,5021,0.66,75.08,3191.42,418216.60
2026-07-04T14:59:20Z,5021,2.61,88.24,3301.62,418219.74
2026-07-04T14:59:22Z,5021,0.66,84.53,3305.96,418220.46
2026-07-04T14:59:23Z,5021,6.61,86.90,3490.67,418349.08
2026-07-04T14:59:25Z,5021,106.29,179.27,3791.01,418476.04
2026-07-04T14:59:26Z,5021,139.00,249.55,3871.86,418521.69
2026-07-04T14:59:28Z,5021,145.80,219.65,4130.35,418619.89
2026-07-04T14:59:29Z,5021,57.81,132.48,4186.39,418642.63
2026-07-04T14:59:31Z,5021,96.98,196.89,4241.67,418664.86
2026-07-04T14:59:33Z,5021,132.31,216.83,4319.43,418711.65
2026-07-04T14:59:34Z,5021,120.51,190.20,4274.93,418663.71
2026-07-04T14:59:36Z,5021,1.29,121.88,3925.29,418515.20
2026-07-04T14:59:37Z,5021,1.97,86.84,3933.34,418515.20
2026-07-04T14:59:39Z,5021,2.05,69.74,3935.22,418515.20
2026-07-04T14:59:40Z,5021,2.02,73.77,3917.87,418514.70
2026-07-04T14:59:42Z,5021,0.00,100.50,3568.12,418367.08
2026-07-04T14:59:43Z,5021,1.32,75.66,3561.18,418366.57
2026-07-04T14:59:45Z,5021,0.66,70.86,3563.79,418366.98
2026-07-04T14:59:46Z,5021,0.00,90.34,3229.32,418219.60
2026-07-04T14:59:48Z,5021,0.66,84.39,3232.82,418219.34
2026-07-04T14:59:49Z,5021,0.67,69.57,3235.20,418219.78
2026-07-04T14:59:51Z,5021,0.00,70.78,3234.53,418219.48
2026-07-04T14:59:52Z,5021,0.00,130.65,3235.57,418219.26
2026-07-04T14:59:54Z,5021,0.00,69.48,3236.89,418219.26
2026-07-04T14:59:55Z,5021,0.66,71.59,3238.95,418219.26
2026-07-04T14:59:57Z,5021,1.30,98.53,3240.45,418219.26
2026-07-04T14:59:58Z,5021,1.99,76.54,3255.01,418219.55
2026-07-04T15:00:00Z,5021,0.66,72.19,3261.29,418219.55
2026-07-04T15:00:01Z,5021,0.00,73.44,3212.73,394982.61
2026-07-04T15:00:03Z,5021,1.29,101.78,3259.94,418219.92
2026-07-04T15:00:04Z,5021,0.65,72.79,3260.44,418219.92
2026-07-04T15:00:06Z,5021,0.65,76.32,3225.97,418218.76
2026-07-04T15:00:07Z,5021,1.29,103.56,3218.39,418218.52
2026-07-04T15:00:09Z,5021,0.00,77.17,3241.46,418220.30
2026-07-04T15:00:11Z,5021,1.30,76.35,3241.90,418220.30
2026-07-04T15:00:12Z,5021,0.64,92.95,3229.92,418219.89
2026-07-04T15:00:14Z,5021,2.64,88.52,3238.01,418219.59
2026-07-04T15:00:15Z,5021,0.00,74.63,3241.95,418219.59
2026-07-04T15:00:17Z,5021,0.66,74.34,3247.32,418219.17
2026-07-04T15:00:18Z,5021,1.32,100.83,3248.68,418219.61
2026-07-04T15:00:20Z,5021,34.78,272.02,5441.70,512004.79
2026-07-04T15:00:23Z,5021,86.32,395.70,5870.94,488768.47
2026-07-04T15:00:25Z,5021,100.11,391.31,4762.42,418693.56
2026-07-04T15:00:26Z,5021,103.50,176.99,4923.40,395412.95
2026-07-04T15:00:28Z,5021,85.65,155.19,5162.56,418609.96
2026-07-04T15:00:29Z,5021,28.68,206.04,5158.02,418608.68
2026-07-04T15:00:31Z,5021,25.88,220.42,4400.98,418479.94
2026-07-04T15:00:32Z,5021,23.35,208.50,3787.18,418348.40
2026-07-04T15:00:34Z,5021,1.32,132.01,3241.61,418219.47
2026-07-04T15:00:35Z,5021,1.99,70.55,3245.96,418219.76
2026-07-04T15:00:37Z,5021,0.00,71.45,3246.73,418219.67
2026-07-04T15:00:38Z,5021,0.00,87.50,3172.98,394981.45
2026-07-04T15:00:40Z,5021,1.99,85.05,3236.62,418220.18
2026-07-04T15:00:41Z,5021,0.00,72.61,3238.13,418219.87
2026-07-04T15:00:43Z,5021,1.33,71.45,3237.98,418220.29
2026-07-04T15:00:44Z,5021,0.00,95.62,3245.12,418220.29
2026-07-04T15:00:46Z,5021,0.00,69.80,3247.19,418220.29
2026-07-04T15:00:47Z,5021,0.67,68.92,3250.82,418220.29
2026-07-04T15:00:49Z,5021,0.65,93.31,3254.13,418220.29
2026-07-04T15:00:50Z,5021,0.67,78.26,3254.45,418220.29
2026-07-04T15:00:52Z,5021,0.00,69.01,3255.65,418220.44
2026-07-04T15:00:53Z,5021,0.66,72.19,3247.80,418220.57
2026-07-04T15:00:55Z,5021,1.31,115.60,3319.27,418220.57
2026-07-04T15:00:57Z,5021,0.66,72.97,3327.69,418220.57
2026-07-04T15:00:58Z,5021,0.67,70.35,3313.45,418220.18
2026-07-04T15:01:00Z,5021,0.65,106.02,3240.24,418220.30
2026-07-04T15:01:01Z,5021,1.35,67.80,3244.86,418220.18
2026-07-04T15:01:03Z,5021,0.00,69.45,3245.61,418220.18
2026-07-04T15:01:04Z,5021,0.68,71.55,3217.92,394984.80
2026-07-04T15:01:06Z,5021,1.32,98.67,3225.72,418218.28
2026-07-04T15:01:07Z,5021,1.34,70.71,3228.48,418219.47
2026-07-04T15:01:09Z,5021,0.00,71.45,3231.56,418219.75
2026-07-04T15:01:10Z,5021,1.27,104.79,3235.80,418220.05
2026-07-04T15:01:12Z,5021,0.00,72.25,3236.86,418220.05
2026-07-04T15:01:13Z,5021,0.66,71.40,3238.68,418220.05
2026-07-04T15:01:15Z,5021,0.00,89.54,3239.00,418220.05
2026-07-04T15:01:16Z,5021,0.00,84.56,3246.25,418220.05
2026-07-04T15:01:18Z,5021,0.00,71.33,3247.53,418220.05
2026-07-04T15:01:19Z,5021,17.02,96.71,3507.75,418359.40
2026-07-04T15:01:21Z,5021,111.44,213.94,3808.54,418479.20
2026-07-04T15:01:22Z,5021,141.03,223.18,3902.50,418558.19
2026-07-04T15:01:24Z,5021,159.37,222.44,4141.23,418619.64
2026-07-04T15:01:25Z,5021,37.68,122.02,4118.47,418600.38
2026-07-04T15:01:27Z,5021,0.00,86.60,3220.65,394984.67
2026-07-04T15:01:28Z,5021,0.00,68.26,3241.39,418220.11
2026-07-04T15:01:30Z,5021,0.67,70.27,3242.68,418220.24
2026-07-04T15:01:31Z,5021,0.00,97.76,3246.70,418220.52
2026-07-04T15:01:33Z,5021,0.00,68.85,3246.98,418220.52
2026-07-04T15:01:34Z,5021,0.69,68.63,3227.15,418220.02
2026-07-04T15:01:36Z,5021,0.00,81.62,3231.66,418220.18
2026-07-04T15:01:37Z,5021,0.69,80.14,3235.11,418220.18
2026-07-04T15:01:38Z,5021,0.69,67.92,3243.40,418220.18
2026-07-04T15:01:40Z,5021,0.00,69.15,3253.02,418220.18
2026-07-04T15:01:41Z,5021,0.68,98.29,3254.60,418220.18
2026-07-04T15:01:43Z,5021,1.37,69.66,3230.13,394984.73
2026-07-04T15:01:44Z,5021,0.66,96.21,3253.28,418220.18
2026-07-04T15:01:46Z,5021,0.00,92.26,3255.71,418220.18
2026-07-04T15:01:47Z,5021,0.00,82.99,3258.09,418220.18
2026-07-04T15:01:49Z,5021,0.69,70.22,3246.29,418219.89
2026-07-04T15:01:50Z,5021,0.69,66.55,3255.35,418219.76
2026-07-04T15:01:52Z,5021,0.68,95.21,3200.30,394982.40
2026-07-04T15:01:53Z,5021,0.00,67.24,3237.47,418219.47
2026-07-04T15:01:55Z,5021,0.00,68.82,3239.27,418219.47
2026-07-04T15:01:56Z,5021,15.81,107.59,3489.09,418253.04
2026-07-04T15:01:58Z,5021,8.75,178.68,3454.05,395009.09
2026-07-04T15:01:59Z,5021,126.48,200.00,3801.79,418292.84
2026-07-04T15:02:01Z,5021,126.58,194.68,3800.96,418305.67
2026-07-04T15:02:02Z,5021,13.06,106.02,3756.06,418256.24
2026-07-04T15:02:04Z,5021,0.69,66.67,3756.56,418256.24
2026-07-04T15:02:05Z,5021,0.00,65.86,3763.85,418256.24
2026-07-04T15:02:07Z,5021,1.35,79.86,3765.42,418256.24
2026-07-04T15:02:08Z,5021,0.69,89.27,3764.20,418256.09
2026-07-04T15:02:09Z,5021,0.00,65.74,3765.18,418256.24
2026-07-04T15:02:11Z,5021,0.69,67.13,3766.55,418256.24
2026-07-04T15:02:12Z,5021,0.00,93.04,3766.87,418256.24
2026-07-04T15:02:14Z,5021,0.68,67.46,3768.30,418256.24
2026-07-04T15:02:15Z,5021,0.68,69.51,3442.32,395000.26
2026-07-04T15:02:17Z,5021,0.68,73.90,3481.33,418237.20
