timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T01:15:25Z,142714,0.00,19.02,5349.85,463694.18
2026-07-16T01:15:27Z,142714,0.77,43.31,5392.43,618265.89
2026-07-16T01:15:30Z,142714,1.42,127.66,6397.12,3709709.66
2026-07-16T01:15:33Z,142714,14.49,106.86,7413.11,4173581.64
2026-07-16T01:15:36Z,142714,100.92,219.47,7514.06,4173585.99
2026-07-16T01:15:39Z,142714,101.03,175.79,7590.86,4173599.88
2026-07-16T01:15:42Z,142714,13.16,113.68,7572.09,4173566.56
2026-07-16T01:15:45Z,142714,44.10,291.98,8581.30,4173821.20
2026-07-16T01:15:48Z,142714,226.55,678.06,10080.00,4173851.27
2026-07-16T01:15:51Z,142714,54.55,191.22,8467.37,3632710.30
2026-07-16T01:15:54Z,142714,182.71,278.90,8826.81,3400867.00
2026-07-16T01:15:57Z,142714,100.39,275.43,7556.85,3168700.78
2026-07-16T01:16:01Z,142714,1.30,85.15,6462.80,4173420.26
2026-07-16T01:16:04Z,142714,1.27,108.28,6482.99,4173420.75
2026-07-16T01:16:08Z,142714,72.48,628.52,14299.59,4484169.58
2026-07-16T01:16:11Z,142714,57.99,118.14,8625.75,4173676.71
2026-07-16T01:16:14Z,142714,1.99,120.45,8738.76,4173676.71
2026-07-16T01:16:17Z,142714,0.33,113.86,8670.13,3941817.64
2026-07-16T01:16:20Z,142714,3.06,102.79,6232.86,3323408.52
2026-07-16T01:16:23Z,142714,99.87,223.05,7172.29,3400730.05
2026-07-16T01:16:26Z,142714,99.87,186.24,7312.83,3787164.82
2026-07-16T01:16:29Z,142714,1.29,152.38,6447.41,4173419.82
2026-07-16T01:16:32Z,142714,96.83,196.41,7631.85,4173546.86
2026-07-16T01:16:35Z,142714,47.42,145.40,7791.45,4173546.90
2026-07-16T01:16:39Z,142714,115.48,662.87,9356.11,4173862.25
2026-07-16T01:16:42Z,142714,109.61,221.02,9642.44,4173835.04
2026-07-16T01:16:46Z,142714,179.69,724.37,14590.79,3788479.01
2026-07-16T01:16:49Z,142714,30.63,321.00,7007.64,3787115.14
2026-07-16T01:16:52Z,142714,0.69,80.14,6346.84,3864276.95
2026-07-16T01:16:55Z,142714,1.32,118.90,6327.99,3864275.30
2026-07-16T01:16:58Z,142714,1.01,74.80,6473.41,4173420.96
2026-07-16T01:17:01Z,142714,35.98,170.52,7385.00,4173580.86
2026-07-16T01:17:05Z,142714,273.88,843.30,16703.95,4484475.46
2026-07-16T01:17:08Z,142714,31.89,218.41,8492.55,3941817.76
2026-07-16T01:17:11Z,142714,2.65,141.50,6970.30,3787113.73
2026-07-16T01:17:14Z,142714,192.02,491.14,9362.33,3710288.38
2026-07-16T01:17:17Z,142714,107.81,559.27,7281.58,3555309.44
2026-07-16T01:17:20Z,142714,2.29,138.03,6369.34,3864276.65
2026-07-16T01:17:23Z,142714,1.99,78.79,6445.79,4173420.34
2026-07-16T01:17:26Z,142714,2.29,127.45,6483.73,4173421.01
2026-07-16T01:17:29Z,142714,1.95,215.47,6568.57,4096134.66
2026-07-16T01:17:32Z,142714,1.63,114.31,6545.52,4096134.39
2026-07-16T01:17:35Z,142714,2.91,116.88,6512.29,4018847.28
2026-07-16T01:17:38Z,142714,1.96,91.15,6526.52,4018848.49
2026-07-16T01:17:42Z,142714,98.14,227.38,7296.64,3787160.05
2026-07-16T01:17:45Z,142714,183.92,283.68,8448.87,3787293.21
2026-07-16T01:17:48Z,142714,2.63,180.52,6393.93,4018848.78
2026-07-16T01:17:51Z,142714,89.37,619.23,14210.50,4484171.11
2026-07-16T01:17:55Z,142714,44.22,154.82,8510.18,4096392.96
2026-07-16T01:17:58Z,142714,1.98,120.43,7855.65,4173553.71
2026-07-16T01:18:01Z,142714,1.66,88.67,6422.15,4018849.29
2026-07-16T01:18:04Z,142714,1.65,110.97,6337.15,3941560.85
2026-07-16T01:18:07Z,142714,3.35,120.75,6300.07,3632418.82
2026-07-16T01:18:10Z,142714,2.38,81.59,6249.58,3555131.90
2026-07-16T01:18:13Z,142714,58.56,193.36,7252.87,3864435.62
2026-07-16T01:18:16Z,142714,119.28,274.42,8443.90,4096577.95
2026-07-16T01:18:19Z,142714,192.51,836.77,9178.79,4019290.65
2026-07-16T01:18:23Z,142714,10.56,155.27,7209.86,4173561.59
2026-07-16T01:18:26Z,142714,163.23,258.31,8454.99,4096422.90
2026-07-16T01:18:30Z,142714,243.95,703.56,10160.11,3942164.13
2026-07-16T01:18:33Z,142714,2.53,124.44,6445.34,4173419.86
2026-07-16T01:18:36Z,142714,1.66,85.30,6261.38,3632417.30
2026-07-16T01:18:39Z,142714,3.39,286.40,6334.62,3864275.68
2026-07-16T01:18:42Z,142714,2.64,79.52,6431.86,4096133.87
2026-07-16T01:18:45Z,142714,2.59,121.70,6389.08,3941562.82
2026-07-16T01:18:48Z,142714,109.30,251.69,8259.10,4096421.21
2026-07-16T01:18:51Z,142714,202.19,288.22,8727.93,4173725.04
2026-07-16T01:18:55Z,142714,16.46,279.81,6782.70,4173610.27
2026-07-16T01:18:58Z,142714,52.12,619.81,7960.67,3941832.89
2026-07-16T01:19:01Z,142714,154.54,279.69,8354.01,3941850.55
2026-07-16T01:19:05Z,142714,201.67,471.70,9684.56,3942155.12
2026-07-16T01:19:08Z,142714,15.96,517.55,6690.34,3787114.68
2026-07-16T01:19:11Z,142714,2.63,116.90,6435.18,4096134.51
2026-07-16T01:19:14Z,142714,2.62,115.08,6596.05,4173420.54
2026-07-16T01:19:17Z,142714,80.57,173.91,7406.28,4173589.24
2026-07-16T01:19:20Z,142714,103.28,218.78,7359.91,3787168.08
2026-07-16T01:19:23Z,142714,2.04,109.15,6386.96,3864277.39
2026-07-16T01:19:27Z,142714,149.11,763.31,14637.86,3865882.01
2026-07-16T01:19:30Z,142714,82.28,300.71,7304.85,3864445.34
2026-07-16T01:19:33Z,142714,176.62,271.10,8418.42,3787293.30
2026-07-16T01:19:36Z,142714,2.31,207.11,6316.73,3864274.88
2026-07-16T01:19:39Z,142714,0.67,79.15,6377.53,3941562.96
2026-07-16T01:19:43Z,142714,102.52,656.65,8569.39,4173847.20
2026-07-16T01:19:46Z,142714,2.57,122.75,7291.59,4173547.62
2026-07-16T01:19:49Z,142714,2.03,80.83,6353.39,3941560.76
2026-07-16T01:19:52Z,142714,43.14,181.25,7221.94,3709874.48
2026-07-16T01:19:55Z,142714,99.95,190.79,7377.88,3941739.94
2026-07-16T01:19:58Z,142714,3.26,188.58,6380.92,3941562.14
2026-07-16T01:20:01Z,142714,39.94,240.66,7512.67,4019149.28
2026-07-16T01:20:05Z,142714,196.73,732.07,8911.00,3709958.55
2026-07-16T01:20:08Z,142714,3.23,121.83,6468.09,4173420.86
2026-07-16T01:20:11Z,142714,0.95,109.49,6401.96,4018848.49
2026-07-16T01:20:14Z,142714,2.63,87.40,6497.68,3941562.28
2026-07-16T01:20:17Z,142714,2.92,118.95,6465.98,3786991.05
2026-07-16T01:20:20Z,142714,1.33,97.65,6242.75,3632416.02
2026-07-16T01:20:24Z,142714,253.77,896.48,12981.02,4020034.11
2026-07-16T01:20:27Z,142714,151.93,330.63,8338.18,4019201.25
2026-07-16T01:20:30Z,142714,100.30,189.10,7396.98,4173594.82
2026-07-16T01:20:34Z,142714,1.96,182.92,6254.75,3786986.13
2026-07-16T01:20:37Z,142714,1.33,79.55,6357.93,3941562.26
2026-07-16T01:20:40Z,142714,2.31,113.69,6405.57,4018849.11
2026-07-16T01:20:43Z,142714,29.83,160.36,7452.43,4173603.29
2026-07-16T01:20:46Z,142714,237.76,367.16,10097.78,3710372.01
2026-07-16T01:20:49Z,142714,494.52,768.87,13102.29,3710903.08
2026-07-16T01:20:53Z,142714,693.87,951.88,14156.47,3711054.63
2026-07-16T01:20:57Z,142714,881.99,1471.21,26787.75,4254781.61
2026-07-16T01:21:01Z,142714,1200.35,1597.03,32244.66,4178541.67
2026-07-16T01:21:06Z,142714,1217.78,1598.87,42640.40,4490124.15
2026-07-16T01:21:10Z,142714,1273.50,1599.34,47497.11,4567753.01
2026-07-16T01:21:15Z,142714,1361.75,1598.36,52245.39,4336494.56
2026-07-16T01:21:18Z,142714,1244.32,1600.00,43297.57,3793701.45
2026-07-16T01:21:23Z,142714,1182.95,1598.84,52466.46,4491888.88
2026-07-16T01:21:27Z,142714,1313.88,1598.83,52639.09,4337259.32
2026-07-16T01:21:31Z,142714,1206.62,1599.26,49463.50,4104103.70
2026-07-16T01:21:35Z,142714,1256.28,1598.47,45502.11,3871055.03
2026-07-16T01:21:39Z,142714,1373.93,1598.68,45454.08,3870648.62
2026-07-16T01:21:43Z,142714,1309.42,1597.75,45137.70,3947474.84
2026-07-16T01:21:47Z,142714,1301.67,1597.82,44914.46,3947824.57
2026-07-16T01:21:51Z,142714,1275.46,1599.75,56055.24,4491289.16
2026-07-16T01:21:55Z,142714,1317.69,1599.09,59929.75,4492213.30
2026-07-16T01:22:00Z,142714,1235.91,1598.86,55617.26,4259155.71
2026-07-16T01:22:04Z,142714,1217.97,1598.46,59102.58,4415206.36
2026-07-16T01:22:09Z,142714,1327.37,1598.61,50242.56,3949554.78
2026-07-16T01:22:13Z,142714,1136.27,1599.33,48811.88,4336191.40
2026-07-16T01:22:17Z,142714,1308.59,1598.87,49657.43,4258153.12
2026-07-16T01:22:22Z,142714,1336.15,1599.35,59187.74,4723947.27
2026-07-16T01:22:26Z,142714,1438.82,1598.63,64309.44,4492418.88
2026-07-16T01:22:31Z,142714,1360.11,1598.81,71043.29,4647750.50
2026-07-16T01:22:36Z,142714,1491.60,1598.83,70082.99,4337260.39
2026-07-16T01:22:40Z,142714,1244.88,1598.30,68909.77,4104833.06
2026-07-16T01:22:44Z,142714,913.55,1599.26,64814.57,4026558.14
2026-07-16T01:22:48Z,142714,847.29,1595.64,46862.95,3173660.54
2026-07-16T01:22:52Z,142714,503.32,1596.33,45564.29,4024377.36
2026-07-16T01:22:56Z,142714,1227.18,1596.05,48440.16,4178776.68
2026-07-16T01:23:00Z,142714,998.77,1436.17,35253.31,4176876.54
2026-07-16T01:23:05Z,142714,1068.01,1554.71,42675.93,4409964.69
2026-07-16T01:23:09Z,142714,984.68,1570.13,49209.25,4488093.25
2026-07-16T01:23:13Z,142714,1008.18,1597.03,50842.98,4256384.55
2026-07-16T01:23:17Z,142714,1066.19,1598.55,49051.16,4178878.64
2026-07-16T01:23:21Z,142714,829.32,1438.78,37439.39,3790553.11
2026-07-16T01:23:25Z,142714,796.04,1456.19,34807.24,4022003.56
2026-07-16T01:23:29Z,142714,430.20,1479.43,29762.26,3712640.25
2026-07-16T01:23:33Z,142714,781.43,1454.16,30624.13,4176362.53
2026-07-16T01:23:37Z,142714,909.58,1494.51,35405.60,4100197.49
2026-07-16T01:23:41Z,142714,1105.19,1584.98,44427.74,4333531.50
2026-07-16T01:23:45Z,142714,1053.34,1565.74,40628.35,3791804.78
2026-07-16T01:23:50Z,142714,1003.87,1598.77,44407.54,3946787.71
2026-07-16T01:23:54Z,142714,1081.35,1597.35,50189.51,4179664.37
2026-07-16T01:23:57Z,142714,1008.56,1598.59,43971.46,3019180.47
2026-07-16T01:24:00Z,142714,573.71,1580.66,35620.79,2786053.41
2026-07-16T01:24:04Z,142714,416.69,1455.01,36011.70,4022882.96
2026-07-16T01:24:08Z,142714,642.30,1017.63,30203.68,3944149.10
2026-07-16T01:24:12Z,142714,620.33,1230.32,30753.95,4098857.96
2026-07-16T01:24:16Z,142714,725.53,1225.49,38800.45,4486484.73
2026-07-16T01:24:20Z,142714,646.22,1057.18,33858.15,4176233.88
2026-07-16T01:24:23Z,142714,607.14,902.02,34276.56,4176098.95
2026-07-16T01:24:27Z,142714,641.55,1307.89,32381.04,3635162.08
2026-07-16T01:24:31Z,142714,522.61,1456.05,30075.08,3480300.25
2026-07-16T01:24:35Z,142714,507.31,1134.38,34353.34,4254091.86
2026-07-16T01:24:39Z,142714,497.09,1100.32,28987.48,4098766.55
2026-07-16T01:24:43Z,142714,666.87,1167.99,30588.81,4176148.61
2026-07-16T01:24:47Z,142714,712.18,1297.23,32337.01,4176536.87
2026-07-16T01:24:51Z,142714,801.02,1464.33,34283.95,4099320.73
2026-07-16T01:24:55Z,142714,637.89,1366.91,32474.84,3558107.02
2026-07-16T01:24:59Z,142714,664.41,1540.58,31850.84,3867357.77
2026-07-16T01:25:03Z,142714,732.45,1383.71,30574.59,3790012.21
2026-07-16T01:25:06Z,142714,525.69,987.78,29547.93,3944361.12
2026-07-16T01:25:10Z,142714,544.85,1050.43,30280.68,4099000.21
2026-07-16T01:25:14Z,142714,463.54,960.54,29692.65,4021507.50
2026-07-16T01:25:18Z,142714,703.78,1398.63,32835.35,4176291.45
2026-07-16T01:25:21Z,142714,532.52,1165.29,28662.46,3712520.31
2026-07-16T01:25:26Z,142714,667.40,1517.84,36616.50,4177501.89
2026-07-16T01:25:30Z,142714,539.25,1367.08,35379.26,4022951.60
2026-07-16T01:25:34Z,142714,524.15,1004.90,29542.48,4098803.25
2026-07-16T01:25:37Z,142714,554.35,1150.51,31131.93,4021779.55
2026-07-16T01:25:41Z,142714,632.05,1071.23,31948.79,4099018.44
2026-07-16T01:25:45Z,142714,601.07,1403.08,35701.88,4254875.77
2026-07-16T01:25:49Z,142714,837.63,1572.87,32545.51,4021968.36
2026-07-16T01:25:53Z,142714,341.82,1368.79,32665.61,4022281.96
2026-07-16T01:25:57Z,142714,431.18,1340.29,39735.77,4564727.22
2026-07-16T01:26:01Z,142714,497.02,759.64,28032.67,3944290.21
2026-07-16T01:26:05Z,142714,478.32,1167.30,29282.36,4021498.82
2026-07-16T01:26:08Z,142714,451.49,888.83,30285.66,3944152.03
2026-07-16T01:26:12Z,142714,595.73,700.02,30264.86,4175883.67
2026-07-16T01:26:16Z,142714,469.96,1240.32,32374.73,4021857.21
2026-07-16T01:26:19Z,142714,467.13,1287.93,29120.26,3789703.75
2026-07-16T01:26:23Z,142714,599.86,1425.75,30448.53,4021815.04
2026-07-16T01:26:27Z,142714,658.22,1400.22,30724.95,3944767.55
2026-07-16T01:26:31Z,142714,595.05,1336.22,30966.87,3944570.36
2026-07-16T01:26:35Z,142714,682.01,1113.00,33052.33,4099275.31
2026-07-16T01:26:39Z,142714,455.67,983.43,37144.50,4332059.25
2026-07-16T01:26:43Z,142714,439.47,1290.28,38564.01,4487244.54
2026-07-16T01:26:47Z,142714,500.32,1113.37,34450.91,4331624.98
2026-07-16T01:26:51Z,142714,468.23,1294.66,33990.39,4331582.14
2026-07-16T01:26:54Z,142714,592.04,1198.58,30644.33,4098947.46
2026-07-16T01:26:58Z,142714,571.14,1487.06,35506.68,4100021.15
2026-07-16T01:27:03Z,142714,645.73,1431.67,35490.14,4254300.58
2026-07-16T01:27:06Z,142714,453.66,1090.81,30623.48,4021515.30
2026-07-16T01:27:10Z,142714,544.63,1312.33,30642.43,4021426.34
2026-07-16T01:27:14Z,142714,524.06,1028.29,29547.79,4021349.52
2026-07-16T01:27:18Z,142714,542.08,1376.59,29738.34,3789853.95
2026-07-16T01:27:21Z,142714,602.42,1141.70,30110.88,3944493.08
2026-07-16T01:27:25Z,142714,465.60,1114.97,29310.45,3944526.35
2026-07-16T01:27:29Z,142714,525.19,1385.44,30274.56,4022004.32
2026-07-16T01:27:33Z,142714,536.47,1442.75,31590.91,3867385.45
2026-07-16T01:27:37Z,142714,514.03,711.65,28891.04,4021384.29
2026-07-16T01:27:40Z,142714,458.02,951.53,29176.02,4021520.12
2026-07-16T01:27:44Z,142714,424.97,1037.54,28200.03,4021294.58
2026-07-16T01:27:48Z,142714,504.82,1354.25,34628.20,4254304.44
2026-07-16T01:27:51Z,142714,640.34,1391.16,31306.31,4021934.73
2026-07-16T01:27:55Z,142714,564.66,1426.34,29028.20,3867011.42
2026-07-16T01:27:59Z,142714,636.50,852.68,31708.02,4176429.22
2026-07-16T01:28:02Z,142714,383.53,805.88,29580.08,3944138.27
2026-07-16T01:28:06Z,142714,578.17,884.69,28990.76,4175909.14
2026-07-16T01:28:10Z,142714,509.93,1283.73,28926.20,4021803.57
2026-07-16T01:28:14Z,142714,822.26,1589.04,33257.02,4022673.48
2026-07-16T01:28:19Z,142714,988.08,1533.29,36546.72,4100258.43
2026-07-16T01:28:23Z,142714,854.90,1395.90,37280.05,4022742.93
2026-07-16T01:28:26Z,142714,587.69,897.29,32098.09,3944453.98
2026-07-16T01:28:30Z,142714,360.18,918.89,29012.33,3789605.79
2026-07-16T01:28:34Z,142714,502.99,1313.98,34316.23,4331453.57
2026-07-16T01:28:38Z,142714,456.60,1267.05,28996.86,3944514.20
2026-07-16T01:28:42Z,142714,592.41,1304.11,35458.79,4409392.82
2026-07-16T01:28:45Z,142714,511.23,1240.51,29511.59,3944500.88
2026-07-16T01:28:49Z,142714,717.49,1275.38,32995.25,4099457.18
2026-07-16T01:28:53Z,142714,528.14,1171.38,30806.29,4021883.30
2026-07-16T01:28:57Z,142714,464.59,1055.76,30449.59,3867037.25
2026-07-16T01:29:00Z,142714,586.62,716.07,30749.14,4021466.88
2026-07-16T01:29:04Z,142714,487.50,1056.14,35131.16,4331621.80
2026-07-16T01:29:08Z,142714,467.67,1347.29,34214.83,4177074.25
2026-07-16T01:29:12Z,142714,570.57,1392.74,30354.41,3867251.27
2026-07-16T01:29:16Z,142714,742.15,1512.29,31035.32,3944585.05
2026-07-16T01:29:20Z,142714,791.46,1536.73,36019.14,4332497.64
2026-07-16T01:29:25Z,142714,1030.58,1473.85,35138.02,4176849.48
2026-07-16T01:29:28Z,142714,518.62,1114.92,31951.00,3944598.52
2026-07-16T01:29:32Z,142714,480.50,740.00,28783.63,4021323.96
2026-07-16T01:29:35Z,142714,518.26,737.51,28150.43,3943945.99
2026-07-16T01:29:38Z,142714,407.71,1059.90,31874.84,2476675.32
2026-07-16T01:29:40Z,142714,204.17,991.19,26120.39,2166171.82
2026-07-16T01:29:43Z,142714,400.60,745.69,27545.38,2243642.95
2026-07-16T01:29:45Z,142714,200.81,1142.97,28386.38,2321624.12
2026-07-16T01:29:49Z,142714,94.52,1298.35,27552.85,3944133.50
2026-07-16T01:29:53Z,142714,572.08,1143.81,35746.30,4486631.77
2026-07-16T01:29:57Z,142714,757.60,1104.93,32414.22,4176457.03
2026-07-16T01:30:01Z,142714,733.53,1205.05,34258.84,4176684.68
2026-07-16T01:30:05Z,142714,698.43,1174.96,35161.18,4176529.03
2026-07-16T01:30:09Z,142714,723.86,1451.96,42309.17,4409814.96
2026-07-16T01:30:13Z,142714,721.05,1356.53,40130.91,3713654.71
2026-07-16T01:30:17Z,142714,624.22,1372.46,31901.43,3944624.04
2026-07-16T01:30:21Z,142714,545.45,1360.90,30694.33,3944657.38
2026-07-16T01:30:25Z,142714,729.96,1350.81,35284.56,4176972.46
2026-07-16T01:30:29Z,142714,713.78,1196.83,39868.60,4331934.07
2026-07-16T01:30:33Z,142714,652.07,1374.03,40269.28,4409532.36
2026-07-16T01:30:37Z,142714,590.73,1285.78,36267.89,3944764.12
2026-07-16T01:30:40Z,142714,577.07,728.71,32799.57,3944333.62
2026-07-16T01:30:44Z,142714,435.92,1028.45,33250.77,4254413.81
2026-07-16T01:30:47Z,142714,224.23,1285.68,30788.23,2399310.16
2026-07-16T01:30:50Z,142714,399.13,1345.42,27334.88,2166622.82
2026-07-16T01:30:52Z,142714,195.32,1279.29,36964.72,2709800.80
2026-07-16T01:30:55Z,142714,318.36,1209.70,26956.29,2089149.21
2026-07-16T01:30:59Z,142714,265.95,1080.31,31741.82,4176466.08
2026-07-16T01:31:02Z,142714,603.26,1011.77,31068.07,4021703.61
2026-07-16T01:31:06Z,142714,632.10,1268.80,36915.82,4409169.83
2026-07-16T01:31:11Z,142714,670.86,1247.70,38678.73,4409556.76
2026-07-16T01:31:15Z,142714,697.34,1245.89,40639.50,4487000.38
2026-07-16T01:31:19Z,142714,602.46,1281.67,42183.05,4332494.53
2026-07-16T01:31:22Z,142714,625.31,1026.48,33611.37,3480818.72
2026-07-16T01:31:26Z,142714,608.32,954.14,34546.99,4021985.87
2026-07-16T01:31:30Z,142714,604.41,1469.50,34547.38,3867659.08
2026-07-16T01:31:34Z,142714,804.14,1557.54,36949.53,3945297.75
2026-07-16T01:31:38Z,142714,884.93,1417.46,36777.87,4177081.87
2026-07-16T01:31:42Z,142714,795.88,1525.16,36888.17,4099735.65
2026-07-16T01:31:46Z,142714,847.14,1426.54,34756.54,3944910.83
2026-07-16T01:31:50Z,142714,665.65,1474.59,37951.45,4100148.12
2026-07-16T01:31:53Z,142714,667.62,1514.18,30204.77,2321264.24
2026-07-16T01:31:56Z,142714,302.32,1190.43,28906.95,2398408.25
2026-07-16T01:31:58Z,142714,310.25,925.91,26285.86,2088881.86
2026-07-16T01:32:01Z,142714,292.75,1224.39,34961.77,2554395.82
2026-07-16T01:32:05Z,142714,194.30,1269.59,28535.78,2630239.68
2026-07-16T01:32:09Z,142714,188.75,1280.77,30078.66,4021669.12
2026-07-16T01:32:13Z,142714,622.28,1239.56,35749.55,4409179.61
2026-07-16T01:32:17Z,142714,718.71,1322.44,33944.36,4176649.61
2026-07-16T01:32:21Z,142714,570.32,1116.76,32776.75,4099124.94
2026-07-16T01:32:24Z,142714,650.83,1130.65,33416.54,4176295.81
2026-07-16T01:32:28Z,142714,578.34,997.77,40220.15,4486789.86
2026-07-16T01:32:33Z,142714,599.35,1383.14,42729.03,4178575.35
2026-07-16T01:32:37Z,142714,404.06,1472.93,34371.48,3945790.47
2026-07-16T01:32:41Z,142714,787.71,1381.37,32449.73,4176776.70
2026-07-16T01:32:45Z,142714,536.54,1127.14,32568.47,4022155.61
2026-07-16T01:32:49Z,142714,680.91,1435.06,33999.33,4099388.25
2026-07-16T01:32:52Z,142714,606.84,1370.56,31844.98,4021935.91
2026-07-16T01:32:56Z,142714,718.11,1492.65,33277.59,4099536.02
2026-07-16T01:33:00Z,142714,607.46,1364.77,36725.14,4022694.77
2026-07-16T01:33:05Z,142714,483.41,1326.17,35646.78,4177376.27
2026-07-16T01:33:08Z,142714,695.23,975.28,31286.23,4021697.32
2026-07-16T01:33:12Z,142714,574.64,1290.03,30520.73,4021925.51
2026-07-16T01:33:17Z,142714,774.00,1526.37,37754.45,4332023.59
2026-07-16T01:33:21Z,142714,536.71,1132.01,36348.30,4331992.70
2026-07-16T01:33:25Z,142714,676.54,1267.05,36787.22,4254399.39
2026-07-16T01:33:29Z,142714,362.23,1231.04,35870.84,3945405.32
2026-07-16T01:33:32Z,142714,496.45,1048.62,28317.74,4021339.34
2026-07-16T01:33:36Z,142714,630.78,1353.69,29394.57,4021482.36
2026-07-16T01:33:40Z,142714,541.00,1130.04,29338.62,4021473.94
2026-07-16T01:33:44Z,142714,627.90,1137.02,29667.71,4021488.08
2026-07-16T01:33:48Z,142714,616.30,1380.35,30703.80,4021962.90
2026-07-16T01:33:52Z,142714,687.31,1330.89,30310.93,3867229.44
2026-07-16T01:33:56Z,142714,647.06,1442.37,31305.14,3944600.64
2026-07-16T01:34:00Z,142714,559.14,820.25,29740.31,4021457.96
2026-07-16T01:34:03Z,142714,537.68,874.66,29742.75,4098792.11
2026-07-16T01:34:07Z,142714,680.07,1068.71,31902.32,3867153.67
2026-07-16T01:34:11Z,142714,464.44,1288.27,27388.54,3789796.25
2026-07-16T01:34:14Z,142714,619.84,1111.84,30752.90,4176135.54
2026-07-16T01:34:19Z,142714,520.66,1260.88,31638.01,3944561.64
2026-07-16T01:34:22Z,142714,550.98,1098.69,30607.53,3944370.59
2026-07-16T01:34:26Z,142714,614.64,886.48,31120.50,4176249.80
2026-07-16T01:34:30Z,142714,501.48,1195.47,28977.42,4098941.22
2026-07-16T01:34:34Z,142714,593.57,1445.33,36243.62,4254687.96
2026-07-16T01:34:38Z,142714,514.30,823.04,28979.77,4021437.20
2026-07-16T01:34:41Z,142714,364.44,1033.40,28109.42,3866607.33
2026-07-16T01:34:45Z,142714,612.32,882.18,30172.82,4175850.32
2026-07-16T01:34:49Z,142714,589.70,1190.18,30726.96,3866950.00
2026-07-16T01:34:53Z,142714,504.96,1297.04,29846.04,3866985.35
2026-07-16T01:34:57Z,142714,470.06,1217.59,28703.40,4021508.13
2026-07-16T01:35:01Z,142714,666.92,1315.34,29692.36,4021639.94
2026-07-16T01:35:04Z,142714,697.77,1064.83,30694.47,4099043.79
2026-07-16T01:35:08Z,142714,483.99,1169.06,28127.20,3944065.93
2026-07-16T01:35:12Z,142714,506.01,1310.75,34376.34,4331779.35
2026-07-16T01:35:16Z,142714,417.55,1220.43,29182.50,3789738.71
2026-07-16T01:35:20Z,142714,529.04,1207.11,30308.10,3944188.31
2026-07-16T01:35:23Z,142714,462.50,733.56,29482.61,4021336.52
2026-07-16T01:35:27Z,142714,501.20,820.96,28415.66,4098642.50
2026-07-16T01:35:31Z,142714,525.14,1204.84,30238.77,4021414.02
2026-07-16T01:35:35Z,142714,529.13,1171.94,34365.25,4254167.23
2026-07-16T01:35:38Z,142714,492.07,817.39,28919.43,4098543.95
2026-07-16T01:35:42Z,142714,499.44,697.79,28892.39,3943973.71
2026-07-16T01:35:45Z,142714,349.31,748.83,27502.30,3712124.41
2026-07-16T01:35:49Z,142714,531.11,1058.75,28676.03,4098652.79
2026-07-16T01:35:53Z,142714,286.91,1194.95,29134.82,3867023.95
2026-07-16T01:35:57Z,142714,649.45,1364.23,33960.92,4331296.54
2026-07-16T01:36:01Z,142714,485.82,1231.89,29623.45,3866951.20
2026-07-16T01:36:04Z,142714,439.54,882.98,27733.36,3866662.08
2026-07-16T01:36:08Z,142714,275.95,786.08,27575.57,3866824.20
2026-07-16T01:36:12Z,142714,552.27,1257.66,33052.98,4254239.72
2026-07-16T01:36:15Z,142714,435.42,1264.76,27185.36,3944173.54
2026-07-16T01:36:20Z,142714,503.08,1391.05,29722.58,4098850.24
2026-07-16T01:36:23Z,142714,868.11,1483.65,35774.99,4177343.16
2026-07-16T01:36:27Z,142714,943.72,1516.71,36303.84,4022462.53
2026-07-16T01:36:32Z,142714,557.64,1370.07,38582.74,4177989.75
2026-07-16T01:36:36Z,142714,826.21,1423.76,32747.18,4021963.27
2026-07-16T01:36:40Z,142714,709.69,1498.86,32775.60,3867341.60
2026-07-16T01:36:44Z,142714,596.31,894.92,30067.07,4021646.61
2026-07-16T01:36:47Z,142714,423.61,734.39,28400.46,4021350.18
2026-07-16T01:36:51Z,142714,513.28,1054.60,29565.04,4098781.61
2026-07-16T01:36:55Z,142714,482.94,1041.52,35948.24,4331807.65
2026-07-16T01:36:59Z,142714,380.46,1156.00,34731.18,4177162.19
2026-07-16T01:37:03Z,142714,395.28,979.86,27791.23,4021196.78
2026-07-16T01:37:06Z,142714,517.80,691.93,28094.73,4098494.20
2026-07-16T01:37:10Z,142714,519.27,1085.27,29054.20,4098778.36
2026-07-16T01:37:13Z,142714,344.98,1093.44,27385.02,3866708.49
