timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T19:09:04Z,142714,172.00,691.82,7534.68,1159527.77
2026-07-15T19:09:05Z,142714,0.00,81.20,7535.80,1159527.77
2026-07-15T19:09:07Z,142714,1.29,79.00,7537.16,1159527.77
2026-07-15T19:09:09Z,142714,0.66,70.48,7538.20,1159527.77
2026-07-15T19:09:10Z,142714,0.00,53.90,7544.26,1159527.77
2026-07-15T19:09:12Z,142714,1.31,38.56,7545.29,1159527.77
2026-07-15T19:09:13Z,142714,1.30,102.41,7546.30,1159527.77
2026-07-15T19:09:15Z,142714,0.00,49.41,7547.01,1159527.77
2026-07-15T19:09:16Z,142714,78.10,138.18,7662.52,1159565.84
2026-07-15T19:09:18Z,142714,100.77,212.00,7683.97,1159557.84
2026-07-15T19:09:19Z,142714,100.59,153.01,7724.93,1159573.84
2026-07-15T19:09:21Z,142714,101.87,159.04,7071.33,1004873.73
2026-07-15T19:09:23Z,142714,0.62,147.20,5554.30,1159267.02
2026-07-15T19:09:24Z,142714,1.29,79.45,5575.09,1159267.99
2026-07-15T19:09:26Z,142714,96.40,152.57,6566.13,1159394.10
2026-07-15T19:09:27Z,142714,99.44,154.26,6766.18,1159395.06
2026-07-15T19:09:29Z,142714,76.18,161.88,6882.93,1159395.05
2026-07-15T19:09:30Z,142714,0.00,58.02,6883.82,1159395.05
2026-07-15T19:09:32Z,142714,150.91,729.82,12797.32,1470017.72
2026-07-15T19:09:34Z,142714,106.28,526.28,8160.07,1159555.82
2026-07-15T19:09:36Z,142714,43.87,116.38,8188.14,1159584.84
2026-07-15T19:09:37Z,142714,181.32,225.85,8536.04,1159565.82
2026-07-15T19:09:39Z,142714,227.45,532.23,13770.67,1470174.72
2026-07-15T19:09:41Z,142714,686.00,754.82,16039.09,1470196.89
2026-07-15T19:09:43Z,142714,214.03,533.94,10273.66,1159666.21
2026-07-15T19:09:44Z,142714,1.29,105.02,10273.75,1159666.21
2026-07-15T19:09:46Z,142714,0.00,49.94,10273.75,1159666.21
2026-07-15T19:09:47Z,142714,0.65,49.16,10273.88,1159666.21
2026-07-15T19:09:49Z,142714,1.30,77.00,10274.23,1159666.21
2026-07-15T19:09:50Z,142714,3.31,93.45,5448.72,850123.48
2026-07-15T19:09:52Z,142714,0.65,53.83,5564.31,1159267.92
2026-07-15T19:09:53Z,142714,0.00,58.08,5577.11,1159267.92
2026-07-15T19:09:55Z,142714,1.91,92.54,5586.61,1159268.06
2026-07-15T19:09:57Z,142714,97.43,165.74,6499.61,1159429.43
2026-07-15T19:09:58Z,142714,247.71,639.90,13268.50,1470312.27
2026-07-15T19:10:00Z,142714,761.20,1021.13,15799.81,1470321.95
2026-07-15T19:10:02Z,142714,242.19,362.25,9960.09,1159824.57
2026-07-15T19:10:03Z,142714,39.54,68.59,9930.12,1159791.25
2026-07-15T19:10:05Z,142714,1.94,107.27,9932.55,1159791.25
2026-07-15T19:10:07Z,142714,31.87,97.65,9966.34,1159831.51
2026-07-15T19:10:08Z,142714,201.71,253.39,9979.36,1159839.51
2026-07-15T19:10:10Z,142714,262.96,714.97,15000.28,1470334.12
2026-07-15T19:10:12Z,142714,271.76,690.97,10577.38,1160022.60
2026-07-15T19:10:13Z,142714,101.26,136.90,10376.25,1159797.48
2026-07-15T19:10:15Z,142714,0.65,78.10,10376.82,1159797.48
2026-07-15T19:10:16Z,142714,0.00,77.17,10378.32,1159797.48
2026-07-15T19:10:18Z,142714,0.65,49.04,10379.93,1159797.48
2026-07-15T19:10:19Z,142714,0.00,47.89,9351.32,1082369.84
2026-07-15T19:10:21Z,142714,1.35,115.98,5469.66,927409.34
2026-07-15T19:10:23Z,142714,37.36,287.05,8230.82,1469045.24
2026-07-15T19:10:24Z,142714,20.86,90.81,6291.75,1159394.70
2026-07-15T19:10:26Z,142714,1.93,109.59,6294.98,1159394.70
2026-07-15T19:10:27Z,142714,0.00,48.56,6297.55,1159394.70
2026-07-15T19:10:29Z,142714,0.66,49.48,6300.28,1159394.70
2026-07-15T19:10:30Z,142714,0.63,80.51,6301.47,1159394.70
2026-07-15T19:10:32Z,142714,0.64,77.48,6303.48,1159394.70
2026-07-15T19:10:33Z,142714,0.00,49.45,6304.98,1159394.70
2026-07-15T19:10:35Z,142714,67.33,112.67,6605.55,1159438.02
2026-07-15T19:10:37Z,142714,100.55,204.12,6649.01,1159430.25
2026-07-15T19:10:38Z,142714,149.52,220.69,7475.65,1159572.39
2026-07-15T19:10:40Z,142714,201.44,239.08,7681.32,1159572.49
2026-07-15T19:10:41Z,142714,163.25,269.18,7828.08,1159537.31
2026-07-15T19:10:43Z,142714,41.66,83.52,7898.06,1159537.30
2026-07-15T19:10:44Z,142714,12.04,78.61,7966.27,1159600.91
2026-07-15T19:10:47Z,142714,137.33,793.58,15236.92,1702271.15
2026-07-15T19:10:48Z,142714,130.00,490.59,8464.95,1159549.92
2026-07-15T19:10:50Z,142714,1.31,60.28,6877.37,1082109.69
2026-07-15T19:10:51Z,142714,2.57,87.46,5564.95,1159267.92
2026-07-15T19:10:53Z,142714,1.94,79.74,5576.04,1159267.92
2026-07-15T19:10:54Z,142714,1.95,50.20,5584.21,1159268.04
2026-07-15T19:10:56Z,142714,1.29,37.57,5592.02,1159268.04
2026-07-15T19:10:57Z,142714,1.96,106.06,5599.70,1159268.04
2026-07-15T19:10:59Z,142714,1.32,63.60,5604.27,1159268.04
2026-07-15T19:11:00Z,142714,2.64,35.67,5611.17,1159268.04
2026-07-15T19:11:02Z,142714,2.62,94.58,5618.22,1159268.04
2026-07-15T19:11:03Z,142714,0.65,64.31,5625.92,1159268.04
2026-07-15T19:11:05Z,142714,1.96,49.80,5632.61,1159268.04
2026-07-15T19:11:07Z,142714,18.02,105.72,6199.88,1159409.65
2026-07-15T19:11:08Z,142714,102.36,169.49,6520.46,1159437.46
2026-07-15T19:11:10Z,142714,102.43,163.13,6565.95,1159445.46
2026-07-15T19:11:11Z,142714,161.61,221.40,7767.20,1159762.80
2026-07-15T19:11:13Z,142714,365.27,1074.13,14476.35,1470313.90
2026-07-15T19:11:15Z,142714,251.96,632.86,9927.56,1159801.91
2026-07-15T19:11:16Z,142714,49.12,76.69,9982.62,1159792.11
2026-07-15T19:11:18Z,142714,13.96,123.96,9990.86,1159802.25
2026-07-15T19:11:19Z,142714,117.96,190.88,8051.31,927727.31
2026-07-15T19:11:21Z,142714,196.83,252.54,8328.03,1314156.61
2026-07-15T19:11:23Z,142714,234.43,565.60,13786.67,1624768.46
2026-07-15T19:11:25Z,142714,595.75,700.65,14109.72,1624604.44
2026-07-15T19:11:26Z,142714,35.70,100.08,6959.52,1236682.09
2026-07-15T19:11:28Z,142714,1.27,107.17,6960.85,1236682.09
2026-07-15T19:11:30Z,142714,1.91,53.52,6962.93,1236682.09
2026-07-15T19:11:31Z,142714,1.93,51.47,6964.16,1236682.09
2026-07-15T19:11:33Z,142714,21.88,226.05,6977.96,1236682.43
2026-07-15T19:11:34Z,142714,41.06,239.68,7110.67,1236682.09
2026-07-15T19:11:36Z,142714,0.63,52.06,7111.98,1236682.09
2026-07-15T19:11:38Z,142714,1.89,44.90,7114.27,1236682.09
2026-07-15T19:11:39Z,142714,2.53,103.45,7115.25,1236682.09
2026-07-15T19:11:41Z,142714,1.87,74.85,7121.61,1236688.73
2026-07-15T19:11:42Z,142714,101.38,140.58,7203.25,1236716.34
2026-07-15T19:11:44Z,142714,164.60,283.75,8076.81,1236859.41
2026-07-15T19:11:46Z,142714,202.62,274.15,8282.71,1236859.41
2026-07-15T19:11:47Z,142714,202.63,242.57,8484.79,1236856.87
2026-07-15T19:11:49Z,142714,14.09,138.74,5448.85,850123.48
2026-07-15T19:11:51Z,142714,71.25,492.55,11388.52,1470007.73
2026-07-15T19:11:53Z,142714,538.59,680.74,13791.62,1547303.27
2026-07-15T19:11:54Z,142714,86.60,282.75,6633.93,1236723.88
2026-07-15T19:11:56Z,142714,161.05,230.60,7481.69,1236842.02
2026-07-15T19:11:58Z,142714,201.58,247.90,7700.39,1236858.12
2026-07-15T19:11:59Z,142714,209.37,368.33,8213.10,1237050.24
2026-07-15T19:12:01Z,142714,107.96,621.74,13390.87,1547304.06
2026-07-15T19:12:03Z,142714,87.02,390.79,8270.66,1236809.25
2026-07-15T19:12:04Z,142714,54.08,342.31,8273.07,1236809.71
2026-07-15T19:12:06Z,142714,1.87,80.06,8274.20,1236809.71
2026-07-15T19:12:07Z,142714,1.91,52.85,8274.30,1236809.71
2026-07-15T19:12:09Z,142714,0.63,76.52,8274.36,1236809.71
2026-07-15T19:12:11Z,142714,39.83,116.65,8324.82,1236855.32
2026-07-15T19:12:12Z,142714,101.62,162.64,8351.07,1236844.40
2026-07-15T19:12:14Z,142714,101.70,139.13,8392.59,1236860.40
2026-07-15T19:12:15Z,142714,101.99,209.91,8423.62,1236860.40
2026-07-15T19:12:17Z,142714,88.69,145.63,8405.20,1236824.45
2026-07-15T19:12:19Z,142714,4.65,47.27,5480.06,927409.44
2026-07-15T19:12:20Z,142714,87.47,326.92,10898.78,1547211.95
2026-07-15T19:12:22Z,142714,663.78,951.99,14554.87,1547430.75
2026-07-15T19:12:24Z,142714,152.94,365.27,7972.57,1391414.54
2026-07-15T19:12:26Z,142714,102.90,209.33,6691.71,1314017.90
2026-07-15T19:12:27Z,142714,162.14,238.77,7557.27,1314144.07
2026-07-15T19:12:29Z,142714,202.00,247.77,7789.09,1314145.03
2026-07-15T19:12:31Z,142714,102.12,264.42,6900.61,1236681.03
2026-07-15T19:12:32Z,142714,3.16,55.74,5607.41,1236553.91
2026-07-15T19:12:34Z,142714,1.27,52.25,5616.74,1236553.91
2026-07-15T19:12:35Z,142714,8.04,113.27,5756.77,1236728.16
2026-07-15T19:12:37Z,142714,138.70,775.80,12506.14,1547303.54
2026-07-15T19:12:39Z,142714,105.15,472.08,7635.57,1236808.75
2026-07-15T19:12:41Z,142714,1.24,83.79,7636.89,1236808.75
2026-07-15T19:12:42Z,142714,4.52,79.48,7647.28,1236808.75
2026-07-15T19:12:44Z,142714,1.25,51.51,7648.49,1236808.75
2026-07-15T19:12:45Z,142714,1.25,57.82,7650.06,1236808.75
2026-07-15T19:12:47Z,142714,45.15,143.26,7785.55,1236856.68
2026-07-15T19:12:48Z,142714,101.68,168.56,7030.99,1082143.59
2026-07-15T19:12:50Z,142714,100.52,143.04,7129.49,1236732.27
2026-07-15T19:12:52Z,142714,102.37,209.83,7115.66,1159445.45
2026-07-15T19:12:53Z,142714,93.94,140.43,7111.74,1159410.39
2026-07-15T19:12:55Z,142714,1.90,57.73,5589.71,1236553.78
2026-07-15T19:12:56Z,142714,38.81,127.00,6496.60,1236680.90
2026-07-15T19:12:58Z,142714,206.33,784.24,13103.39,1547431.05
2026-07-15T19:13:00Z,142714,236.34,694.96,9081.47,1237118.70
2026-07-15T19:13:02Z,142714,10.51,122.42,7659.75,1159522.76
2026-07-15T19:13:03Z,142714,1.30,72.85,7661.62,1159522.76
2026-07-15T19:13:05Z,142714,1.30,50.02,7662.90,1159522.76
2026-07-15T19:13:06Z,142714,1.93,83.09,7664.50,1159522.76
2026-07-15T19:13:08Z,142714,1.98,62.71,7666.01,1159522.76
2026-07-15T19:13:09Z,142714,2.60,63.09,7672.28,1159522.76
2026-07-15T19:13:11Z,142714,1.31,38.06,7673.55,1159522.76
2026-07-15T19:13:12Z,142714,1.95,105.19,7675.08,1159522.76
2026-07-15T19:13:14Z,142714,1.32,50.12,7676.86,1159522.76
2026-07-15T19:13:16Z,142714,1.30,50.69,7678.41,1159522.76
2026-07-15T19:13:17Z,142714,224.42,665.22,13498.52,1470275.57
2026-07-15T19:13:19Z,142714,710.73,911.49,15016.34,1315616.25
2026-07-15T19:13:21Z,142714,205.56,500.04,7082.95,1082159.64
2026-07-15T19:13:22Z,142714,171.89,262.40,8102.96,1314186.55
2026-07-15T19:13:24Z,142714,150.91,225.85,8084.95,1314142.50
2026-07-15T19:13:26Z,142714,101.27,156.44,8126.59,1314158.50
2026-07-15T19:13:27Z,142714,102.09,184.32,8145.18,1314146.49
2026-07-15T19:13:29Z,142714,2.42,114.00,5343.91,463694.18
2026-07-15T19:13:30Z,142714,1.58,56.95,5364.75,540980.04
2026-07-15T19:13:31Z,142714,1.31,41.28,5551.19,1159267.13
2026-07-15T19:13:33Z,142714,2.49,114.43,5853.94,2086697.78
2026-07-15T19:13:36Z,142714,4.59,113.86,6577.41,4018982.23
2026-07-15T19:13:42Z,142714,282.54,492.71,13160.20,6802165.80
2026-07-15T19:13:52Z,142714,677.63,1246.32,26506.32,11055006.01
2026-07-15T19:14:04Z,142714,1155.25,1598.97,64888.47,10908757.07
2026-07-15T19:14:17Z,142714,1193.08,1599.40,89875.12,10371599.23
2026-07-15T19:14:37Z,142714,986.62,1598.82,122846.73,13778768.08
2026-07-15T19:14:55Z,142714,962.41,1598.97,147251.44,14635731.20
2026-07-15T19:15:18Z,142714,1041.24,1599.02,199692.58,16810088.12
2026-07-15T19:15:47Z,142714,1007.01,1599.49,287168.31,22853596.77
2026-07-15T19:16:17Z,142714,1275.62,1599.28,323329.44,23165565.58
2026-07-15T19:16:46Z,142714,1195.51,1599.27,333269.86,22238112.78
2026-07-15T19:17:16Z,142714,1147.76,1599.46,346942.21,21852513.87
2026-07-15T19:17:45Z,142714,1013.67,1599.56,340721.57,20770025.44
2026-07-15T19:18:14Z,142714,1096.45,1599.62,370398.83,23171073.07
2026-07-15T19:18:43Z,142714,1221.44,1599.58,371678.33,22474267.23
2026-07-15T19:19:12Z,142714,1076.63,1599.34,357990.24,20848152.36
2026-07-15T19:19:41Z,142714,1005.26,1599.62,363995.20,20926564.16
2026-07-15T19:20:10Z,142714,1026.70,1599.32,374023.54,22011145.68
2026-07-15T19:20:39Z,142714,1139.49,1599.52,397674.67,22400126.41
2026-07-15T19:21:09Z,142714,1167.73,1599.73,385342.24,21933922.84
2026-07-15T19:21:38Z,142714,1083.53,1599.55,368621.88,21622502.91
2026-07-15T19:22:08Z,142714,1033.49,1599.24,344240.72,21156498.09
2026-07-15T19:22:38Z,142714,1066.45,1599.41,367565.04,22474619.77
2026-07-15T19:23:08Z,142714,1060.30,1599.37,347163.40,20769560.48
2026-07-15T19:23:38Z,142714,1034.05,1599.32,356039.16,22008553.30
2026-07-15T19:24:07Z,142714,1139.26,1599.63,372381.77,22319380.77
2026-07-15T19:24:36Z,142714,1161.10,1599.66,371631.87,22241701.45
2026-07-15T19:25:06Z,142714,1084.04,1599.66,362130.75,21390523.48
2026-07-15T19:25:36Z,142714,1050.50,1599.52,361304.09,21622517.42
2026-07-15T19:26:05Z,142714,1066.91,1599.59,353367.20,21388828.19
2026-07-15T19:26:35Z,142714,1050.30,1599.27,351943.68,21543031.73
2026-07-15T19:27:05Z,142714,1076.91,1599.50,360085.14,21776397.87
2026-07-15T19:27:35Z,142714,1125.52,1599.56,375862.07,22318820.94
2026-07-15T19:28:04Z,142714,1128.27,1599.45,363818.45,21466637.77
2026-07-15T19:28:33Z,142714,1058.59,1599.14,361345.98,21544329.33
2026-07-15T19:29:02Z,142714,1028.90,1599.51,345911.14,21387554.86
2026-07-15T19:29:32Z,142714,1068.56,1599.66,354964.61,21775279.89
2026-07-15T19:30:02Z,142714,1056.00,1599.43,338275.66,20998894.41
2026-07-15T19:30:31Z,142714,1014.04,1599.63,345484.91,21695802.60
2026-07-15T19:31:01Z,142714,1103.43,1599.63,355175.20,21928951.72
2026-07-15T19:31:30Z,142714,1085.46,1599.62,349184.87,21541325.88
2026-07-15T19:31:58Z,142714,1059.37,1599.65,340176.73,21308313.47
2026-07-15T19:32:28Z,142714,1017.88,1599.62,330615.00,20689857.32
2026-07-15T19:32:57Z,142714,1026.25,1599.66,339603.84,21464287.67
2026-07-15T19:33:26Z,142714,1067.21,1599.59,345737.51,21930014.04
2026-07-15T19:33:57Z,142714,1115.86,1599.64,358416.57,22394924.52
2026-07-15T19:34:26Z,142714,1185.61,1599.80,370764.20,22703727.99
2026-07-15T19:34:56Z,142714,1348.31,1599.87,413899.95,24406841.38
2026-07-15T19:35:25Z,142714,1468.22,1599.65,431453.66,24249224.79
2026-07-15T19:35:53Z,142714,1447.40,1599.32,445059.11,23935329.12
2026-07-15T19:36:15Z,142714,1101.44,1599.38,212341.66,9916014.43
2026-07-15T19:36:19Z,142714,1407.67,1599.49,86951.10,3256495.03
2026-07-15T19:36:22Z,142714,1268.82,1599.61,61021.62,2325652.72
2026-07-15T19:36:24Z,142714,717.00,1467.39,24293.25,1084382.95
2026-07-15T19:36:25Z,142714,206.46,508.68,10202.22,618876.45
2026-07-15T19:36:26Z,142714,0.82,138.10,5344.27,463694.18
2026-07-15T19:36:28Z,142714,0.00,19.59,5344.27,463694.18
2026-07-15T19:36:29Z,142714,0.81,35.08,5344.27,463694.18
2026-07-15T19:36:30Z,142714,0.00,39.66,5344.27,463694.18
2026-07-15T19:36:31Z,142714,0.81,108.08,5344.27,463694.18
2026-07-15T19:36:33Z,142714,0.00,20.40,5344.27,463694.18
2026-07-15T19:36:34Z,142714,0.81,35.70,5344.27,463694.18
2026-07-15T19:36:35Z,142714,0.00,21.25,5344.27,463694.18
2026-07-15T19:36:36Z,142714,0.82,121.82,5344.27,463694.18
2026-07-15T19:36:37Z,142714,0.00,20.43,5344.27,463694.18
2026-07-15T19:36:39Z,142714,0.00,18.03,5344.27,463694.18
2026-07-15T19:36:40Z,142714,0.00,35.32,5344.27,463694.18
2026-07-15T19:36:41Z,142714,2.44,122.08,5344.27,463694.18
2026-07-15T19:36:42Z,142714,0.00,17.99,5344.27,463694.18
2026-07-15T19:36:44Z,142714,0.00,20.10,5344.27,463694.18
2026-07-15T19:36:45Z,142714,0.00,35.61,5344.27,463694.18
2026-07-15T19:36:46Z,142714,0.80,96.51,5344.27,463694.18
2026-07-15T19:36:47Z,142714,0.81,48.68,5344.27,463694.18
2026-07-15T19:36:49Z,142714,0.00,19.62,5344.27,463694.18
2026-07-15T19:36:50Z,142714,0.00,35.74,5344.27,463694.18
2026-07-15T19:36:51Z,142714,0.00,52.51,5344.27,463694.18
2026-07-15T19:36:52Z,142714,1.62,95.17,5344.27,463694.18
2026-07-15T19:36:53Z,142714,0.82,19.63,5344.27,463694.18
2026-07-15T19:36:55Z,142714,0.00,36.01,5344.27,463694.18
2026-07-15T19:36:56Z,142714,0.00,25.37,5344.27,463694.18
2026-07-15T19:36:57Z,142714,1.64,113.00,5344.27,463694.18
2026-07-15T19:36:58Z,142714,0.00,18.79,5344.27,463694.18
2026-07-15T19:37:00Z,142714,0.00,28.73,5344.27,463694.18
2026-07-15T19:37:01Z,142714,0.00,26.07,5344.27,463694.18
2026-07-15T19:37:02Z,142714,0.81,120.51,5344.27,463694.18
2026-07-15T19:37:03Z,142714,0.00,18.95,5344.27,463694.18
2026-07-15T19:37:04Z,142714,0.00,31.31,5344.27,463694.18
2026-07-15T19:37:06Z,142714,0.81,61.13,5344.27,463694.18
2026-07-15T19:37:07Z,142714,0.80,131.93,5344.27,463694.18
