timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:14.676Z,0.00,0.00,0,2.33,15.26,15.26,15.26,15.26
2026-07-15T11:27:15.674Z,2.00,3.01,0,1.84,2.45,2.45,2.45,2.45
2026-07-15T11:27:16.674Z,3.00,3.00,0,2.51,2.96,2.96,2.96,2.96
2026-07-15T11:27:17.674Z,3.00,3.00,0,2.59,6.46,6.46,6.46,6.46
2026-07-15T11:27:18.674Z,3.00,3.00,0,1.91,6.85,6.85,6.85,6.85
2026-07-15T11:27:19.674Z,3.00,3.00,0,3.15,9.67,9.67,9.67,9.67
2026-07-15T11:27:20.674Z,3.00,3.00,0,2.02,2.59,2.59,2.59,2.59
2026-07-15T11:27:21.674Z,3.00,2.00,0,1.61,2.66,2.66,2.66,2.66
2026-07-15T11:27:22.674Z,3.00,3.00,0,3.29,7.73,7.73,7.73,7.73
2026-07-15T11:27:23.674Z,3.00,3.00,0,2.09,4.90,4.90,4.90,4.90
2026-07-15T11:27:24.674Z,3.00,3.00,0,1.74,6.37,6.37,6.37,6.37
2026-07-15T11:27:25.674Z,3.00,3.00,0,1.93,5.51,5.51,5.51,5.51
2026-07-15T11:27:26.674Z,3.00,3.00,0,1.69,1.93,1.93,1.93,1.93
2026-07-15T11:27:27.674Z,3.00,3.00,0,2.43,8.00,8.00,8.00,8.00
2026-07-15T11:27:28.674Z,3.00,4.00,0,3.94,7856.13,7856.13,7856.13,7856.13
2026-07-15T11:27:29.674Z,3.00,3.00,0,4.74,5.40,5.40,5.40,5.40
2026-07-15T11:27:30.674Z,3.00,3.00,0,1.88,2.55,2.55,2.55,2.55
2026-07-15T11:27:31.674Z,3.00,3.00,0,2.19,2.58,2.58,2.58,2.58
2026-07-15T11:27:32.674Z,3.00,3.00,0,4.65,5.89,5.89,5.89,5.89
2026-07-15T11:27:33.674Z,3.00,3.00,0,1.61,1.84,1.84,1.84,1.84
2026-07-15T11:27:34.673Z,3.00,3.00,0,2.34,9.58,9.58,9.58,9.58
2026-07-15T11:27:35.674Z,3.00,3.00,0,2.77,21.07,21.07,21.07,21.07
2026-07-15T11:27:36.674Z,3.00,2.00,0,2.19,4.98,4.98,4.98,4.98
2026-07-15T11:27:37.674Z,3.00,2.00,0,2.83,17.18,17.18,17.18,17.18
2026-07-15T11:27:38.674Z,3.00,3.00,0,1.82,5.22,5.22,5.22,5.22
2026-07-15T11:27:39.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:42.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.674Z,3.00,1.00,0,4276.22,4276.22,4276.22,4276.22,4276.22
2026-07-15T11:27:44.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.674Z,3.00,3.00,0,7057.41,7974.91,7974.91,7974.91,7974.91
2026-07-15T11:27:48.674Z,3.00,3.00,0,7331.84,8904.70,8904.70,8904.70,8904.70
2026-07-15T11:27:49.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:50.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:52.674Z,3.00,2.00,0,8798.21,9109.50,9109.50,9109.50,9109.50
2026-07-15T11:27:53.674Z,3.00,2.00,0,12509.18,13475.84,13475.84,13475.84,13475.84
2026-07-15T11:27:54.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.674Z,3.00,1.00,0,10731.52,10731.52,10731.52,10731.52,10731.52
2026-07-15T11:27:56.674Z,3.00,2.00,0,12328.96,15343.62,15343.62,15343.62,15343.62
2026-07-15T11:27:57.674Z,3.00,1.00,0,21266.43,21266.43,21266.43,21266.43,21266.43
2026-07-15T11:27:58.674Z,3.00,1.00,0,17006.59,17006.59,17006.59,17006.59,17006.59
2026-07-15T11:27:59.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.674Z,3.00,1.00,0,15155.20,15155.20,15155.20,15155.20,15155.20
2026-07-15T11:28:02.674Z,3.00,1.00,0,15884.29,15884.29,15884.29,15884.29,15884.29
2026-07-15T11:28:03.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.674Z,3.00,2.00,0,18432.00,23756.80,23756.80,23756.80,23756.80
2026-07-15T11:28:06.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:07.674Z,3.00,2.00,0,24002.56,24952.83,24952.83,24952.83,24952.83
2026-07-15T11:28:08.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.674Z,3.00,1.00,0,22806.53,22806.53,22806.53,22806.53,22806.53
2026-07-15T11:28:12.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:13.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:14.674Z,3.00,5.00,0,24805.38,25362.43,25362.43,25362.43,25362.43
2026-07-15T11:28:15.674Z,3.00,2.00,2,24805.38,25067.52,25067.52,25067.52,25067.52
2026-07-15T11:28:16.674Z,3.00,5.00,2,24461.31,28098.56,28098.56,28098.56,28098.56
2026-07-15T11:28:17.674Z,3.00,9.00,0,23658.50,25952.26,25952.26,25952.26,25952.26
2026-07-15T11:28:18.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:19.674Z,3.00,2.00,0,23183.36,23511.04,23511.04,23511.04,23511.04
2026-07-15T11:28:20.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:21.674Z,3.00,4.00,0,22528.00,27377.66,27377.66,27377.66,27377.66
2026-07-15T11:28:22.674Z,3.00,4.00,0,22675.46,23248.90,23248.90,23248.90,23248.90
2026-07-15T11:28:23.674Z,3.00,1.00,0,22806.53,22806.53,22806.53,22806.53,22806.53
2026-07-15T11:28:24.674Z,3.00,13.00,0,22577.15,27803.65,27803.65,27803.65,27803.65
2026-07-15T11:28:25.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.674Z,3.00,2.00,0,20824.06,25427.97,25427.97,25427.97,25427.97
2026-07-15T11:28:27.674Z,3.00,1.00,0,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-15T11:28:28.673Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.674Z,3.00,2.00,0,23609.34,43876.35,43876.35,43876.35,43876.35
2026-07-15T11:28:30.674Z,3.00,1.00,0,26738.69,26738.69,26738.69,26738.69,26738.69
2026-07-15T11:28:31.674Z,3.00,11.00,0,23822.34,27164.67,27164.67,27164.67,27164.67
2026-07-15T11:28:32.674Z,3.00,10.00,0,19464.19,21004.29,21004.29,21004.29,21004.29
2026-07-15T11:28:33.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:34.674Z,3.00,4.00,0,18366.46,26296.32,26296.32,26296.32,26296.32
2026-07-15T11:28:35.674Z,3.00,2.00,0,18448.38,18726.91,18726.91,18726.91,18726.91
2026-07-15T11:28:36.674Z,3.00,1.00,0,18743.30,18743.30,18743.30,18743.30,18743.30
2026-07-15T11:28:37.674Z,3.00,16.00,1,17727.49,22937.60,22937.60,22937.60,22937.60
2026-07-15T11:28:38.674Z,3.00,4.00,0,15613.95,50561.02,50561.02,50561.02,50561.02
2026-07-15T11:28:39.674Z,3.00,4.00,1,15441.92,21069.82,21069.82,21069.82,21069.82
2026-07-15T11:28:40.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:41.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:42.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.674Z,3.00,1.00,0,66191.36,66191.36,66191.36,66191.36,66191.36
2026-07-15T11:28:44.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.673Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.674Z,3.00,5.00,0,24051.71,43581.44,43581.44,43581.44,43581.44
2026-07-15T11:28:51.674Z,3.00,3.00,0,22069.25,22413.31,22413.31,22413.31,22413.31
2026-07-15T11:28:52.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:54.673Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:55.674Z,3.00,5.00,0,29868.03,30523.39,30523.39,30523.39,30523.39
2026-07-15T11:28:56.674Z,3.00,6.00,0,25886.72,29376.51,29376.51,29376.51,29376.51
2026-07-15T11:28:57.673Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:59.673Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.673Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.673Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.674Z,3.00,5.00,0,29278.21,29589.50,29589.50,29589.50,29589.50
2026-07-15T11:29:03.674Z,3.00,2.00,0,31506.43,33161.22,33161.22,33161.22,33161.22
2026-07-15T11:29:04.674Z,3.00,6.00,0,29130.75,30425.09,30425.09,30425.09,30425.09
2026-07-15T11:29:05.674Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:06.674Z,3.00,2.00,2,28426.24,28655.62,28655.62,28655.62,28655.62
2026-07-15T11:29:07.673Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
