timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:24.244Z,0.00,0.00,0,1.74,13.75,13.75,13.75,13.75
2026-07-15T21:26:25.242Z,4.01,4.01,0,1.58,2.27,2.27,2.27,2.27
2026-07-15T21:26:26.242Z,4.00,4.00,0,1.56,2.03,2.03,2.03,2.03
2026-07-15T21:26:27.242Z,4.00,4.00,0,2.10,5.52,5.52,5.52,5.52
2026-07-15T21:26:28.242Z,4.00,4.00,0,2.15,9.51,9.51,9.51,9.51
2026-07-15T21:26:29.242Z,4.00,4.00,0,1.99,2.38,2.38,2.38,2.38
2026-07-15T21:26:30.241Z,4.00,3.00,0,2.14,2.46,2.46,2.46,2.46
2026-07-15T21:26:31.241Z,4.00,4.00,0,1.77,7.47,7.47,7.47,7.47
2026-07-15T21:26:32.241Z,4.00,4.00,0,1.94,6.34,6.34,6.34,6.34
2026-07-15T21:26:33.241Z,4.00,4.00,0,1.54,5.74,5.74,5.74,5.74
2026-07-15T21:26:34.242Z,4.00,4.00,0,1.63,10.70,10.70,10.70,10.70
2026-07-15T21:26:35.241Z,4.00,4.00,0,2.14,4.53,4.53,4.53,4.53
2026-07-15T21:26:36.241Z,4.00,4.00,0,1.46,4.54,4.54,4.54,4.54
2026-07-15T21:26:37.241Z,4.00,4.00,0,1.92,4.74,4.74,4.74,4.74
2026-07-15T21:26:38.241Z,4.00,4.00,0,1.74,1.93,1.93,1.93,1.93
2026-07-15T21:26:39.241Z,4.00,4.00,0,1.56,6.95,6.95,6.95,6.95
2026-07-15T21:26:40.241Z,4.00,5.00,0,8.14,10403.84,10403.84,10403.84,10403.84
2026-07-15T21:26:41.241Z,4.00,3.00,0,1.59,2.72,2.72,2.72,2.72
2026-07-15T21:26:42.241Z,4.00,3.00,0,11.46,43.04,43.04,43.04,43.04
2026-07-15T21:26:43.241Z,4.00,3.00,0,5.66,6.71,6.71,6.71,6.71
2026-07-15T21:26:44.241Z,4.00,2.00,0,2.19,18.78,18.78,18.78,18.78
2026-07-15T21:26:45.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.241Z,4.00,2.00,0,2486.27,4423.68,4423.68,4423.68,4423.68
2026-07-15T21:26:49.241Z,4.00,1.00,0,6184.96,6184.96,6184.96,6184.96,6184.96
2026-07-15T21:26:50.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:51.242Z,4.00,3.00,0,5914.62,6115.33,6115.33,6115.33,6115.33
2026-07-15T21:26:52.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.241Z,4.00,2.00,0,8912.90,9584.64,9584.64,9584.64,9584.64
2026-07-15T21:26:55.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:56.241Z,4.00,2.00,0,10616.83,11067.39,11067.39,11067.39,11067.39
2026-07-15T21:26:57.242Z,4.00,2.00,0,10092.54,10338.30,10338.30,10338.30,10338.30
2026-07-15T21:26:58.241Z,4.00,1.00,0,12599.30,12599.30,12599.30,12599.30,12599.30
2026-07-15T21:26:59.241Z,4.00,7.00,0,10944.51,13082.62,13082.62,13082.62,13082.62
2026-07-15T21:27:00.241Z,4.00,5.00,0,8781.82,9035.78,9035.78,9035.78,9035.78
2026-07-15T21:27:01.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:02.241Z,4.00,15.00,0,8634.37,14393.34,14393.34,14393.34,14393.34
2026-07-15T21:27:03.241Z,4.00,6.00,0,7163.90,7503.87,7503.87,7503.87,7503.87
2026-07-15T21:27:04.241Z,4.00,1.00,0,15728.64,15728.64,15728.64,15728.64,15728.64
2026-07-15T21:27:05.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:06.241Z,4.00,3.00,0,8724.48,24608.77,24608.77,24608.77,24608.77
2026-07-15T21:27:07.241Z,4.00,6.00,0,9551.87,17776.64,17776.64,17776.64,17776.64
2026-07-15T21:27:08.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:09.241Z,4.00,6.00,0,10027.01,10477.57,10477.57,10477.57,10477.57
2026-07-15T21:27:10.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.241Z,4.00,3.00,0,14753.79,24510.46,24510.46,24510.46,24510.46
2026-07-15T21:27:15.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.242Z,4.00,2.00,0,15040.51,15253.50,15253.50,15253.50,15253.50
2026-07-15T21:27:17.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.241Z,4.00,1.00,0,16973.82,16973.82,16973.82,16973.82,16973.82
2026-07-15T21:27:19.242Z,4.00,1.00,1,16769.02,16769.02,16769.02,16769.02,16769.02
2026-07-15T21:27:20.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.241Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.241Z,4.00,1.00,0,21118.98,21118.98,21118.98,21118.98,21118.98
2026-07-15T21:27:23.242Z,4.00,3.00,0,20742.14,21987.33,21987.33,21987.33,21987.33
