timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:18.332Z,0.00,0.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-14T17:15:19.329Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:15:20.329Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:15:21.329Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:15:22.329Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:15:23.329Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:15:24.329Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:15:25.329Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:15:26.329Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:15:27.329Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:15:28.328Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:15:29.328Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T17:15:30.328Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T17:15:31.328Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:15:32.329Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:15:33.328Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:15:34.328Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T17:15:35.328Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:15:36.328Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:15:37.328Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T17:15:38.328Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:15:39.328Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:15:40.328Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:15:41.328Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T17:15:42.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:43.328Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T17:15:44.328Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:15:45.328Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T17:15:46.328Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:15:47.328Z,1.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-14T17:15:48.328Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:15:49.328Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:15:50.328Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T17:15:51.329Z,1.00,2.00,0,15.56,9035.78,9035.78,9035.78,9035.78
2026-07-14T17:15:52.328Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T17:15:53.328Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T17:15:54.328Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T17:15:55.328Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:15:56.328Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:15:57.328Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T17:15:58.328Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:15:59.328Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:00.328Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T17:16:01.328Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T17:16:02.328Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:16:03.328Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:16:04.328Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:05.328Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:16:06.328Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:16:07.328Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:16:08.328Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:16:09.328Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:16:10.328Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:16:11.328Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:16:12.328Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:16:13.328Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:14.328Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:15.328Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:16.328Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:16:17.328Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:16:18.328Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:16:19.328Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:16:20.328Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:21.328Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T17:16:22.328Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:16:23.328Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T17:16:24.328Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:16:25.328Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:16:26.328Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:16:27.328Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:16:28.328Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:29.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:30.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:31.328Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:16:32.328Z,1.00,1.00,0,28.42,28.42,28.42,28.42,28.42
2026-07-14T17:16:33.328Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T17:16:34.328Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T17:16:35.328Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:16:36.328Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:16:37.328Z,1.00,2.00,0,4.19,8269.82,8269.82,8269.82,8269.82
2026-07-14T17:16:38.328Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T17:16:39.329Z,1.00,2.00,0,8.26,9289.73,9289.73,9289.73,9289.73
2026-07-14T17:16:40.328Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T17:16:41.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:42.328Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T17:16:43.328Z,1.00,1.00,0,27.46,27.46,27.46,27.46,27.46
2026-07-14T17:16:44.328Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T17:16:45.328Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-14T17:16:46.328Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T17:16:47.328Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T17:16:48.328Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:49.328Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:16:50.328Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-14T17:16:51.328Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:16:52.328Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:16:53.328Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T17:16:54.328Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T17:16:55.328Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T17:16:56.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:57.329Z,1.00,2.00,0,4.42,16891.90,16891.90,16891.90,16891.90
2026-07-14T17:16:58.328Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:59.328Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:00.328Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T17:17:01.328Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T17:17:02.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:03.328Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T17:17:04.328Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:17:05.328Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:17:06.328Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T17:17:07.328Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T17:17:08.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:10.328Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T17:17:11.328Z,1.00,3.00,0,2306.05,3291.14,3291.14,3291.14,3291.14
2026-07-14T17:17:12.328Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:17:13.328Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T17:17:14.328Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-14T17:17:15.328Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:17:16.328Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T17:17:17.328Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:17:18.328Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T17:17:19.328Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:20.328Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:17:21.329Z,1.00,2.00,0,2.61,19726.34,19726.34,19726.34,19726.34
2026-07-14T17:17:22.328Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:17:23.328Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T17:17:24.328Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T17:17:25.328Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:26.328Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:27.328Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:17:28.328Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:17:29.328Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T17:17:30.329Z,1.00,2.00,0,9.07,34668.54,34668.54,34668.54,34668.54
2026-07-14T17:17:31.328Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T17:17:32.328Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T17:17:33.328Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:17:34.328Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T17:17:35.328Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:17:36.328Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:17:37.328Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:38.328Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:39.328Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:17:40.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:41.328Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:17:42.328Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:17:43.328Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:17:44.328Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T17:17:45.328Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:46.328Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:17:47.328Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T17:17:48.328Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:17:49.328Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T17:17:50.328Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:51.328Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:17:52.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:53.328Z,1.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-14T17:17:54.328Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:17:55.328Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:17:56.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:57.328Z,1.00,2.00,0,3.66,5537.79,5537.79,5537.79,5537.79
2026-07-14T17:17:58.328Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:17:59.328Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T17:18:00.328Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:18:01.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:02.328Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T17:18:03.328Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T17:18:04.328Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:18:05.328Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T17:18:06.328Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T17:18:07.328Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:18:08.328Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:18:09.328Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T17:18:10.329Z,1.00,2.00,0,4.57,9797.63,9797.63,9797.63,9797.63
2026-07-14T17:18:11.328Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:12.328Z,1.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-14T17:18:13.328Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:18:14.328Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T17:18:15.328Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T17:18:16.328Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:17.328Z,1.00,1.00,0,26.27,26.27,26.27,26.27,26.27
2026-07-14T17:18:18.328Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T17:18:19.328Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T17:18:20.328Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:18:21.328Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:22.328Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:18:23.328Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:18:24.328Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:25.328Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:18:26.328Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:18:27.328Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:18:28.328Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T17:18:29.328Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T17:18:30.328Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:18:31.328Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:32.328Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:18:33.328Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:18:34.328Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:18:35.328Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:18:36.328Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:37.328Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T17:18:38.328Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:39.328Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:18:40.328Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:18:41.328Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:42.328Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:18:43.328Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:44.328Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:45.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:18:46.328Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:47.328Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:18:48.328Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:18:49.328Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:18:50.328Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:18:51.328Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:18:52.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:53.328Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:18:54.328Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:18:55.328Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:18:56.328Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:18:57.328Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:58.328Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:18:59.328Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T17:19:00.328Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:19:01.328Z,1.00,2.00,0,2.66,9428.99,9428.99,9428.99,9428.99
2026-07-14T17:19:02.328Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T17:19:03.328Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:19:04.328Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:19:05.328Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:06.328Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T17:19:07.328Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:08.328Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:19:09.328Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:19:10.328Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:11.328Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:19:12.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:19:13.328Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T17:19:14.328Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:15.328Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:19:16.328Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:19:17.328Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:18.328Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:19.328Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:19:20.328Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:21.328Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
