timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T18:57:06Z,13,4482,0,68977522,6949,99.99,1125474304,0,3,10,0,19840,0
2026-07-05T18:57:11Z,13,4609,0,70954976,7011,99.99,1157636096,0,1,12,0,21585,0
2026-07-05T18:57:17Z,20,4710,0,72925285,7091,99.99,1189797888,0,5,8,0,23374,0
2026-07-05T18:57:22Z,19,4809,0,74895053,7147,99.99,1221959680,0,5,8,0,25137,0
2026-07-05T18:57:27Z,17,4928,0,78735577,7207,99.99,1286283264,0,3,10,0,26916,0
2026-07-05T18:57:33Z,13,5056,0,80792716,7287,99.99,1318445056,0,3,10,0,28664,0
2026-07-05T18:57:38Z,13,5172,0,82767581,7340,99.99,1350606848,0,3,10,0,30410,0
2026-07-05T18:57:43Z,13,5282,0,84736561,7398,99.99,1382768640,0,1,12,0,32118,0
2026-07-05T18:57:48Z,20,5363,0,86593621,7473,99.99,1414930432,0,3,10,0,33893,0
2026-07-05T18:57:54Z,17,5484,0,88588338,7520,99.99,1447092224,0,2,11,0,35670,0
2026-07-05T18:57:59Z,13,5593,0,90642304,7570,99.99,1479254016,0,1,12,0,37409,0
2026-07-05T18:58:04Z,17,5698,0,90674594,7621,99.99,1479254016,0,5,8,0,39160,0
2026-07-05T18:58:10Z,13,5818,0,94585886,7687,99.99,1543577600,0,1,12,0,40902,0
2026-07-05T18:58:15Z,13,5925,0,96534125,7748,99.99,1575739392,0,1,12,0,42611,0
2026-07-05T18:58:20Z,20,6015,0,97799601,7809,99.99,1607901184,0,3,10,0,44391,0
2026-07-05T18:58:25Z,13,6148,0,100495757,7883,99.99,1640062976,0,1,12,0,46139,0
2026-07-05T18:58:31Z,20,6234,0,101741765,7931,99.99,1672224768,0,4,9,0,47928,0
2026-07-05T18:58:36Z,13,6321,0,104412691,7978,99.99,1704386560,0,1,12,0,49636,0
2026-07-05T18:58:41Z,13,6497,0,105664883,7987,99.99,1736556544,0,3,10,0,51372,0
2026-07-05T18:58:46Z,17,6732,0,109517897,7990,99.99,1833066496,0,8,5,0,53172,0
2026-07-05T18:58:52Z,20,7009,0,112137436,8019,99.99,1833066496,0,5,8,0,55011,0
2026-07-05T18:58:57Z,13,7264,0,112457754,8021,99.99,1833066496,0,5,8,0,56798,0
2026-07-05T18:59:03Z,20,7475,0,116819357,8024,99.99,1929576448,0,9,4,0,58595,0
2026-07-05T18:59:08Z,13,7573,0,119481703,8024,99.99,1929576448,0,7,6,0,60359,0
2026-07-05T18:59:13Z,17,7739,0,122003493,8038,99.99,1961746432,0,10,3,0,62136,0
2026-07-05T18:59:19Z,17,7937,0,127064852,8054,99.99,2058256384,0,8,5,0,63977,0
2026-07-05T18:59:24Z,17,8290,0,132349034,8081,99.99,2154766336,0,7,6,0,65758,0
2026-07-05T18:59:30Z,13,8520,0,136816279,8089,99.99,2219106304,0,3,10,0,67530,0
2026-07-05T18:59:35Z,20,8799,0,138200283,8096,99.99,2251276288,0,10,3,0,69317,0
2026-07-05T18:59:40Z,13,8879,0,138971066,8098,99.99,2251276288,0,10,3,0,71097,0
2026-07-05T18:59:46Z,17,9132,0,145870161,8119,99.99,2379980800,0,8,5,0,72884,0
2026-07-05T18:59:51Z,19,9248,0,149705508,8129,99.99,2444337152,0,10,3,0,74688,0
2026-07-05T18:59:57Z,20,9446,0,152365525,8149,99.99,2476515328,0,11,2,0,76493,0
2026-07-05T19:00:02Z,20,9503,0,156083853,8153,99.99,2573049856,0,11,2,0,78235,0
2026-07-05T19:00:07Z,17,9731,0,160075283,8170,99.99,2669584384,0,6,7,0,80031,0
2026-07-05T19:00:13Z,17,9980,0,164709696,8179,100.00,2733940736,0,2,11,0,81831,0
2026-07-05T19:00:18Z,13,10170,0,167319585,8193,100.00,2766118912,0,1,12,0,83543,0
2026-07-05T19:00:23Z,13,10188,0,167321649,8193,100.00,2766118912,0,1,12,0,85280,0
2026-07-05T19:00:29Z,13,10204,0,167323651,8193,100.00,2766118912,0,1,12,0,87018,0
2026-07-05T19:00:34Z,13,10226,0,167327789,8193,100.00,2766118912,0,1,12,0,88722,0
2026-07-05T19:00:39Z,13,10254,0,167418783,8193,100.00,2766118912,0,1,12,0,89612,269313
2026-07-05T19:00:44Z,13,10270,0,167420785,8193,100.00,2766118912,0,1,12,0,89612,269313
2026-07-05T19:00:49Z,13,10290,0,167424656,8193,100.00,2766118912,0,1,12,0,89612,269313
2026-07-05T19:00:54Z,13,10306,0,167426658,8193,100.00,2766118912,0,1,12,0,89612,269313
2026-07-05T19:01:00Z,13,10322,0,167428660,8193,100.00,2766118912,0,1,12,0,89612,269313
2026-07-05T19:01:05Z,15,10380,0,167434642,8198,100.00,2766118912,0,4,11,0,89612,269313
2026-07-05T19:01:10Z,15,10520,0,173038790,8208,100.00,2830475264,0,1,14,0,89651,269313
2026-07-05T19:01:15Z,15,10536,0,173040792,8208,100.00,2830475264,0,1,14,0,89703,269313
2026-07-05T19:01:21Z,15,10591,0,174991040,8211,100.00,2862653440,0,2,13,0,89754,269313
2026-07-05T19:01:26Z,15,10609,0,176230721,8211,100.00,2894831616,0,1,14,0,89806,269313
2026-07-05T19:01:31Z,15,10630,0,176234247,8215,100.00,2894831616,0,1,14,0,89858,269313
2026-07-05T19:01:36Z,17,10670,0,176239256,8215,100.00,2894831616,0,3,9,0,89911,269313
2026-07-05T19:01:42Z,20,10837,0,178219608,8237,100.00,2927009792,0,6,7,0,89964,269313
2026-07-05T19:01:47Z,17,10965,0,180886955,8268,100.00,2927009792,0,4,9,0,90017,269313
2026-07-05T19:01:52Z,20,11076,0,181708197,8279,100.00,2927009792,0,8,5,0,90069,269313
2026-07-05T19:01:58Z,13,11183,0,184380388,8302,100.00,2959187968,0,3,9,0,90121,269313
2026-07-05T19:02:03Z,13,11289,0,186413180,8321,100.00,2991374336,0,1,12,0,90173,269313
2026-07-05T19:02:08Z,13,11398,0,186445760,8345,100.00,2991374336,0,1,12,0,90225,269313
2026-07-05T19:02:13Z,17,11528,0,187072408,8367,100.00,2991374336,0,6,7,0,90278,269313
2026-07-05T19:02:19Z,20,11679,0,190262387,8376,100.00,3055747072,0,7,6,0,90332,269313
2026-07-05T19:02:24Z,13,11840,0,192386832,8396,100.00,3087933440,0,1,12,0,90384,269313
2026-07-05T19:02:29Z,13,11929,0,192417282,8415,100.00,3087933440,0,1,12,0,90435,269313
2026-07-05T19:02:34Z,13,12012,0,192424692,8426,100.00,3087933440,0,1,12,0,90487,269313
2026-07-05T19:02:40Z,13,12117,0,192437454,8451,100.00,3087933440,0,4,9,0,90540,269313
2026-07-05T19:02:45Z,13,12212,0,194320415,8465,100.00,3120119808,0,2,11,0,90592,269313
2026-07-05T19:02:50Z,13,12399,0,194398595,8472,100.00,3120119808,0,2,11,0,90644,269313
2026-07-05T19:02:55Z,20,12531,0,198112069,8478,100.00,3184508928,0,3,10,0,90697,269313
2026-07-05T19:03:01Z,13,12611,0,198292559,8490,100.00,3184508928,0,1,12,0,90749,269313
2026-07-05T19:03:06Z,17,12701,0,198324341,8495,100.00,3184508928,0,2,11,0,90801,269313
2026-07-05T19:03:11Z,13,12776,0,198420024,8506,100.00,3184508928,0,2,11,0,90854,269313
2026-07-05T19:03:16Z,13,12825,0,199662570,8520,100.00,3216703488,0,1,12,0,90905,269313
2026-07-05T19:03:21Z,13,12890,0,199667915,8531,100.00,3216703488,0,1,12,0,90957,269313
2026-07-05T19:03:27Z,13,12999,0,202157207,8554,100.00,3281092608,0,2,11,0,91009,269313
2026-07-05T19:03:32Z,13,13085,0,205879414,8561,100.00,3377676288,0,1,12,0,91022,410915
2026-07-05T19:03:37Z,13,13168,0,205888503,8579,100.00,3377676288,0,1,12,0,91022,410915
2026-07-05T19:03:42Z,17,13297,0,205900932,8608,100.00,3377676288,0,3,10,0,91022,410915
2026-07-05T19:03:48Z,13,13408,0,207851303,8634,100.00,3409870848,0,1,12,0,91022,410915
2026-07-05T19:03:53Z,17,13517,0,207970082,8660,100.00,3409870848,0,7,6,0,91022,410915
2026-07-05T19:03:58Z,13,13629,0,211170460,8692,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:03Z,13,13724,0,211178121,8709,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:09Z,13,13796,0,211185063,8721,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:14Z,13,13868,0,211190957,8748,100.00,3442073600,0,2,11,0,91022,410915
2026-07-05T19:04:19Z,13,13944,0,212428098,8761,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:24Z,13,14033,0,212440234,8779,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:29Z,13,14115,0,214295284,8791,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:35Z,13,14166,0,214299837,8803,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:40Z,13,14218,0,214304287,8813,100.00,3442073600,0,1,12,0,91022,410915
2026-07-05T19:04:45Z,13,14290,0,215551316,8829,100.00,3474284544,0,1,12,0,91022,410915
2026-07-05T19:04:50Z,13,14369,0,219278209,8844,100.00,3570917376,0,1,12,0,91022,410915
2026-07-05T19:04:55Z,17,14440,0,219305010,8859,100.00,3570917376,0,2,11,0,91022,410915
2026-07-05T19:05:01Z,20,14534,0,219492763,8873,100.00,3570917376,0,3,10,0,91022,410915
2026-07-05T19:05:06Z,13,14624,0,219676499,8895,100.00,3570917376,0,1,12,0,91022,410915
2026-07-05T19:05:11Z,13,14702,0,219683810,8917,100.00,3570917376,0,2,11,0,91022,410915
2026-07-05T19:05:16Z,13,14795,0,222170716,8944,100.00,3635339264,0,2,11,0,91022,410915
2026-07-05T19:05:22Z,17,14901,0,225316303,8960,100.00,3699761152,0,6,6,0,91022,410915
2026-07-05T19:05:27Z,13,15010,0,228499534,8991,100.00,3731972096,0,1,12,0,91022,410915
2026-07-05T19:05:32Z,13,15093,0,231600705,9009,100.00,3796393984,0,1,12,0,91022,410915
2026-07-05T19:05:37Z,13,15166,0,232866185,9022,100.00,3828604928,0,1,12,0,91022,410915
2026-07-05T19:05:43Z,13,15225,0,232872605,9044,100.00,3828604928,0,1,12,0,91022,410915
2026-07-05T19:05:48Z,20,15355,0,233018696,9068,100.00,3828604928,0,8,5,0,91022,410915
2026-07-05T19:05:53Z,13,15471,0,235622240,9095,100.00,3828604928,0,1,12,0,91022,410915
2026-07-05T19:05:58Z,13,15559,0,236866901,9110,100.00,3860824064,0,1,12,0,91022,410915
2026-07-05T19:06:04Z,13,15638,0,236877833,9139,100.00,3860824064,0,1,12,0,91022,410915
2026-07-05T19:06:09Z,13,15724,0,236886543,9157,100.00,3860824064,0,1,12,0,91056,410915
2026-07-05T19:06:14Z,13,15784,0,236892693,9169,100.00,3860824064,0,1,11,0,91129,410915
2026-07-05T19:06:19Z,13,15881,0,236903906,9215,100.00,3860824064,0,2,11,0,91202,410915
2026-07-05T19:06:24Z,13,16012,0,240631484,9275,100.00,3957481472,0,3,10,0,91275,410915
2026-07-05T19:06:30Z,13,16136,0,241936788,9318,100.00,3957481472,0,1,12,0,91348,410915
2026-07-05T19:06:35Z,16,16223,0,241967286,9353,100.00,3957481472,0,2,11,0,91424,410915
2026-07-05T19:06:40Z,13,16311,0,242017375,9380,100.00,3957481472,0,1,12,0,91496,410915
2026-07-05T19:06:45Z,20,16377,0,242025962,9396,100.00,3957481472,0,5,8,0,91573,410915
2026-07-05T19:06:51Z,13,16497,0,246545203,9436,100.00,4054163456,0,1,12,0,91647,410915
2026-07-05T19:06:56Z,13,16661,0,248412741,9502,100.00,4086390784,0,3,10,0,91720,410915
2026-07-05T19:07:01Z,13,16759,0,251601116,9532,100.00,4150845440,0,2,11,0,91793,410915
2026-07-05T19:07:07Z,13,16837,0,252929374,9564,100.00,4150845440,0,2,11,0,91866,410915
2026-07-05T19:07:12Z,13,16920,0,253551615,9605,100.00,4150845440,0,1,11,0,91939,410915
2026-07-05T19:07:17Z,20,17002,0,253559614,9623,100.00,4150845440,0,4,9,0,92013,410915
2026-07-05T19:07:22Z,13,17143,0,254365218,9689,100.00,4150845440,0,1,12,0,92086,410915
2026-07-05T19:07:27Z,13,17266,0,254374716,9730,100.00,4150845440,0,2,11,0,92159,410915
2026-07-05T19:07:33Z,13,17364,0,255643413,9774,100.00,4183072768,0,1,12,0,92230,410915
2026-07-05T19:07:38Z,13,17442,0,255737637,9803,100.00,4183072768,0,1,11,0,92303,410915
2026-07-05T19:07:43Z,13,17513,0,255744218,9843,100.00,4183072768,0,1,12,0,92376,410915
2026-07-05T19:07:48Z,13,17583,0,259470767,9873,100.00,4279779328,0,1,12,0,92448,410915
2026-07-05T19:07:53Z,13,17656,0,259500448,9899,100.00,4279779328,0,1,12,0,92521,410915
2026-07-05T19:07:59Z,17,17721,0,259505814,9931,100.00,4279779328,0,4,9,0,92596,410915
2026-07-05T19:08:04Z,13,17840,0,259735719,9975,100.00,4279779328,0,1,12,0,92669,410915
2026-07-05T19:08:09Z,13,17901,0,259743391,10000,100.00,4279779328,0,1,12,0,92742,410915
2026-07-05T19:08:14Z,13,17968,0,259752538,10043,100.00,4279779328,0,1,12,0,92815,410915
2026-07-05T19:08:19Z,13,18033,0,259781212,10070,100.00,4279779328,0,1,12,0,92888,410915
2026-07-05T19:08:25Z,20,18094,0,259788651,10096,100.00,4279779328,0,5,8,0,92961,410915
2026-07-05T19:08:30Z,13,18222,0,263001314,10140,100.00,4312014848,0,4,9,0,93034,410915
2026-07-05T19:08:35Z,13,18314,0,267962915,10172,100.00,4408721408,0,1,12,0,93108,410915
2026-07-05T19:08:40Z,13,18398,0,267971931,10196,100.00,4408721408,0,1,12,0,93181,410915
2026-07-05T19:08:46Z,13,18481,0,272935025,10221,100.00,4505427968,0,3,10,0,93254,410915
2026-07-05T19:08:51Z,17,18615,0,276697075,10249,100.00,4569907200,0,5,8,0,93329,410915
2026-07-05T19:08:56Z,17,18752,0,279358481,10297,100.00,4602150912,0,4,9,0,93405,410915
2026-07-05T19:09:02Z,13,18905,0,283815121,10356,100.00,4698882048,0,1,12,0,93477,410915
2026-07-05T19:09:07Z,13,19041,0,283822036,10399,100.00,4698882048,0,1,12,0,93550,410915
2026-07-05T19:09:12Z,13,19125,0,285067719,10433,100.00,4731125760,0,1,12,0,93623,410915
2026-07-05T19:09:17Z,13,19184,0,285074329,10457,100.00,4731125760,0,1,12,0,93696,410915
2026-07-05T19:09:22Z,13,19263,0,285082879,10503,100.00,4731125760,0,2,11,0,93769,410915
2026-07-05T19:09:28Z,13,19355,0,285709914,10554,100.00,4731125760,0,2,11,0,93842,410915
2026-07-05T19:09:33Z,13,19471,0,290082256,10608,100.00,4827856896,0,1,12,0,93914,410915
2026-07-05T19:09:38Z,16,19621,0,290205361,10664,100.00,4827856896,0,4,9,0,93990,410915
2026-07-05T19:09:43Z,13,19777,0,294660376,10727,100.00,4924612608,0,1,12,0,94063,410915
2026-07-05T19:09:49Z,16,19882,0,294844449,10766,100.00,4924612608,0,2,11,0,94138,410915
2026-07-05T19:09:54Z,17,19988,0,294941374,10818,100.00,4924612608,0,3,10,0,94212,410915
2026-07-05T19:09:59Z,13,20161,0,295085335,10865,100.00,4924612608,0,1,12,0,94286,410915
2026-07-05T19:10:04Z,13,20338,0,297612266,10902,100.00,4989116416,0,1,12,0,94359,410915
2026-07-05T19:10:10Z,13,20410,0,299474295,10934,100.00,4989116416,0,1,12,0,94432,410915
2026-07-05T19:10:15Z,16,20553,0,301359260,10973,100.00,5021368320,0,2,10,0,94506,410915
2026-07-05T19:10:20Z,13,20666,0,301390360,11018,100.00,5021368320,0,1,12,0,94579,410915
2026-07-05T19:10:25Z,13,20761,0,301401286,11052,100.00,5021368320,0,1,12,0,94651,410915
2026-07-05T19:10:31Z,13,20843,0,302649398,11085,100.00,5053628416,0,3,10,0,94725,410915
2026-07-05T19:10:36Z,13,20994,0,306489619,11138,100.00,5150408704,0,2,11,0,94799,410915
2026-07-05T19:10:41Z,13,21127,0,310303395,11168,100.00,5214928896,0,3,10,0,94805,680062
2026-07-05T19:10:46Z,17,21308,0,315313986,11221,100.00,5311709184,0,4,9,0,94805,680062
2026-07-05T19:10:52Z,13,21406,0,315477234,11250,100.00,5311709184,0,1,12,0,94805,680062
2026-07-05T19:10:57Z,13,21544,0,318626140,11295,100.00,5376229376,0,2,11,0,94805,680062
2026-07-05T19:11:02Z,13,21670,0,323058257,11332,100.00,5473009664,0,2,11,0,94805,680062
2026-07-05T19:11:07Z,13,21755,0,323680391,11357,100.00,5473009664,0,1,12,0,94816,680062
2026-07-05T19:11:12Z,13,21870,0,324934515,11394,100.00,5505269760,0,1,12,0,94889,680062
2026-07-05T19:11:18Z,16,22027,0,325672506,11458,100.00,5505269760,0,3,10,0,94965,680062
2026-07-05T19:11:23Z,20,22156,0,325791005,11498,100.00,5505269760,0,4,9,0,95040,680062
2026-07-05T19:11:28Z,13,22267,0,328455336,11543,100.00,5569806336,0,1,12,0,95112,680062
2026-07-05T19:11:33Z,13,22342,0,328460934,11577,100.00,5569806336,0,1,12,0,95185,680062
2026-07-05T19:11:39Z,13,22404,0,328466644,11599,100.00,5569806336,0,1,12,0,95258,680062
2026-07-05T19:11:44Z,13,22466,0,328473090,11617,100.00,5569806336,0,1,12,0,95331,680062
2026-07-05T19:11:49Z,13,22591,0,330410036,11638,100.00,5602074624,0,2,11,0,95403,680062
2026-07-05T19:11:54Z,13,22671,0,331650354,11657,100.00,5602074624,0,1,12,0,95476,680062
2026-07-05T19:11:59Z,13,22753,0,331656015,11682,100.00,5602074624,0,1,12,0,95549,680062
2026-07-05T19:12:05Z,13,22848,0,334233566,11732,100.00,5666611200,0,1,12,0,95621,680062
2026-07-05T19:12:10Z,13,22936,0,334331223,11772,100.00,5666611200,0,1,12,0,95695,680062
2026-07-05T19:12:15Z,13,23007,0,334340809,11801,100.00,5666611200,0,1,12,0,95767,680062
2026-07-05T19:12:20Z,20,23091,0,334352178,11821,100.00,5666611200,0,6,7,0,95842,680062
2026-07-05T19:12:26Z,13,23192,0,338916021,11846,100.00,5763440640,0,1,12,0,95915,680062
2026-07-05T19:12:31Z,13,23253,0,338920582,11866,100.00,5763440640,0,2,11,0,95988,680062
2026-07-05T19:12:36Z,13,23349,0,342672113,11896,100.00,5860270080,0,1,12,0,96061,680062
2026-07-05T19:12:41Z,13,23427,0,342700340,11922,100.00,5860270080,0,2,11,0,96134,680062
2026-07-05T19:12:46Z,13,23489,0,342706414,11948,100.00,5860270080,0,1,12,0,96206,680062
2026-07-05T19:12:52Z,13,23672,0,342853259,11999,100.00,5860270080,0,1,12,0,96280,680062
2026-07-05T19:12:57Z,20,23823,0,345344349,12041,100.00,5924823040,0,6,7,0,96354,680062
2026-07-05T19:13:02Z,16,23923,0,348031872,12062,100.00,5989376000,0,8,5,0,96428,680062
2026-07-05T19:13:07Z,12,24057,0,353811733,12101,100.00,6118481920,0,2,11,0,96501,680062
2026-07-05T19:13:13Z,20,24214,0,356416412,12131,100.00,6183034880,0,6,7,0,96577,680062
2026-07-05T19:13:18Z,17,24348,0,360937718,12160,100.00,6279864320,0,4,9,0,96655,680062
2026-07-05T19:13:24Z,20,24444,0,361756591,12184,100.00,6279864320,0,6,7,0,96730,680062
2026-07-05T19:13:29Z,20,24560,0,364370769,12207,100.00,6312140800,0,5,8,0,96805,680062
2026-07-05T19:13:34Z,20,24681,0,365773292,12246,100.00,6344425472,0,8,5,0,96881,680062
2026-07-05T19:13:40Z,13,24854,0,369804841,12292,100.00,6408994816,0,4,9,0,96954,680062
2026-07-05T19:13:45Z,20,24980,0,373001483,12328,100.00,6473564160,0,7,6,0,97030,680062
2026-07-05T19:13:50Z,13,25122,0,376900331,12387,100.00,6538133504,0,1,12,0,97102,680062
2026-07-05T19:13:55Z,20,25207,0,378147188,12415,100.00,6570418176,0,3,10,0,97180,680062
2026-07-05T19:14:01Z,13,25305,0,378353808,12433,100.00,6570418176,0,1,12,0,97253,680062
2026-07-05T19:14:06Z,13,25369,0,378361041,12459,100.00,6570418176,0,1,12,0,97326,680062
2026-07-05T19:14:11Z,13,25422,0,378366236,12488,100.00,6570418176,0,1,12,0,97399,680062
2026-07-05T19:14:17Z,13,25492,0,378374586,12517,100.00,6570418176,0,1,12,0,97470,680062
2026-07-05T19:14:22Z,13,25557,0,378382307,12540,100.00,6570418176,0,1,12,0,97544,680062
2026-07-05T19:14:27Z,13,25644,0,379636370,12574,100.00,6602711040,0,1,12,0,97617,680062
2026-07-05T19:14:32Z,13,25707,0,379642703,12595,100.00,6602711040,0,1,12,0,97690,680062
2026-07-05T19:14:37Z,13,25777,0,379670533,12627,100.00,6602711040,0,1,12,0,97763,680062
2026-07-05T19:14:43Z,13,25894,0,381578614,12661,100.00,6602711040,0,4,9,0,97836,680062
2026-07-05T19:14:48Z,20,25977,0,382909901,12674,100.00,6602711040,0,6,7,0,97912,680062
2026-07-05T19:14:53Z,13,26110,0,386231548,12701,100.00,6635003904,0,1,12,0,97985,680062
2026-07-05T19:14:58Z,16,26198,0,386347903,12719,100.00,6635003904,0,2,11,0,98060,680062
2026-07-05T19:15:04Z,13,26261,0,386442324,12739,100.00,6635003904,0,1,12,0,98133,680062
2026-07-05T19:15:09Z,13,26335,0,386450735,12760,100.00,6635003904,0,1,11,0,98205,680062
2026-07-05T19:15:14Z,13,26418,0,386458745,12808,100.00,6635003904,0,1,12,0,98278,680062
2026-07-05T19:15:19Z,16,26557,0,387796792,12842,100.00,6635003904,0,5,8,0,98353,680062
2026-07-05T19:15:25Z,16,26648,0,391631115,12857,100.00,6699606016,0,4,9,0,98428,680062
2026-07-05T19:15:30Z,17,26802,0,395489978,12891,100.00,6764208128,0,2,11,0,98502,680062
2026-07-05T19:15:35Z,13,26904,0,395673323,12928,100.00,6764208128,0,2,10,0,98574,680062
2026-07-05T19:15:41Z,13,26999,0,397537495,12957,100.00,6796509184,0,1,12,0,98589,950021
2026-07-05T19:15:46Z,13,27079,0,398160787,12985,100.00,6796509184,0,1,12,0,98589,950021
2026-07-05T19:15:51Z,13,27141,0,398168888,13004,100.00,6796509184,0,3,10,0,98589,950021
2026-07-05T19:15:56Z,13,27300,0,400156951,13054,100.00,6828810240,0,1,12,0,98589,950021
2026-07-05T19:16:01Z,13,27387,0,401407028,13077,100.00,6861111296,0,2,11,0,98589,950021
2026-07-05T19:16:07Z,13,27461,0,402675270,13098,100.00,6893412352,0,1,12,0,98593,950021
2026-07-05T19:16:12Z,16,27567,0,402688051,13135,100.00,6893412352,0,4,9,0,98669,950021
2026-07-05T19:16:17Z,16,27698,0,407147400,13162,100.00,6990340096,0,3,10,0,98744,950021
2026-07-05T19:16:22Z,13,27798,0,408568430,13190,100.00,6990340096,0,3,10,0,98819,950021
2026-07-05T19:16:28Z,13,27926,0,409368826,13236,100.00,6990340096,0,1,12,0,98893,950021
2026-07-05T19:16:33Z,13,28011,0,409375410,13266,100.00,6990340096,0,1,12,0,98968,950021
2026-07-05T19:16:38Z,13,28108,0,409471913,13298,100.00,6990340096,0,1,12,0,99042,950021
2026-07-05T19:16:43Z,20,28205,0,410099079,13323,100.00,6990340096,0,4,9,0,99118,950021
2026-07-05T19:16:49Z,13,28329,0,410310736,13344,100.00,6990340096,0,1,12,0,99193,950021
