timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:50:55.898Z,1.00,2.00,0,9.44,4947.97,4947.97,4947.97,4947.97
2026-07-14T22:50:56.898Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:50:57.898Z,1.00,1.00,0,3215.36,3215.36,3215.36,3215.36,3215.36
2026-07-14T22:50:58.898Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:50:59.898Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:51:00.898Z,1.00,1.00,0,3141.63,3141.63,3141.63,3141.63,3141.63
2026-07-14T22:51:01.898Z,1.00,1.00,0,19.94,19.94,19.94,19.94,19.94
2026-07-14T22:51:02.898Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T22:51:03.898Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:04.898Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:51:05.898Z,1.00,2.00,0,6.23,5046.27,5046.27,5046.27,5046.27
2026-07-14T22:51:06.898Z,1.00,2.00,0,179.84,3100.67,3100.67,3100.67,3100.67
2026-07-14T22:51:07.898Z,1.00,1.00,0,22.03,22.03,22.03,22.03,22.03
2026-07-14T22:51:08.898Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:51:09.898Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:51:10.898Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:51:11.898Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:51:12.898Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:51:13.898Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:51:14.898Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:51:15.898Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:51:16.898Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T22:51:17.898Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T22:51:18.898Z,1.00,1.00,0,24.58,24.58,24.58,24.58,24.58
2026-07-14T22:51:19.898Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-14T22:51:20.898Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:21.898Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:51:22.898Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T22:51:23.898Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T22:51:24.898Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T22:51:25.898Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:51:26.898Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T22:51:27.898Z,1.00,1.00,0,33.57,33.57,33.57,33.57,33.57
2026-07-14T22:51:28.898Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:51:29.898Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:51:30.898Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T22:51:31.898Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T22:51:32.898Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T22:51:33.898Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:51:34.898Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:35.898Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:51:36.898Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T22:51:37.898Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:38.898Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T22:51:39.898Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T22:51:40.898Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:51:41.898Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:51:42.898Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:43.898Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T22:51:44.898Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T22:51:45.898Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:51:46.898Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T22:51:47.898Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T22:51:48.898Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T22:51:49.898Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T22:51:50.898Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:51:51.898Z,1.00,2.00,0,11.30,9445.38,9445.38,9445.38,9445.38
2026-07-14T22:51:52.898Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-14T22:51:53.898Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-14T22:51:54.898Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:51:55.898Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T22:51:56.898Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T22:51:57.898Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:51:58.898Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:51:59.898Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:52:00.898Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T22:52:01.898Z,1.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-14T22:52:02.898Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:52:03.898Z,1.00,1.00,0,16.09,16.09,16.09,16.09,16.09
2026-07-14T22:52:04.898Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T22:52:05.898Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T22:52:06.898Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T22:52:07.898Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:52:08.898Z,1.00,1.00,0,12.87,12.87,12.87,12.87,12.87
2026-07-14T22:52:09.898Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T22:52:10.898Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:52:11.898Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:52:12.898Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T22:52:13.898Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-14T22:52:14.898Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:52:15.898Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T22:52:16.898Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:52:17.898Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T22:52:18.898Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T22:52:19.898Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:20.898Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:52:21.898Z,1.00,1.00,0,15.27,15.27,15.27,15.27,15.27
2026-07-14T22:52:22.898Z,1.00,1.00,0,12.81,12.81,12.81,12.81,12.81
2026-07-14T22:52:23.898Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:52:24.898Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T22:52:25.898Z,1.00,1.00,0,19.20,19.20,19.20,19.20,19.20
2026-07-14T22:52:26.898Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:52:27.898Z,1.00,2.00,0,10.61,8527.87,8527.87,8527.87,8527.87
2026-07-14T22:52:28.898Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T22:52:29.898Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T22:52:30.898Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:52:31.898Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:52:32.898Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T22:52:33.898Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T22:52:34.898Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T22:52:35.898Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:36.898Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T22:52:37.898Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:52:38.898Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T22:52:39.898Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T22:52:40.898Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:52:41.898Z,1.00,1.00,0,14.24,14.24,14.24,14.24,14.24
2026-07-14T22:52:42.898Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:52:43.898Z,1.00,1.00,0,19.74,19.74,19.74,19.74,19.74
2026-07-14T22:52:44.898Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:45.898Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T22:52:46.898Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:47.898Z,1.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-14T22:52:48.898Z,1.00,1.00,0,27.41,27.41,27.41,27.41,27.41
2026-07-14T22:52:49.898Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T22:52:50.898Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T22:52:51.898Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:52:52.898Z,1.00,1.00,0,31.46,31.46,31.46,31.46,31.46
2026-07-14T22:52:53.898Z,1.00,1.00,0,23.62,23.62,23.62,23.62,23.62
2026-07-14T22:52:54.898Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:52:55.898Z,1.00,2.00,0,12.44,9355.26,9355.26,9355.26,9355.26
2026-07-14T22:52:56.898Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:52:57.898Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T22:52:58.898Z,1.00,2.00,0,35.10,14696.45,14696.45,14696.45,14696.45
2026-07-14T22:52:59.898Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T22:53:00.898Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
