timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T14:41:33Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:41:34Z,1387397,0.00,2.96,11.46,37.21
2026-07-12T14:41:35Z,1387397,0.00,33.17,11.46,37.21
2026-07-12T14:41:36Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:41:37Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:41:38Z,1387397,0.98,1.96,11.46,37.21
2026-07-12T14:41:40Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:41:41Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:41:42Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:41:43Z,1387397,0.98,1.96,11.46,37.21
2026-07-12T14:41:44Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:41:45Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:41:46Z,1387397,0.00,3.88,11.46,37.21
2026-07-12T14:41:47Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:41:48Z,1387397,0.00,3.88,11.46,37.21
2026-07-12T14:41:49Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:41:50Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:41:51Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:41:52Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:41:53Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:41:54Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:41:55Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:41:56Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:41:57Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:41:58Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:41:59Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:00Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:01Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:42:02Z,1387397,0.98,2.93,11.46,37.21
2026-07-12T14:42:03Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:42:04Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:05Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:06Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:07Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:42:08Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:09Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:42:10Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:11Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:12Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:13Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:42:14Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:15Z,1387397,0.00,3.88,11.46,37.21
2026-07-12T14:42:16Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:42:17Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:18Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:42:19Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:42:20Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:21Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:22Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:23Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:42:24Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:25Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:26Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:42:28Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:29Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:30Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:31Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:32Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:33Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:34Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:35Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:36Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:37Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:38Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:39Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:40Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:41Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:42Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:43Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:42:44Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:45Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:46Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:42:47Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:48Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:49Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:42:50Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:51Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:52Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:42:53Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:54Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:55Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:56Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:42:57Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:58Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:42:59Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:00Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:01Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:02Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:03Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:04Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:05Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:06Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:07Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:08Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:09Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:43:10Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:11Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:12Z,1387397,1.96,1.96,11.46,37.21
2026-07-12T14:43:13Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:15Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:16Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:43:17Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:18Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:19Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:20Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:21Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:43:22Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:23Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:24Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:25Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:26Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:27Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:28Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:29Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:43:30Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:31Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:32Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:43:33Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:34Z,1387397,0.00,1.95,11.46,37.21
2026-07-12T14:43:35Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:36Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:37Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:43:38Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:39Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:40Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:41Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:42Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:43:43Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:44Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:43:45Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:46Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:47Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:48Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:49Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:50Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:43:51Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:52Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:53Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:54Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:43:55Z,1387397,1.96,1.97,11.46,37.21
2026-07-12T14:43:56Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:57Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:43:58Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:43:59Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:00Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:44:02Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:03Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:44:04Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:05Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:06Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:07Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:08Z,1387397,0.98,4.88,11.46,37.21
2026-07-12T14:44:09Z,1387397,0.98,0.99,11.46,37.21
2026-07-12T14:44:10Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:11Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:12Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:13Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:14Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:44:15Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:16Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:17Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:18Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:19Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:44:20Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:21Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:22Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:23Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:44:24Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:25Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:26Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:27Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:44:28Z,1387397,0.98,3.92,11.46,37.21
2026-07-12T14:44:29Z,1387397,0.00,31.53,11.46,37.21
2026-07-12T14:44:30Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:31Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:32Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:33Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:34Z,1387397,0.98,0.99,11.46,37.21
2026-07-12T14:44:35Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:36Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:44:37Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:38Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:39Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:40Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:41Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:42Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:43Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:44Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:44:45Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:46Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:47Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:49Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:44:50Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:51Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:52Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:53Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:54Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:55Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:56Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:44:57Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:44:58Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:44:59Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:00Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:01Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:02Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:45:03Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:04Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:05Z,1387397,0.98,2.91,11.46,37.21
2026-07-12T14:45:06Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:07Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:08Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:45:09Z,1387397,1.96,2.94,11.46,37.21
2026-07-12T14:45:10Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:45:11Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:12Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:13Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:14Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:15Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:16Z,1387397,0.00,2.96,11.46,37.21
2026-07-12T14:45:17Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:18Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:45:19Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:20Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:21Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:22Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:23Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:24Z,1387397,1.96,4.90,11.46,37.21
2026-07-12T14:45:25Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:26Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:27Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:28Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:29Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:30Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:31Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:32Z,1387397,0.98,2.93,11.46,37.21
2026-07-12T14:45:33Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:45:34Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:36Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:37Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:38Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:39Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:40Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:41Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:42Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:43Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:44Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:45:45Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:46Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:47Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:48Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:45:49Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:45:50Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:45:51Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:45:52Z,1387397,0.98,5.85,11.46,37.21
2026-07-12T14:45:53Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:45:54Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:45:55Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:56Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:45:57Z,1387397,0.98,2.96,11.46,37.21
2026-07-12T14:45:58Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:45:59Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:00Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:01Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:02Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:03Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:04Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:05Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:06Z,1387397,0.98,1.96,11.46,37.21
2026-07-12T14:46:07Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:08Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:09Z,1387397,0.98,2.94,11.46,37.21
2026-07-12T14:46:10Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:11Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:12Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:13Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:14Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:15Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:16Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:17Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:18Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:19Z,1387397,0.98,2.96,11.46,37.21
2026-07-12T14:46:20Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:21Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:22Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:24Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:25Z,1387397,0.98,1.97,11.46,37.21
2026-07-12T14:46:26Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:27Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:28Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:29Z,1387397,0.00,2.94,11.46,37.21
2026-07-12T14:46:30Z,1387397,0.00,2.93,11.46,37.21
2026-07-12T14:46:31Z,1387397,0.00,0.99,11.46,37.21
2026-07-12T14:46:32Z,1387397,0.00,1.97,11.46,37.21
2026-07-12T14:46:33Z,1387397,0.00,3.90,11.46,37.21
2026-07-12T14:46:34Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:35Z,1387397,0.00,1.96,11.46,37.21
2026-07-12T14:46:36Z,1387397,0.98,2.94,11.46,37.21
