timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:58:34.369Z,2.00,2.00,0,0.92,9.05,9.05,9.05,9.05
2026-07-15T05:58:35.369Z,2.00,2.00,0,0.97,3.15,3.15,3.15,3.15
2026-07-15T05:58:36.369Z,2.00,2.00,0,1.13,4.00,4.00,4.00,4.00
2026-07-15T05:58:37.369Z,2.00,2.00,0,0.97,4.69,4.69,4.69,4.69
2026-07-15T05:58:38.369Z,2.00,2.00,0,0.82,2.73,2.73,2.73,2.73
2026-07-15T05:58:39.369Z,2.00,2.00,0,6.82,17.58,17.58,17.58,17.58
2026-07-15T05:58:40.369Z,2.00,2.00,0,3.89,3.90,3.90,3.90,3.90
2026-07-15T05:58:41.369Z,2.00,1.00,0,81.02,81.02,81.02,81.02,81.02
2026-07-15T05:58:42.369Z,2.00,2.00,0,1.00,1.46,1.46,1.46,1.46
2026-07-15T05:58:43.369Z,2.00,2.00,0,1.04,2.88,2.88,2.88,2.88
2026-07-15T05:58:44.369Z,2.00,2.00,0,0.96,2.03,2.03,2.03,2.03
2026-07-15T05:58:45.369Z,2.00,2.00,0,7.94,10.17,10.17,10.17,10.17
2026-07-15T05:58:46.369Z,2.00,2.00,0,1.23,30.82,30.82,30.82,30.82
2026-07-15T05:58:47.369Z,2.00,2.00,0,1.23,9.82,9.82,9.82,9.82
2026-07-15T05:58:48.369Z,2.00,2.00,0,2.92,5.75,5.75,5.75,5.75
2026-07-15T05:58:49.369Z,2.00,2.00,0,3.06,5.27,5.27,5.27,5.27
2026-07-15T05:58:50.369Z,2.00,4.00,0,47.65,67174.40,67174.40,67174.40,67174.40
2026-07-15T05:58:51.369Z,2.00,2.00,0,1.40,50.56,50.56,50.56,50.56
2026-07-15T05:58:52.369Z,2.00,2.00,0,0.92,1.08,1.08,1.08,1.08
2026-07-15T05:58:53.369Z,2.00,2.00,0,6.72,9.46,9.46,9.46,9.46
2026-07-15T05:58:54.369Z,2.00,2.00,0,6.93,6.97,6.97,6.97,6.97
2026-07-15T05:58:55.369Z,2.00,2.00,0,7.07,14.24,14.24,14.24,14.24
2026-07-15T05:58:56.369Z,2.00,2.00,0,8.30,48.58,48.58,48.58,48.58
2026-07-15T05:58:57.369Z,2.00,2.00,0,7.18,10.32,10.32,10.32,10.32
2026-07-15T05:58:58.369Z,2.00,2.00,0,1.98,7.49,7.49,7.49,7.49
2026-07-15T05:58:59.369Z,2.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-15T05:59:00.369Z,2.00,2.00,0,1.18,8.54,8.54,8.54,8.54
2026-07-15T05:59:01.369Z,2.00,2.00,0,7.00,7.21,7.21,7.21,7.21
2026-07-15T05:59:02.369Z,2.00,2.00,0,8.80,57.63,57.63,57.63,57.63
2026-07-15T05:59:03.369Z,2.00,2.00,0,1.09,25.66,25.66,25.66,25.66
2026-07-15T05:59:04.369Z,2.00,2.00,0,1.22,1.66,1.66,1.66,1.66
2026-07-15T05:59:05.369Z,2.00,2.00,0,0.98,6.07,6.07,6.07,6.07
2026-07-15T05:59:06.369Z,2.00,2.00,0,1.44,4.92,4.92,4.92,4.92
2026-07-15T05:59:07.369Z,2.00,2.00,0,1.01,10.96,10.96,10.96,10.96
2026-07-15T05:59:08.369Z,2.00,2.00,0,3.90,4.23,4.23,4.23,4.23
2026-07-15T05:59:09.369Z,2.00,2.00,0,3.69,3.73,3.73,3.73,3.73
2026-07-15T05:59:10.369Z,2.00,2.00,0,1.09,19.82,19.82,19.82,19.82
2026-07-15T05:59:11.369Z,2.00,2.00,0,3.94,21.60,21.60,21.60,21.60
2026-07-15T05:59:12.369Z,2.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-15T05:59:13.369Z,2.00,1.00,0,33.44,33.44,33.44,33.44,33.44
2026-07-15T05:59:14.369Z,2.00,2.00,0,10.42,20.24,20.24,20.24,20.24
2026-07-15T05:59:15.369Z,2.00,2.00,0,4.40,6.20,6.20,6.20,6.20
2026-07-15T05:59:16.369Z,2.00,2.00,0,49.02,71.74,71.74,71.74,71.74
2026-07-15T05:59:17.369Z,2.00,3.00,0,18.34,107479.04,107479.04,107479.04,107479.04
2026-07-15T05:59:18.369Z,2.00,2.00,0,3.20,49.02,49.02,49.02,49.02
2026-07-15T05:59:19.369Z,2.00,2.00,0,10.28,32.21,32.21,32.21,32.21
2026-07-15T05:59:20.369Z,2.00,2.00,0,16.28,22.21,22.21,22.21,22.21
2026-07-15T05:59:21.369Z,2.00,1.00,0,69.70,69.70,69.70,69.70,69.70
2026-07-15T05:59:22.369Z,2.00,2.00,0,3.01,8.34,8.34,8.34,8.34
2026-07-15T05:59:23.369Z,2.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-15T05:59:24.369Z,2.00,2.00,0,1.74,86.78,86.78,86.78,86.78
2026-07-15T05:59:25.369Z,2.00,2.00,0,0.95,13.06,13.06,13.06,13.06
2026-07-15T05:59:26.369Z,2.00,2.00,0,1.16,8.04,8.04,8.04,8.04
2026-07-15T05:59:27.369Z,2.00,1.00,0,33.86,33.86,33.86,33.86,33.86
2026-07-15T05:59:28.369Z,2.00,2.00,0,3.19,69.95,69.95,69.95,69.95
2026-07-15T05:59:29.369Z,2.00,2.00,0,4.66,11.39,11.39,11.39,11.39
2026-07-15T05:59:30.369Z,2.00,2.00,0,17.63,23.30,23.30,23.30,23.30
2026-07-15T05:59:31.369Z,2.00,2.00,0,3.90,12.76,12.76,12.76,12.76
2026-07-15T05:59:32.369Z,2.00,2.00,0,1.08,3.98,3.98,3.98,3.98
2026-07-15T05:59:33.369Z,2.00,2.00,0,0.97,8.75,8.75,8.75,8.75
2026-07-15T05:59:34.369Z,2.00,1.00,0,39.94,39.94,39.94,39.94,39.94
2026-07-15T05:59:35.369Z,2.00,2.00,0,1.33,83.78,83.78,83.78,83.78
2026-07-15T05:59:36.369Z,2.00,2.00,0,48.93,289.79,289.79,289.79,289.79
2026-07-15T05:59:37.369Z,2.00,2.00,0,7.19,22.37,22.37,22.37,22.37
2026-07-15T05:59:38.369Z,2.00,2.00,0,6.98,7.08,7.08,7.08,7.08
2026-07-15T05:59:39.369Z,2.00,2.00,0,11.02,17.14,17.14,17.14,17.14
2026-07-15T05:59:40.369Z,2.00,2.00,0,7.00,18.06,18.06,18.06,18.06
2026-07-15T05:59:41.369Z,2.00,2.00,0,9.82,17.97,17.97,17.97,17.97
2026-07-15T05:59:42.369Z,2.00,2.00,0,8.10,8.82,8.82,8.82,8.82
2026-07-15T05:59:43.369Z,2.00,2.00,0,8.02,19.98,19.98,19.98,19.98
2026-07-15T05:59:44.369Z,2.00,2.00,0,0.86,13.94,13.94,13.94,13.94
2026-07-15T05:59:45.369Z,2.00,2.00,0,7.19,81.73,81.73,81.73,81.73
2026-07-15T05:59:46.369Z,2.00,2.00,0,0.83,1.06,1.06,1.06,1.06
2026-07-15T05:59:47.369Z,2.00,3.00,0,90.62,47579.14,47579.14,47579.14,47579.14
2026-07-15T05:59:48.369Z,2.00,2.00,0,3.33,22.59,22.59,22.59,22.59
2026-07-15T05:59:49.369Z,2.00,2.00,0,7.40,27.31,27.31,27.31,27.31
2026-07-15T05:59:50.369Z,2.00,2.00,0,4.99,73.66,73.66,73.66,73.66
2026-07-15T05:59:51.369Z,2.00,2.00,0,3.24,51.58,51.58,51.58,51.58
2026-07-15T05:59:52.369Z,2.00,2.00,0,1.55,38.62,38.62,38.62,38.62
2026-07-15T05:59:53.369Z,2.00,2.00,0,9.21,213.76,213.76,213.76,213.76
2026-07-15T05:59:54.369Z,2.00,2.00,0,10.64,16.29,16.29,16.29,16.29
2026-07-15T05:59:55.369Z,2.00,2.00,0,0.91,150.02,150.02,150.02,150.02
2026-07-15T05:59:56.369Z,2.00,2.00,0,7.85,16.14,16.14,16.14,16.14
2026-07-15T05:59:57.369Z,2.00,2.00,0,1.03,106.62,106.62,106.62,106.62
2026-07-15T05:59:58.369Z,2.00,2.00,0,14.10,32.67,32.67,32.67,32.67
2026-07-15T05:59:59.369Z,2.00,3.00,0,3.77,78053.38,78053.38,78053.38,78053.38
2026-07-15T06:00:00.369Z,2.00,2.00,0,0.86,30.69,30.69,30.69,30.69
2026-07-15T06:00:01.369Z,2.00,1.00,0,113.79,113.79,113.79,113.79,113.79
2026-07-15T06:00:02.369Z,2.00,2.00,0,1.45,4.87,4.87,4.87,4.87
2026-07-15T06:00:03.369Z,2.00,2.00,0,24.53,78.78,78.78,78.78,78.78
2026-07-15T06:00:04.369Z,2.00,1.00,0,33.54,33.54,33.54,33.54,33.54
2026-07-15T06:00:05.369Z,2.00,1.00,0,30.85,30.85,30.85,30.85,30.85
2026-07-15T06:00:06.369Z,2.00,2.00,0,1.32,72.77,72.77,72.77,72.77
2026-07-15T06:00:07.369Z,2.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-15T06:00:08.369Z,2.00,2.00,0,14.06,15.26,15.26,15.26,15.26
2026-07-15T06:00:09.369Z,2.00,2.00,0,4.07,19.09,19.09,19.09,19.09
2026-07-15T06:00:10.369Z,2.00,2.00,0,25.76,215.81,215.81,215.81,215.81
2026-07-15T06:00:11.369Z,2.00,2.00,0,6.97,146.69,146.69,146.69,146.69
2026-07-15T06:00:12.369Z,2.00,2.00,0,10.69,75.78,75.78,75.78,75.78
2026-07-15T06:00:13.369Z,2.00,2.00,0,0.95,20.86,20.86,20.86,20.86
2026-07-15T06:00:14.369Z,2.00,2.00,0,0.70,46.69,46.69,46.69,46.69
2026-07-15T06:00:15.369Z,2.00,3.00,0,1.27,62062.59,62062.59,62062.59,62062.59
2026-07-15T06:00:16.369Z,2.00,2.00,0,1.01,3.95,3.95,3.95,3.95
2026-07-15T06:00:17.369Z,2.00,2.00,0,0.62,60.64,60.64,60.64,60.64
2026-07-15T06:00:18.369Z,2.00,2.00,0,0.72,2.77,2.77,2.77,2.77
2026-07-15T06:00:19.369Z,2.00,2.00,0,1.08,41.57,41.57,41.57,41.57
2026-07-15T06:00:20.369Z,2.00,2.00,0,23.78,60.67,60.67,60.67,60.67
2026-07-15T06:00:21.369Z,2.00,2.00,0,3.81,26.72,26.72,26.72,26.72
2026-07-15T06:00:22.369Z,2.00,2.00,0,0.91,40.67,40.67,40.67,40.67
2026-07-15T06:00:23.369Z,2.00,1.00,0,22.30,22.30,22.30,22.30,22.30
2026-07-15T06:00:24.369Z,2.00,1.00,0,69.82,69.82,69.82,69.82,69.82
2026-07-15T06:00:25.369Z,2.00,2.00,0,6.14,8.04,8.04,8.04,8.04
2026-07-15T06:00:26.369Z,2.00,3.00,0,160.00,136052.74,136052.74,136052.74,136052.74
2026-07-15T06:00:27.369Z,2.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-15T06:00:28.369Z,2.00,2.00,0,15.26,23.23,23.23,23.23,23.23
2026-07-15T06:00:29.369Z,2.00,2.00,0,16.04,69.63,69.63,69.63,69.63
2026-07-15T06:00:30.369Z,2.00,2.00,0,1.08,1.24,1.24,1.24,1.24
2026-07-15T06:00:31.369Z,2.00,2.00,0,10.14,11.00,11.00,11.00,11.00
2026-07-15T06:00:32.369Z,2.00,2.00,0,11.98,49.41,49.41,49.41,49.41
2026-07-15T06:00:33.369Z,2.00,2.00,0,1.06,14.84,14.84,14.84,14.84
2026-07-15T06:00:34.369Z,2.00,2.00,0,17.76,19.01,19.01,19.01,19.01
2026-07-15T06:00:35.369Z,2.00,2.00,0,3.80,16.78,16.78,16.78,16.78
2026-07-15T06:00:36.369Z,2.00,2.00,0,57.60,80.58,80.58,80.58,80.58
2026-07-15T06:00:37.369Z,2.00,2.00,0,0.88,42.53,42.53,42.53,42.53
2026-07-15T06:00:38.369Z,2.00,2.00,0,2.79,3.82,3.82,3.82,3.82
2026-07-15T06:00:39.369Z,2.00,2.00,0,0.79,2.64,2.64,2.64,2.64
2026-07-15T06:00:40.369Z,2.00,2.00,0,4.75,9.64,9.64,9.64,9.64
2026-07-15T06:00:41.369Z,2.00,3.00,0,14.79,78643.20,78643.20,78643.20,78643.20
2026-07-15T06:00:42.369Z,2.00,2.00,0,54.46,168.70,168.70,168.70,168.70
2026-07-15T06:00:43.369Z,2.00,2.00,0,0.74,2.82,2.82,2.82,2.82
2026-07-15T06:00:44.369Z,2.00,2.00,0,0.82,25.52,25.52,25.52,25.52
2026-07-15T06:00:45.369Z,2.00,2.00,0,1.03,238.59,238.59,238.59,238.59
2026-07-15T06:00:46.369Z,2.00,2.00,0,18.99,69.31,69.31,69.31,69.31
2026-07-15T06:00:47.369Z,2.00,2.00,0,4.04,38.14,38.14,38.14,38.14
2026-07-15T06:00:48.369Z,2.00,2.00,0,8.91,10.18,10.18,10.18,10.18
2026-07-15T06:00:49.369Z,2.00,2.00,0,7.81,135.68,135.68,135.68,135.68
2026-07-15T06:00:50.369Z,2.00,2.00,0,0.96,4.78,4.78,4.78,4.78
2026-07-15T06:00:51.369Z,2.00,2.00,0,3.98,6.91,6.91,6.91,6.91
2026-07-15T06:00:52.369Z,2.00,2.00,0,52.67,214.66,214.66,214.66,214.66
2026-07-15T06:00:53.369Z,2.00,2.00,0,39.36,264.70,264.70,264.70,264.70
2026-07-15T06:00:54.369Z,2.00,2.00,0,4.13,73.54,73.54,73.54,73.54
2026-07-15T06:00:55.369Z,2.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-15T06:00:56.369Z,2.00,2.00,0,40.16,381.44,381.44,381.44,381.44
2026-07-15T06:00:57.369Z,2.00,2.00,0,9.86,15.92,15.92,15.92,15.92
2026-07-15T06:00:58.369Z,2.00,2.00,0,5.08,23.71,23.71,23.71,23.71
2026-07-15T06:00:59.369Z,2.00,2.00,0,7.89,19.25,19.25,19.25,19.25
2026-07-15T06:01:00.369Z,2.00,2.00,0,6.78,17.97,17.97,17.97,17.97
2026-07-15T06:01:01.369Z,2.00,2.00,0,15.77,21.97,21.97,21.97,21.97
2026-07-15T06:01:02.369Z,2.00,2.00,0,4.86,93.57,93.57,93.57,93.57
2026-07-15T06:01:03.369Z,2.00,3.00,0,13.95,89784.32,89784.32,89784.32,89784.32
2026-07-15T06:01:04.369Z,2.00,2.00,0,7.61,62.56,62.56,62.56,62.56
2026-07-15T06:01:05.369Z,2.00,2.00,0,0.73,0.89,0.89,0.89,0.89
2026-07-15T06:01:06.369Z,2.00,2.00,0,8.71,10.74,10.74,10.74,10.74
2026-07-15T06:01:07.369Z,2.00,2.00,0,0.65,153.09,153.09,153.09,153.09
2026-07-15T06:01:08.369Z,2.00,2.00,0,3.67,81.47,81.47,81.47,81.47
2026-07-15T06:01:09.369Z,2.00,2.00,0,0.77,0.80,0.80,0.80,0.80
2026-07-15T06:01:10.369Z,2.00,2.00,0,2.60,5.67,5.67,5.67,5.67
2026-07-15T06:01:11.369Z,2.00,2.00,0,0.73,8.66,8.66,8.66,8.66
2026-07-15T06:01:12.369Z,2.00,2.00,0,13.68,20.38,20.38,20.38,20.38
2026-07-15T06:01:13.369Z,2.00,2.00,0,4.01,7.56,7.56,7.56,7.56
2026-07-15T06:01:14.369Z,2.00,2.00,0,1.83,3.73,3.73,3.73,3.73
2026-07-15T06:01:15.369Z,2.00,2.00,0,4.95,23.81,23.81,23.81,23.81
2026-07-15T06:01:16.369Z,2.00,2.00,0,42.91,49.89,49.89,49.89,49.89
2026-07-15T06:01:17.369Z,2.00,2.00,0,5.68,13.22,13.22,13.22,13.22
2026-07-15T06:01:18.369Z,2.00,2.00,0,40.13,147.71,147.71,147.71,147.71
2026-07-15T06:01:19.369Z,2.00,1.00,0,100.22,100.22,100.22,100.22,100.22
2026-07-15T06:01:20.369Z,2.00,2.00,0,18.40,28.06,28.06,28.06,28.06
2026-07-15T06:01:21.369Z,2.00,2.00,0,6.83,8.02,8.02,8.02,8.02
2026-07-15T06:01:22.369Z,2.00,2.00,0,72.90,282.62,282.62,282.62,282.62
2026-07-15T06:01:23.369Z,2.00,2.00,0,6.02,7.45,7.45,7.45,7.45
2026-07-15T06:01:24.369Z,2.00,2.00,0,36.03,99.52,99.52,99.52,99.52
2026-07-15T06:01:25.369Z,2.00,2.00,0,7.18,40.26,40.26,40.26,40.26
2026-07-15T06:01:26.369Z,2.00,1.00,0,39.78,39.78,39.78,39.78,39.78
2026-07-15T06:01:27.369Z,2.00,2.00,0,1.26,23.07,23.07,23.07,23.07
2026-07-15T06:01:28.369Z,2.00,2.00,0,1.12,28.27,28.27,28.27,28.27
2026-07-15T06:01:29.369Z,2.00,2.00,0,5.22,22.69,22.69,22.69,22.69
2026-07-15T06:01:30.369Z,2.00,2.00,0,5.07,10.04,10.04,10.04,10.04
2026-07-15T06:01:31.369Z,2.00,2.00,0,3.75,42.50,42.50,42.50,42.50
2026-07-15T06:01:32.369Z,2.00,2.00,0,0.80,25.07,25.07,25.07,25.07
2026-07-15T06:01:33.369Z,2.00,2.00,0,3.75,3.86,3.86,3.86,3.86
2026-07-15T06:01:34.369Z,2.00,2.00,0,1.51,8.58,8.58,8.58,8.58
2026-07-15T06:01:35.369Z,2.00,2.00,0,2.18,2.22,2.22,2.22,2.22
2026-07-15T06:01:36.369Z,2.00,2.00,0,1.49,7.35,7.35,7.35,7.35
2026-07-15T06:01:37.369Z,2.00,3.00,0,6.80,90767.36,90767.36,90767.36,90767.36
2026-07-15T06:01:38.369Z,2.00,2.00,0,3.70,10.71,10.71,10.71,10.71
2026-07-15T06:01:39.369Z,2.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-15T06:01:40.369Z,2.00,2.00,0,14.07,142.46,142.46,142.46,142.46
2026-07-15T06:01:41.369Z,2.00,2.00,0,5.07,44.26,44.26,44.26,44.26
2026-07-15T06:01:42.369Z,2.00,2.00,0,17.50,98238.46,98238.46,98238.46,98238.46
2026-07-15T06:01:43.369Z,2.00,2.00,0,49.47,54.69,54.69,54.69,54.69
2026-07-15T06:01:44.369Z,2.00,2.00,0,0.96,5.84,5.84,5.84,5.84
2026-07-15T06:01:45.369Z,2.00,2.00,0,88.51,166.78,166.78,166.78,166.78
2026-07-15T06:01:46.369Z,2.00,2.00,0,39.90,383.23,383.23,383.23,383.23
2026-07-15T06:01:47.369Z,2.00,2.00,0,8.87,82.69,82.69,82.69,82.69
