timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T08:10:44Z,20,2477,0,15668440,54653,99.65,255983616,0,1,19,0,86607,0
2026-05-30T08:10:49Z,20,2581,0,15677367,54658,99.65,255983616,0,1,19,0,91722,0
2026-05-30T08:10:54Z,20,2648,0,15684515,54660,99.65,255983616,0,1,19,0,97239,0
2026-05-30T08:11:00Z,20,2713,0,15693205,54671,99.65,255983616,0,1,19,0,102653,0
2026-05-30T08:11:06Z,20,2780,0,15700284,54673,99.65,255983616,0,1,19,0,107867,0
2026-05-30T08:11:11Z,20,2846,0,15707427,54675,99.65,255983616,0,1,19,0,112976,0
2026-05-30T08:11:16Z,20,2935,0,15715024,54676,99.65,255983616,0,1,19,0,118077,0
2026-05-30T08:11:21Z,20,3017,0,15723552,54679,99.65,255983616,0,1,19,0,123188,0
2026-05-30T08:11:26Z,20,3086,0,15731369,54690,99.65,255983616,0,2,18,0,128521,0
2026-05-30T08:11:32Z,21,3144,0,20661892,54691,99.74,383975424,0,1,19,0,133857,0
2026-05-30T08:11:37Z,20,3203,0,20668171,54698,99.74,383975424,0,1,19,0,139379,0
2026-05-30T08:11:43Z,20,3274,0,20675974,54712,99.74,383975424,0,1,19,0,144690,0
2026-05-30T08:11:48Z,20,3376,0,20684189,54726,99.74,383975424,0,1,19,0,150307,0
2026-05-30T08:11:54Z,21,3444,0,20691810,54739,99.74,383975424,0,1,19,0,155818,0
2026-05-30T08:11:59Z,20,3509,0,20698981,54741,99.74,383975424,0,2,18,0,161631,0
2026-05-30T08:12:05Z,20,3582,0,23172897,54750,99.76,383975424,0,1,19,0,167272,0
2026-05-30T08:12:11Z,20,3651,0,23180138,54753,99.76,383975424,0,1,19,0,172788,0
2026-05-30T08:12:16Z,20,3755,0,23188284,54755,99.76,383975424,0,1,19,0,177994,0
2026-05-30T08:12:22Z,21,3826,0,23196319,54762,99.76,383975424,0,1,19,0,183211,0
2026-05-30T08:12:27Z,27,3883,0,23203626,54764,99.76,383975424,0,3,17,0,189276,0
2026-05-30T08:12:33Z,24,3959,0,23295777,54770,99.77,383975424,0,2,18,0,194602,0
2026-05-30T08:12:39Z,21,4029,0,23561618,54772,99.77,383975424,0,1,19,0,199729,0
2026-05-30T08:12:44Z,20,4099,0,23570506,54785,99.77,383975424,0,2,19,0,205046,0
2026-05-30T08:12:49Z,22,4186,0,23578345,54790,99.77,383975424,0,3,19,0,210700,0
2026-05-30T08:12:55Z,20,4294,0,30976250,54790,99.82,511959040,0,2,19,0,216432,0
2026-05-30T08:13:01Z,40,4397,0,30985372,54790,99.82,511959040,0,1,38,0,221649,0
2026-05-30T08:13:06Z,40,4478,0,30992798,54790,99.82,511959040,0,1,38,0,227167,0
2026-05-30T08:13:12Z,39,4553,0,31000360,54790,99.82,511959040,0,2,38,0,232689,0
2026-05-30T08:13:17Z,39,4636,0,31008346,54790,99.82,511959040,0,1,38,0,238107,0
2026-05-30T08:13:23Z,39,4711,0,31016031,54790,99.82,511959040,0,3,37,0,244245,0
2026-05-30T08:13:29Z,41,4867,0,31027223,54790,99.82,511959040,0,3,38,0,250042,0
2026-05-30T08:13:35Z,41,4953,0,40882171,54790,99.87,767926272,0,1,40,0,255583,0
2026-05-30T08:13:40Z,41,5030,0,40889695,54790,99.87,767926272,0,1,40,0,260695,0
2026-05-30T08:13:46Z,41,5111,0,40896872,54790,99.87,767926272,0,1,40,0,266235,0
2026-05-30T08:13:51Z,41,5187,0,40903593,54790,99.87,767926272,0,1,40,0,266698,269963
2026-05-30T08:13:57Z,39,5340,0,40913284,54790,99.87,767926272,0,2,38,0,266698,269963
2026-05-30T08:14:02Z,39,5424,0,40922978,54791,99.87,767926272,0,1,38,0,266698,269963
2026-05-30T08:14:08Z,46,5495,0,40930472,54791,99.87,767926272,0,5,34,0,266698,269963
2026-05-30T08:14:14Z,46,5575,0,40938812,54791,99.87,767926272,0,5,34,0,266698,269963
2026-05-30T08:14:20Z,46,5659,0,40947474,54791,99.87,767926272,0,7,31,0,266750,269963
2026-05-30T08:14:27Z,47,5817,0,41219235,54791,99.87,767926272,0,6,38,0,266815,269963
2026-05-30T08:14:34Z,46,5920,0,43954795,54791,99.88,767926272,0,6,38,0,266876,269963
2026-05-30T08:14:40Z,43,6015,0,46596909,54791,99.88,767926272,0,5,38,0,266889,289508
2026-05-30T08:14:46Z,45,6084,0,46602624,54791,99.88,767926272,0,5,38,0,266889,289508
2026-05-30T08:14:52Z,43,6175,0,51543373,54791,99.89,767926272,0,4,40,0,266889,289508
2026-05-30T08:14:58Z,39,6332,0,61402581,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:03Z,40,6411,0,61410634,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:09Z,39,6495,0,61419857,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:14Z,39,6578,0,61428136,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:20Z,39,6654,0,61435256,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:26Z,39,6797,0,61446284,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:15:31Z,48,6876,0,61455683,54791,99.91,1023893504,0,3,37,0,266889,289508
2026-05-30T08:15:38Z,48,6967,0,61465576,54791,99.91,1023893504,0,5,36,0,266889,289508
2026-05-30T08:15:45Z,44,7076,0,61735642,54791,99.91,1023893504,0,4,37,0,266889,289508
2026-05-30T08:15:51Z,41,7166,0,62002510,54791,99.91,1023893504,0,3,38,0,266889,289508
2026-05-30T08:15:56Z,40,7314,0,62180912,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:02Z,39,7396,0,62189070,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:08Z,39,7479,0,62199964,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:13Z,39,7561,0,62207642,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:19Z,39,7643,0,62215496,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:24Z,38,7756,0,62223879,54791,99.91,1023893504,0,1,38,0,266889,289508
2026-05-30T08:16:29Z,40,7861,0,62234192,54791,99.91,1023893504,0,3,37,0,266889,289508
2026-05-30T08:16:35Z,41,7934,0,62242411,54791,99.91,1023893504,0,3,38,0,266889,289508
2026-05-30T08:16:40Z,41,8021,0,67174094,54791,99.92,1151877120,0,2,39,0,266889,289508
2026-05-30T08:16:46Z,40,8103,0,72105182,54791,99.92,1279860736,0,1,39,0,266889,289508
2026-05-30T08:16:51Z,39,8190,0,72114327,54791,99.92,1279860736,0,1,38,0,266889,289508
2026-05-30T08:16:57Z,39,8322,0,72124397,54791,99.92,1279860736,0,1,38,0,266889,289508
2026-05-30T08:17:02Z,38,8408,0,72133091,54791,99.92,1279860736,0,1,38,0,266889,289508
2026-05-30T08:17:08Z,39,8486,0,72141534,54791,99.92,1279860736,0,3,36,0,266889,289508
2026-05-30T08:17:13Z,39,8569,0,74615393,54791,99.93,1279860736,0,2,37,0,266889,289508
2026-05-30T08:17:19Z,39,8645,0,77088274,54791,99.93,1279860736,0,1,38,0,266889,289508
2026-05-30T08:17:24Z,39,8785,0,77097581,54791,99.93,1279860736,0,1,38,0,266889,289508
2026-05-30T08:17:30Z,39,8859,0,77106243,54791,99.93,1279860736,0,1,38,0,266889,289508
2026-05-30T08:17:35Z,47,8938,0,77114254,54791,99.93,1279860736,0,5,35,0,266889,289508
2026-05-30T08:17:42Z,47,9027,0,77125354,54791,99.93,1279860736,0,5,35,0,266889,289508
2026-05-30T08:17:48Z,49,9108,0,77133123,54791,99.93,1279860736,0,6,36,0,266889,289508
2026-05-30T08:17:54Z,49,9244,0,77403011,54791,99.93,1279860736,0,9,38,0,266889,289508
2026-05-30T08:18:00Z,49,9341,0,77838186,54793,99.93,1279860736,0,6,38,0,266889,289508
2026-05-30T08:18:07Z,52,9421,0,77847347,54797,99.93,1279860736,0,7,37,0,266889,289508
2026-05-30T08:18:13Z,52,9514,0,77855948,54809,99.93,1279860736,0,8,38,0,266889,289508
2026-05-30T08:18:20Z,54,9596,0,77865711,54814,99.93,1279860736,0,9,36,0,266889,289508
2026-05-30T08:18:26Z,52,9734,0,82808544,54817,99.93,1279860736,0,7,38,0,266889,289508
2026-05-30T08:18:32Z,46,9848,0,83266045,54817,99.93,1279860736,0,6,39,0,266889,289508
2026-05-30T08:18:38Z,42,9954,0,93361341,54821,99.94,1535827968,0,1,40,0,266889,289508
2026-05-30T08:18:44Z,40,10038,0,93369168,54831,99.94,1535827968,0,1,39,0,266889,289508
2026-05-30T08:18:50Z,40,10114,0,93376532,54843,99.94,1535827968,0,1,37,0,266889,289508
2026-05-30T08:18:55Z,39,10251,0,93388831,54858,99.94,1535827968,0,1,38,0,266889,289508
2026-05-30T08:19:00Z,39,10334,0,93396891,54863,99.94,1535827968,0,1,38,0,266889,289508
2026-05-30T08:19:06Z,39,10414,0,93405406,54868,99.94,1535827968,0,1,38,0,266889,289508
2026-05-30T08:19:12Z,39,10488,0,93413784,54879,99.94,1535827968,0,3,36,0,266889,289508
2026-05-30T08:19:17Z,43,10558,0,93421574,54898,99.94,1535827968,0,6,33,0,266893,289508
2026-05-30T08:19:23Z,52,10687,0,93432671,54905,99.94,1535827968,0,9,38,0,266957,289508
2026-05-30T08:19:29Z,53,10790,0,93445441,54908,99.94,1535827968,0,9,39,0,267021,289508
2026-05-30T08:19:36Z,54,10876,0,93453455,54921,99.94,1535827968,0,10,38,0,267083,289508
2026-05-30T08:19:42Z,53,10953,0,98384101,54926,99.94,1663811584,0,8,38,0,267143,289508
2026-05-30T08:19:48Z,47,11050,0,106041448,54982,99.95,1791795200,0,5,40,0,267208,289508
2026-05-30T08:19:55Z,42,11204,0,108943769,54983,99.95,1791795200,0,4,38,0,267267,289508
2026-05-30T08:20:01Z,43,11286,0,108953133,54989,99.95,1791795200,0,6,37,0,267329,289508
2026-05-30T08:20:07Z,50,11369,0,108961981,54998,99.95,1791795200,0,8,36,0,267360,337254
2026-05-30T08:20:13Z,50,11454,0,111435105,54999,99.95,1791795200,0,6,37,0,267360,337254
2026-05-30T08:20:19Z,50,11535,0,113907607,55008,99.95,1791795200,0,5,38,0,267360,337254
2026-05-30T08:20:26Z,45,11695,0,119103412,55011,99.95,1919778816,0,3,38,0,267360,337254
2026-05-30T08:20:32Z,39,11793,0,124295971,55022,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:20:38Z,39,11875,0,124304373,55037,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:20:43Z,39,11951,0,124311617,55038,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:20:48Z,39,12035,0,124319962,55042,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:20:54Z,39,12170,0,124332045,55049,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:20:59Z,43,12264,0,124429302,55052,99.96,2047762432,0,2,38,0,267360,337254
2026-05-30T08:21:06Z,40,12360,0,124522090,55052,99.96,2047762432,0,1,39,0,267360,337254
2026-05-30T08:21:11Z,40,12441,0,124529694,55057,99.96,2047762432,0,1,39,0,267360,337254
2026-05-30T08:21:17Z,39,12519,0,124538217,55065,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:21:22Z,39,12650,0,124548387,55066,99.96,2047762432,0,1,37,0,267360,337254
2026-05-30T08:21:27Z,39,12748,0,124558290,55069,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:21:33Z,39,12831,0,124566396,55070,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:21:39Z,39,12909,0,124573658,55070,99.96,2047762432,0,1,38,0,267360,337254
2026-05-30T08:21:44Z,39,12984,0,124580749,55070,99.96,2047762432,0,2,37,0,267360,337254
2026-05-30T08:21:49Z,41,13078,0,124589531,55071,99.96,2047762432,0,3,38,0,267360,337254
2026-05-30T08:21:55Z,41,13202,0,124601620,55080,99.96,2047762432,0,3,38,0,267360,337254
2026-05-30T08:22:01Z,40,13287,0,134456516,55081,99.96,2303729664,0,3,37,0,267360,337254
2026-05-30T08:22:07Z,40,13379,0,139396504,55081,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:22:13Z,39,13458,0,139404735,55087,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:22:18Z,39,13538,0,139412556,55092,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:22:24Z,39,13677,0,139423026,55092,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:22:29Z,47,13756,0,139432586,55101,99.96,2303729664,0,3,37,0,267360,337254
2026-05-30T08:22:35Z,47,13829,0,139440408,55103,99.96,2303729664,0,5,35,0,267360,337254
2026-05-30T08:22:41Z,47,13911,0,139450931,55115,99.96,2303729664,0,5,35,0,267360,337254
2026-05-30T08:22:47Z,40,14013,0,139907074,55124,99.96,2303729664,0,3,37,0,267360,337254
2026-05-30T08:22:53Z,38,14167,0,140159222,55137,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:22:59Z,39,14255,0,140168741,55141,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:04Z,39,14329,0,140176160,55144,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:10Z,39,14408,0,140183696,55148,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:15Z,39,14484,0,140191285,55155,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:21Z,39,14616,0,140201711,55160,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:26Z,39,14708,0,140210501,55169,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:31Z,39,14791,0,140219187,55176,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:37Z,39,14875,0,140227389,55185,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:42Z,39,14952,0,140234806,55192,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:48Z,39,15040,0,140243446,55197,99.96,2303729664,0,1,38,0,267360,337254
2026-05-30T08:23:53Z,39,15177,0,140257348,55214,99.96,2303729664,0,2,37,0,267360,337254
2026-05-30T08:23:59Z,41,15253,0,140265035,55215,99.96,2303729664,0,3,38,0,267360,337254
2026-05-30T08:24:04Z,41,15333,0,140273242,55222,99.96,2303729664,0,3,38,0,267360,337254
2026-05-30T08:24:10Z,40,15412,0,150127100,55223,99.96,2559696896,0,2,38,0,267360,337254
2026-05-30T08:24:16Z,47,15484,0,150135219,55223,99.96,2559696896,0,7,33,0,267360,337254
2026-05-30T08:24:22Z,52,15626,0,150146801,55229,99.96,2559696896,0,7,38,0,267417,337254
2026-05-30T08:24:28Z,52,15715,0,150156311,55229,99.96,2559696896,0,7,38,0,267475,337254
2026-05-30T08:24:34Z,52,15797,0,150166224,55229,99.96,2559696896,0,7,38,0,267532,337254
2026-05-30T08:24:40Z,47,15893,0,152900086,55315,99.96,2559696896,0,6,38,0,267591,337254
2026-05-30T08:24:46Z,42,15989,0,155801584,55320,99.96,2559696896,0,4,38,0,267645,337254
2026-05-30T08:24:51Z,43,16123,0,155811708,55321,99.96,2559696896,0,5,38,0,267701,337254
2026-05-30T08:24:57Z,51,16211,0,155822091,55327,99.96,2559696896,0,6,38,0,267765,337254
2026-05-30T08:25:04Z,49,16299,0,170609147,55327,99.97,2815664128,0,3,39,0,267830,337254
2026-05-30T08:25:10Z,48,16380,0,170616654,55327,99.97,2815664128,0,3,38,0,267895,337254
2026-05-30T08:25:17Z,41,16487,0,171144850,55331,99.97,2815664128,0,1,40,0,267929,395204
2026-05-30T08:25:22Z,39,16626,0,171155876,55332,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:25:27Z,39,16712,0,171166042,55342,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:25:33Z,39,16790,0,171174748,55345,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:25:38Z,43,16871,0,171181992,55345,99.97,2815664128,0,2,37,0,267929,395204
2026-05-30T08:25:44Z,39,16964,0,171361623,55348,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:25:50Z,38,17096,0,171373051,55350,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:25:55Z,39,17188,0,171383213,55361,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:26:00Z,39,17274,0,171392372,55367,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:26:06Z,39,17348,0,171400258,55368,99.97,2815664128,0,1,38,0,267929,395204
2026-05-30T08:26:11Z,39,17425,0,171407644,55373,99.97,2815664128,0,2,37,0,267929,395204
2026-05-30T08:26:17Z,41,17508,0,171416290,55376,99.97,2815664128,0,3,38,0,267929,395204
2026-05-30T08:26:22Z,42,17639,0,171427453,55382,99.97,2815664128,0,5,37,0,267929,395204
2026-05-30T08:26:28Z,41,17733,0,181283469,55385,99.97,3071631360,0,3,38,0,267929,395204
2026-05-30T08:26:34Z,41,17824,0,186225431,55397,99.97,3071631360,0,1,40,0,267929,395204
2026-05-30T08:26:40Z,41,17903,0,186232832,55401,99.97,3071631360,0,1,40,0,267929,395204
2026-05-30T08:26:45Z,41,17980,0,186239922,55401,99.97,3071631360,0,1,40,0,267929,395204
2026-05-30T08:26:50Z,48,18108,0,186251043,55401,99.97,3071631360,0,5,36,0,267929,395204
2026-05-30T08:26:57Z,50,18198,0,186260708,55401,99.97,3071631360,0,5,38,0,267929,395204
2026-05-30T08:27:03Z,50,18282,0,186269950,55405,99.97,3071631360,0,7,37,0,267929,395204
2026-05-30T08:27:09Z,46,18378,0,186538372,55414,99.97,3071631360,0,8,35,0,267929,395204
2026-05-30T08:27:16Z,44,18467,0,186889031,55414,99.97,3071631360,0,6,38,0,267929,395204
2026-05-30T08:27:22Z,43,18617,0,186985069,55420,99.97,3071631360,0,5,38,0,267929,395204
2026-05-30T08:27:28Z,51,18703,0,191926772,55422,99.97,3071631360,0,5,39,0,267929,395204
2026-05-30T08:27:34Z,50,18788,0,191935127,55422,99.97,3071631360,0,5,38,0,267929,395204
2026-05-30T08:27:40Z,50,18873,0,191944071,55427,99.97,3071631360,0,6,37,0,267929,395204
2026-05-30T08:27:46Z,45,18972,0,202059794,55434,99.97,3327598592,0,4,37,0,267929,395204
2026-05-30T08:27:52Z,42,19107,0,202330224,55437,99.97,3327598592,0,3,39,0,267929,395204
2026-05-30T08:27:58Z,39,19205,0,202509089,55438,99.97,3327598592,0,1,38,0,267929,395204
2026-05-30T08:28:03Z,39,19288,0,202517317,55438,99.97,3327598592,0,1,38,0,267929,395204
2026-05-30T08:28:08Z,39,19361,0,202525576,55440,99.97,3327598592,0,2,37,0,267929,395204
2026-05-30T08:28:14Z,40,19445,0,202534556,55446,99.97,3327598592,0,3,37,0,267929,395204
2026-05-30T08:28:20Z,41,19582,0,207468755,55450,99.97,3455574016,0,2,39,0,267929,395204
2026-05-30T08:28:26Z,40,19674,0,212401095,55452,99.97,3583549440,0,1,39,0,267929,395204
2026-05-30T08:28:31Z,39,19757,0,212410247,55465,99.97,3583549440,0,1,38,0,267929,395204
2026-05-30T08:28:36Z,39,19835,0,212418094,55465,99.97,3583549440,0,1,38,0,267929,395204
2026-05-30T08:28:42Z,39,19910,0,212426122,55472,99.97,3583549440,0,1,38,0,267929,395204
2026-05-30T08:28:47Z,46,20021,0,212434118,55472,99.97,3583549440,0,5,37,0,267929,395204
2026-05-30T08:28:53Z,50,20112,0,212445606,55476,99.97,3583549440,0,7,36,0,267929,395204
2026-05-30T08:29:00Z,52,20203,0,212456322,55481,99.97,3583549440,0,8,38,0,267929,395204
2026-05-30T08:29:07Z,53,20291,0,212464848,55484,99.97,3583549440,0,9,37,0,267929,395204
2026-05-30T08:29:13Z,48,20376,0,215145743,55492,99.97,3583549440,0,8,39,0,267929,395204
2026-05-30T08:29:19Z,50,20511,0,215209326,55492,99.97,3583549440,0,9,38,0,267957,395204
2026-05-30T08:29:25Z,44,20621,0,218113069,55495,99.97,3583549440,0,5,39,0,268017,395204
2026-05-30T08:29:31Z,43,20711,0,223053940,55501,99.98,3583549440,0,3,40,0,268075,395204
2026-05-30T08:29:37Z,41,20800,0,232908470,55511,99.98,3839500288,0,1,40,0,268129,395204
2026-05-30T08:29:43Z,40,20880,0,232916591,55521,99.98,3839500288,0,1,38,0,268185,395204
2026-05-30T08:29:48Z,39,21010,0,232927575,55521,99.98,3839500288,0,1,38,0,268240,395204
2026-05-30T08:29:54Z,48,21098,0,232937596,55524,99.98,3839500288,0,5,36,0,268300,395204
2026-05-30T08:30:00Z,50,21178,0,232945592,55524,99.98,3839500288,0,5,38,0,268358,395204
2026-05-30T08:30:06Z,50,21262,0,232953942,55526,99.98,3839500288,0,5,38,0,268388,441514
2026-05-30T08:30:12Z,45,21352,0,233220997,55526,99.98,3839500288,0,4,38,0,268388,441514
2026-05-30T08:30:18Z,39,21500,0,233662964,55535,99.98,3839500288,0,1,38,0,268388,441514
2026-05-30T08:30:23Z,39,21589,0,233672100,55538,99.98,3839500288,0,1,38,0,268388,441514
2026-05-30T08:30:29Z,39,21676,0,233681335,55540,99.98,3839500288,0,1,38,0,268388,441514
2026-05-30T08:30:34Z,39,21757,0,233689119,55540,99.98,3839500288,0,2,37,0,268388,441514
2026-05-30T08:30:40Z,39,21831,0,233696890,55540,99.98,3839500288,0,3,36,0,268388,441514
2026-05-30T08:30:45Z,40,21953,0,238629480,55543,99.98,3967475712,0,2,38,0,268388,441514
2026-05-30T08:30:51Z,39,22052,0,243563491,55550,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:30:57Z,39,22141,0,243571724,55550,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:31:02Z,39,22225,0,243580214,55556,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:31:07Z,39,22302,0,243587967,55556,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:31:13Z,39,22378,0,243595893,55560,99.98,4095451136,0,3,37,0,268388,441514
2026-05-30T08:31:19Z,50,22506,0,243608126,55566,99.98,4095451136,0,6,37,0,268388,441514
2026-05-30T08:31:25Z,52,22596,0,243617002,55572,99.98,4095451136,0,7,38,0,268388,441514
2026-05-30T08:31:31Z,52,22686,0,243627599,55578,99.98,4095451136,0,7,38,0,268388,441514
2026-05-30T08:31:38Z,47,22782,0,246361162,55584,99.98,4095451136,0,5,39,0,268388,441514
2026-05-30T08:31:43Z,39,22886,0,249262113,55584,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:31:49Z,39,23010,0,249271853,55584,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:31:54Z,39,23099,0,249280967,55588,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:00Z,39,23185,0,249289935,55592,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:05Z,39,23262,0,249298287,55592,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:11Z,39,23340,0,249307455,55594,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:16Z,39,23470,0,249317878,55598,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:22Z,39,23555,0,249326921,55602,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:27Z,39,23642,0,249335989,55602,99.98,4095451136,0,1,38,0,268388,441514
2026-05-30T08:32:32Z,39,23723,0,249345066,55612,99.98,4095451136,0,4,35,0,268388,441514
2026-05-30T08:32:38Z,46,23796,0,249353232,55612,99.98,4095451136,0,9,31,0,268388,441514
2026-05-30T08:32:45Z,54,23918,0,249365819,55618,99.98,4095451136,0,9,38,0,268388,441514
2026-05-30T08:32:51Z,54,24011,0,249375971,55626,99.98,4095451136,0,9,38,0,268388,441514
2026-05-30T08:32:58Z,56,24093,0,249384781,55630,99.98,4095451136,0,11,38,0,268388,441514
2026-05-30T08:33:04Z,52,24161,0,249652009,55630,99.98,4095451136,0,10,39,0,268388,441514
2026-05-30T08:33:10Z,49,24226,0,252322040,55630,99.98,4095451136,0,9,40,0,268388,441514
2026-05-30T08:33:16Z,43,24339,0,255026515,55630,99.98,4095451136,0,5,38,0,268388,441514
