timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T20:19:45Z,49,7256,0,109556294,55646,99.95,1798635520,0,1,47,0,174452,0
2026-07-15T20:19:50Z,49,7380,0,109570500,55661,99.95,1798635520,0,1,48,0,179554,0
2026-07-15T20:19:55Z,49,7524,0,109931608,55677,99.95,1798635520,0,3,46,0,184669,0
2026-07-15T20:20:00Z,49,7619,0,117370563,55684,99.95,1927110656,0,2,47,0,189876,0
2026-07-15T20:20:06Z,49,7687,0,122320415,55684,99.95,2055585792,0,1,48,0,194983,0
2026-07-15T20:20:11Z,49,7854,0,122339572,55684,99.95,2055585792,0,1,48,0,200086,0
2026-07-15T20:20:16Z,49,8114,0,122359513,55684,99.95,2055585792,0,6,42,0,205299,0
2026-07-15T20:20:21Z,49,8535,0,132280391,55684,99.96,2312536064,0,10,39,0,210518,0
2026-07-15T20:20:26Z,56,8933,0,157028475,55684,99.96,2954911744,0,19,30,0,215809,0
2026-07-15T20:20:32Z,56,9184,0,167194226,55685,99.97,3211862016,0,27,22,0,221036,0
2026-07-15T20:20:37Z,53,9428,0,182348763,55687,99.97,3468812288,0,28,20,0,226411,0
2026-07-15T20:20:42Z,53,9791,0,205063484,55692,99.97,3854237696,0,35,14,0,231706,0
2026-07-15T20:20:48Z,56,10223,0,222863081,55695,99.98,4111187968,0,37,12,0,236848,0
2026-07-15T20:20:53Z,56,10573,0,230689721,55697,99.98,4111187968,0,40,9,0,242353,0
2026-07-15T20:20:59Z,52,10800,0,240911373,55697,99.98,4111187968,0,42,7,0,247588,0
2026-07-15T20:21:04Z,51,11257,0,256162414,55704,99.98,4239663104,0,37,12,0,252942,0
2026-07-15T20:21:09Z,49,11696,0,281695395,55707,99.98,4753563648,0,33,15,0,258188,0
2026-07-15T20:21:15Z,53,12133,0,302004217,55708,99.98,5267464192,0,35,14,0,263647,0
2026-07-15T20:21:20Z,55,12331,0,302539454,55709,99.98,5267464192,0,42,7,0,266973,269534
2026-07-15T20:21:26Z,56,12438,0,305294456,55709,99.98,5267464192,0,42,7,0,266973,269534
2026-07-15T20:21:31Z,56,12617,0,323280523,55712,99.98,5395947520,0,42,7,0,266973,269534
2026-07-15T20:21:36Z,56,12845,0,363212404,55712,99.98,6295330816,0,41,8,0,266973,269534
2026-07-15T20:21:42Z,45,13496,0,394405464,55717,99.99,6809264128,0,34,9,0,266973,269534
2026-07-15T20:21:47Z,49,14161,0,401275886,55720,99.99,6809264128,0,34,12,0,266973,269534
2026-07-15T20:21:52Z,56,14368,0,406446305,55721,99.99,6809264128,0,37,12,0,267013,269534
2026-07-15T20:21:58Z,55,14457,0,416456183,55721,99.99,6937747456,0,33,15,0,267066,269534
2026-07-15T20:22:03Z,53,14600,0,429457166,55721,99.99,7194714112,0,35,14,0,267118,269534
2026-07-15T20:22:08Z,56,14813,0,457005550,55724,99.99,7837130752,0,34,15,0,267171,269534
2026-07-15T20:22:14Z,56,15055,0,477313159,55728,99.99,8351064064,0,31,18,0,267223,269534
2026-07-15T20:22:19Z,56,15444,0,489354550,55732,99.99,8351064064,0,25,24,0,267276,269534
2026-07-15T20:22:24Z,49,15887,0,499634840,55737,99.99,8479555584,0,24,25,0,267328,269534
2026-07-15T20:22:30Z,56,16367,0,516069124,55739,99.99,8736538624,0,26,23,0,267383,269534
2026-07-15T20:22:35Z,53,16640,0,526403764,55743,99.99,8865030144,0,30,19,0,267437,269534
2026-07-15T20:22:40Z,56,16879,0,544047283,55748,99.99,9122013184,0,28,21,0,267490,269534
2026-07-15T20:22:46Z,53,17525,0,572771581,55756,99.99,9635979264,0,14,35,0,267543,269534
2026-07-15T20:22:51Z,53,18042,0,610255610,55758,99.99,10406928384,0,9,39,0,267596,269534
2026-07-15T20:22:56Z,53,18437,0,620925117,55758,99.99,10535428096,0,12,37,0,267648,269534
2026-07-15T20:23:02Z,56,18792,0,640803820,55759,99.99,10920927232,0,17,32,0,267702,269534
2026-07-15T20:23:07Z,57,19208,0,656456496,55763,99.99,11177926656,0,14,36,0,267756,269534
2026-07-15T20:23:13Z,56,19620,0,679424280,55766,99.99,11691925504,0,7,42,0,267809,269534
2026-07-15T20:23:18Z,53,19978,0,685080756,55774,99.99,11820425216,0,7,42,0,267861,269534
2026-07-15T20:23:23Z,53,20353,0,690682083,55778,99.99,11820425216,0,10,39,0,267914,269534
2026-07-15T20:23:28Z,52,20752,0,706195461,55780,99.99,11948933120,0,11,38,0,267966,269534
2026-07-15T20:23:34Z,49,21116,0,714283296,55785,99.99,12077441024,0,12,37,0,268019,269534
2026-07-15T20:23:39Z,54,21475,0,729473504,55789,99.99,12334456832,0,12,37,0,268072,269534
2026-07-15T20:23:44Z,56,21892,0,739646271,55791,99.99,12591472640,0,14,35,0,268099,382879
2026-07-15T20:23:50Z,53,22326,0,760771853,55792,99.99,12976996352,0,13,36,0,268099,382879
2026-07-15T20:23:55Z,53,22661,0,776023055,55798,99.99,13105504256,0,9,40,0,268099,382879
2026-07-15T20:24:00Z,50,22950,0,793695915,55803,99.99,13491027968,0,8,41,0,268099,382879
2026-07-15T20:24:06Z,49,23201,0,801950231,55807,99.99,13491027968,0,7,42,0,268099,382879
2026-07-15T20:24:11Z,56,23582,0,814471369,55809,99.99,13619544064,0,12,38,0,268099,382879
2026-07-15T20:24:16Z,53,24060,0,827649010,55811,99.99,13876576256,0,15,34,0,268099,382879
2026-07-15T20:24:22Z,53,24510,0,840642272,55813,99.99,14133608448,0,12,37,0,268099,382879
2026-07-15T20:24:27Z,52,24946,0,848693985,55813,99.99,14262124544,0,13,36,0,268099,382879
2026-07-15T20:24:32Z,55,25363,0,849287678,55813,99.99,14262124544,0,12,37,0,268099,382879
2026-07-15T20:24:38Z,53,25849,0,870494132,55813,99.99,14776221696,0,10,39,0,268099,382879
2026-07-15T20:24:43Z,56,26208,0,880728457,55813,99.99,14776221696,0,12,37,0,268099,382879
2026-07-15T20:24:48Z,56,26592,0,888958678,55813,99.99,14904745984,0,15,34,0,268099,382879
2026-07-15T20:24:54Z,56,27009,0,907525736,55813,99.99,15161794560,0,16,33,0,268099,382879
2026-07-15T20:24:59Z,56,27512,0,915437939,55813,99.99,15161794560,0,14,35,0,268099,382879
2026-07-15T20:25:04Z,54,27982,0,918720371,55813,99.99,15161794560,0,11,38,0,268099,382879
2026-07-15T20:25:10Z,54,28342,0,919437904,55813,99.99,15161794560,0,12,37,0,268099,382879
2026-07-15T20:25:15Z,56,28689,0,940274649,55813,99.99,15675924480,0,11,38,0,268099,382879
2026-07-15T20:25:21Z,56,29034,0,946222463,55813,99.99,15675924480,0,12,37,0,268099,382879
2026-07-15T20:25:26Z,56,29401,0,964188219,55813,99.99,15932989440,0,12,36,0,268099,382879
2026-07-15T20:25:31Z,56,29791,0,969626987,55813,99.99,15932989440,0,13,36,0,268099,382879
2026-07-15T20:25:36Z,53,30043,0,980515544,55819,99.99,16061530112,0,10,38,0,268099,382879
2026-07-15T20:25:42Z,53,30302,0,983883410,55829,99.99,16061530112,0,8,41,0,268099,382879
2026-07-15T20:25:47Z,55,30573,0,999596941,55850,99.99,16318611456,0,8,41,0,268099,382879
2026-07-15T20:25:52Z,53,30814,0,1007453853,55859,99.99,16318611456,0,9,39,0,268099,382879
2026-07-15T20:25:58Z,56,31213,0,1022607251,55879,99.99,16575692800,0,14,35,0,268099,382879
2026-07-15T20:26:03Z,56,31693,0,1035561218,55889,99.99,16704233472,0,18,31,0,268099,382879
2026-07-15T20:26:08Z,52,32081,0,1053617398,55902,99.99,17089880064,0,16,33,0,268099,382879
2026-07-15T20:26:14Z,53,32433,0,1061711108,55927,99.99,17218428928,0,13,36,0,268099,382879
2026-07-15T20:26:19Z,49,32701,0,1077295809,55939,99.99,17475526656,0,8,41,0,268099,382879
2026-07-15T20:26:24Z,56,32932,0,1088083623,55947,99.99,17604075520,0,7,41,0,268099,382879
2026-07-15T20:26:30Z,52,33319,0,1093957974,55971,99.99,17604075520,0,11,38,0,268099,382879
2026-07-15T20:26:35Z,56,33680,0,1101844767,55988,99.99,17732624384,0,10,39,0,268099,382879
2026-07-15T20:26:40Z,49,34143,0,1114682531,55999,99.99,17989738496,0,10,39,0,268099,382879
2026-07-15T20:26:45Z,53,34561,0,1120517387,55999,100.00,18118295552,0,12,37,0,268099,382879
2026-07-15T20:26:51Z,49,34930,0,1138316312,56012,100.00,18375409664,0,10,39,0,268124,382879
2026-07-15T20:26:56Z,56,35265,0,1163474576,56028,100.00,18761080832,0,10,39,0,268178,382879
2026-07-15T20:27:01Z,52,35711,0,1176521492,56048,100.00,18889637888,0,11,38,0,268232,382879
2026-07-15T20:27:06Z,56,36120,0,1191639392,56057,100.00,19275325440,0,10,39,0,268286,382879
2026-07-15T20:27:12Z,56,36543,0,1212074808,56071,100.00,19661021184,0,10,39,0,268341,382879
2026-07-15T20:27:17Z,56,36976,0,1215192692,56085,100.00,19661021184,0,15,34,0,268395,382879
2026-07-15T20:27:22Z,56,37362,0,1223511777,56093,100.00,19789586432,0,18,31,0,268450,382879
2026-07-15T20:27:28Z,50,37711,0,1229241302,56114,100.00,19918151680,0,14,35,0,268503,382879
2026-07-15T20:27:33Z,53,38038,0,1242527302,56126,100.00,20046725120,0,11,38,0,268558,382879
2026-07-15T20:27:38Z,53,38527,0,1260522961,56145,100.00,20303872000,0,10,39,0,268612,382879
2026-07-15T20:27:43Z,53,38903,0,1275844332,56160,100.00,20561018880,0,12,36,0,268666,382879
2026-07-15T20:27:49Z,52,39198,0,1288707197,56173,100.00,20689592320,0,11,38,0,268720,382879
2026-07-15T20:27:54Z,53,39456,0,1318858099,56179,100.00,21332475904,0,7,42,0,268774,382879
2026-07-15T20:27:59Z,56,39685,0,1329060330,56180,100.00,21461057536,0,8,41,0,268827,382879
2026-07-15T20:28:05Z,56,39907,0,1339602968,56188,100.00,21589639168,0,7,41,0,268882,382879
2026-07-15T20:28:10Z,56,40163,0,1342542864,56200,100.00,21589639168,0,14,35,0,268937,382879
2026-07-15T20:28:15Z,56,40474,0,1355206035,56210,100.00,21846802432,0,16,33,0,268992,382879
2026-07-15T20:28:21Z,53,40931,0,1368665321,56220,100.00,21975384064,0,12,37,0,269046,382879
2026-07-15T20:28:26Z,49,41371,0,1381837536,56226,100.00,22232547328,0,10,39,0,269101,382879
2026-07-15T20:28:31Z,49,41685,0,1394352146,56235,100.00,22361128960,0,10,39,0,269154,382879
2026-07-15T20:28:36Z,56,42063,0,1410221532,56261,100.00,22489710592,0,10,39,0,269209,382879
2026-07-15T20:28:42Z,52,42443,0,1420911858,56271,100.00,22489710592,0,11,37,0,269264,382879
2026-07-15T20:28:47Z,52,42742,0,1431163624,56279,100.00,22746882048,0,13,36,0,269318,382879
2026-07-15T20:28:52Z,49,43048,0,1442106245,56295,100.00,23004061696,0,8,41,0,269372,382879
2026-07-15T20:28:58Z,56,43332,0,1452741088,56318,100.00,23132651520,0,10,39,0,269425,382879
2026-07-15T20:29:03Z,53,43748,0,1465697981,56336,100.00,23261241344,0,9,40,0,269480,382879
2026-07-15T20:29:08Z,49,44156,0,1480849378,56347,100.00,23518420992,0,10,39,0,269534,382879
2026-07-15T20:29:13Z,52,44597,0,1508273628,56354,100.00,24032813056,0,12,37,0,269588,382879
2026-07-15T20:29:19Z,56,44964,0,1521214088,56364,100.00,24290009088,0,16,33,0,269643,382879
2026-07-15T20:29:24Z,53,45464,0,1529274443,56379,100.00,24418607104,0,13,35,0,269697,382879
2026-07-15T20:29:29Z,56,45916,0,1544647832,56392,100.00,24804401152,0,13,36,0,269753,382879
2026-07-15T20:29:35Z,56,46345,0,1560451266,56405,100.00,25190195200,0,15,34,0,269808,382879
2026-07-15T20:29:40Z,56,46747,0,1578395409,56409,100.00,25575997440,0,13,36,0,269863,382879
2026-07-15T20:29:45Z,56,47115,0,1598914171,56420,100.00,25961816064,0,12,36,0,269918,382879
2026-07-15T20:29:51Z,52,47533,0,1607094186,56427,100.00,25961816064,0,12,37,0,269972,382879
2026-07-15T20:29:56Z,51,47922,0,1624896454,56451,100.00,26219028480,0,11,38,0,270027,382879
2026-07-15T20:30:01Z,55,48307,0,1630555865,56459,100.00,26347634688,0,11,38,0,270080,382879
2026-07-15T20:30:07Z,56,48660,0,1638964064,56466,100.00,26476240896,0,12,37,0,270135,382879
2026-07-15T20:30:12Z,54,49041,0,1644575298,56481,100.00,26476240896,0,13,36,0,270190,382879
2026-07-15T20:30:17Z,56,49518,0,1665448518,56501,100.00,26862084096,0,10,39,0,270245,382879
2026-07-15T20:30:23Z,56,49931,0,1680897050,56515,100.00,26990698496,0,10,39,0,270304,382879
2026-07-15T20:30:28Z,56,50425,0,1691454579,56529,100.00,27119312896,0,12,37,0,270358,382879
2026-07-15T20:30:34Z,54,50861,0,1707289673,56542,100.00,27376558080,0,13,36,0,270413,382879
2026-07-15T20:30:39Z,56,51326,0,1722615939,56556,100.00,27633803264,0,15,34,0,270469,382879
2026-07-15T20:30:45Z,49,51813,0,1731024109,56571,100.00,27762425856,0,10,39,0,270523,382879
2026-07-15T20:30:50Z,49,52289,0,1763251876,56585,100.00,28405547008,0,10,39,0,270577,382879
2026-07-15T20:30:55Z,56,52722,0,1790520143,56591,100.00,28920070144,0,10,39,0,270631,382879
2026-07-15T20:31:00Z,56,53128,0,1803614717,56599,100.00,29177331712,0,12,37,0,270686,382879
2026-07-15T20:31:06Z,56,53554,0,1813964340,56604,100.00,29434593280,0,18,31,0,270741,382879
2026-07-15T20:31:11Z,56,53956,0,1814673171,56611,100.00,29434593280,0,17,32,0,270797,382879
2026-07-15T20:31:16Z,56,54468,0,1817788078,56629,100.00,29434593280,0,16,33,0,270852,382879
2026-07-15T20:31:22Z,53,54891,0,1832170394,56639,100.00,29691854848,0,16,33,0,270869,652176
2026-07-15T20:31:27Z,48,55217,0,1838025811,56639,100.00,29691854848,0,12,36,0,270869,652176
2026-07-15T20:31:32Z,56,55539,0,1855897400,56662,100.00,30077771776,0,11,38,0,270869,652176
2026-07-15T20:31:38Z,52,55745,0,1868537111,56679,100.00,30206410752,0,14,35,0,270869,652176
2026-07-15T20:31:43Z,49,56053,0,1872472532,56686,100.00,30206410752,0,13,36,0,270869,652176
2026-07-15T20:31:48Z,49,56288,0,1887700656,56703,100.00,30463696896,0,10,35,0,270869,652176
2026-07-15T20:31:54Z,56,56684,0,1890914792,56719,100.00,30463696896,0,12,37,0,270922,652176
2026-07-15T20:31:59Z,56,56939,0,1909035237,56732,100.00,30849638400,0,13,36,0,270975,652176
2026-07-15T20:32:04Z,56,57250,0,1919925888,56750,100.00,30978285568,0,15,34,0,271028,652176
2026-07-15T20:32:10Z,56,57640,0,1927911129,56776,100.00,31106932736,0,15,34,0,271081,652176
2026-07-15T20:32:15Z,53,58059,0,1938513288,56788,100.00,31364227072,0,13,36,0,271133,652176
2026-07-15T20:32:20Z,52,58453,0,1954613343,56794,100.00,31621529600,0,10,39,0,271186,652176
2026-07-15T20:32:25Z,53,58744,0,1972307143,56801,100.00,32007495680,0,10,39,0,271238,652176
2026-07-15T20:32:31Z,56,59053,0,1984977415,56806,100.00,32264806400,0,10,39,0,271291,652176
2026-07-15T20:32:36Z,56,59356,0,2008048661,56812,100.00,32779427840,0,10,39,0,271343,652176
2026-07-15T20:32:41Z,56,59726,0,2016239836,56817,100.00,32779427840,0,12,37,0,271396,652176
2026-07-15T20:32:46Z,53,60091,0,2024558740,56822,100.00,32908083200,0,11,38,0,271448,652176
2026-07-15T20:32:52Z,52,60511,0,2040276639,56831,100.00,33294073856,0,10,39,0,271501,652176
2026-07-15T20:32:57Z,56,60865,0,2055433970,56836,100.00,33551400960,0,12,37,0,271554,652176
2026-07-15T20:33:02Z,52,61327,0,2080652525,56844,100.00,34066055168,0,11,38,0,271606,652176
2026-07-15T20:33:08Z,56,61651,0,2090991964,56849,100.00,34323382272,0,14,34,0,271659,652176
2026-07-15T20:33:13Z,56,62036,0,2114046403,56858,100.00,34838036480,0,15,34,0,271712,652176
2026-07-15T20:33:18Z,52,62439,0,2119648514,56873,100.00,34838036480,0,10,39,0,271764,652176
2026-07-15T20:33:24Z,56,62718,0,2144778660,56884,100.00,35352723456,0,11,37,0,271817,652176
2026-07-15T20:33:29Z,56,63000,0,2162430495,56889,100.00,35610066944,0,16,33,0,271870,652176
2026-07-15T20:33:34Z,53,63335,0,2170661078,56894,100.00,35738738688,0,11,38,0,271922,652176
2026-07-15T20:33:39Z,53,63629,0,2183411848,56911,100.00,35996082176,0,10,39,0,271975,652176
2026-07-15T20:33:45Z,56,63976,0,2196504495,56930,100.00,36253425664,0,12,37,0,272029,652176
2026-07-15T20:33:50Z,56,64368,0,2209980766,56931,100.00,36382097408,0,11,38,0,272081,652176
2026-07-15T20:33:55Z,56,64656,0,2223192099,56943,100.00,36510769152,0,11,38,0,272136,652176
2026-07-15T20:34:01Z,56,65005,0,2231515585,56946,100.00,36639440896,0,12,37,0,272189,652176
2026-07-15T20:34:06Z,56,65449,0,2249645168,56946,100.00,37025480704,0,11,37,0,272242,652176
2026-07-15T20:34:11Z,56,65817,0,2255302119,56954,100.00,37154160640,0,10,38,0,272295,652176
2026-07-15T20:34:17Z,56,66146,0,2267882268,56969,100.00,37411520512,0,14,35,0,272348,652176
2026-07-15T20:34:22Z,56,66426,0,2268680285,56978,100.00,37411520512,0,18,31,0,272400,652176
2026-07-15T20:34:27Z,49,66734,0,2280256985,56989,100.00,37540200448,0,9,40,0,272453,652176
2026-07-15T20:34:33Z,54,66992,0,2293064458,57005,100.00,37668880384,0,9,40,0,272506,652176
2026-07-15T20:34:38Z,49,67307,0,2303772430,57019,100.00,37797560320,0,10,38,0,272558,652176
2026-07-15T20:34:43Z,53,67544,0,2323857566,57025,100.00,38183624704,0,9,39,0,272610,652176
2026-07-15T20:34:48Z,49,67908,0,2346720332,57035,100.00,38698377216,0,11,36,0,272662,652176
2026-07-15T20:34:54Z,53,68279,0,2361853153,57052,100.00,38955753472,0,10,39,0,272715,652176
2026-07-15T20:34:59Z,52,68656,0,2374689123,57068,100.00,39213129728,0,10,38,0,272767,652176
2026-07-15T20:35:04Z,53,69055,0,2385474119,57088,100.00,39470505984,0,11,38,0,272820,652176
2026-07-15T20:35:10Z,53,69447,0,2398661505,57100,100.00,39727882240,0,10,39,0,272872,652176
2026-07-15T20:35:15Z,56,69787,0,2423832669,57118,100.00,40113971200,0,11,38,0,272926,652176
2026-07-15T20:35:20Z,56,70135,0,2439168317,57125,100.00,40371363840,0,11,38,0,272979,652176
2026-07-15T20:35:26Z,53,70508,0,2459501475,57135,100.00,40886149120,0,12,37,0,273031,652176
2026-07-15T20:35:31Z,56,70800,0,2474568303,57149,100.00,41143541760,0,10,39,0,273084,652176
2026-07-15T20:35:36Z,55,71156,0,2485305160,57164,100.00,41272246272,0,10,39,0,273138,652176
2026-07-15T20:35:42Z,56,71635,0,2498804454,57170,100.00,41400950784,0,10,39,0,273191,652176
2026-07-15T20:35:47Z,53,72086,0,2509631158,57180,100.00,41529655296,0,10,39,0,273243,652176
2026-07-15T20:35:52Z,56,72488,0,2515072904,57193,100.00,41529655296,0,13,36,0,273298,652176
2026-07-15T20:35:58Z,56,72819,0,2532764496,57196,100.00,41915768832,0,15,34,0,273350,652176
2026-07-15T20:36:03Z,56,73219,0,2541344269,57199,100.00,42044481536,0,16,33,0,273403,652176
2026-07-15T20:36:08Z,56,73735,0,2554432615,57219,100.00,42301906944,0,15,34,0,273443,910858
2026-07-15T20:36:14Z,52,74221,0,2579781399,57237,100.00,42945470464,0,12,37,0,273443,910858
2026-07-15T20:36:19Z,56,74518,0,2597597809,57245,100.00,43202895872,0,8,41,0,273443,910858
2026-07-15T20:36:24Z,53,74883,0,2603355182,57268,100.00,43331608576,0,10,39,0,273443,910858
2026-07-15T20:36:29Z,49,75223,0,2621007169,57279,100.00,43589033984,0,10,39,0,273443,910858
2026-07-15T20:36:35Z,53,75614,0,2631218497,57293,100.00,43717746688,0,10,38,0,273443,910858
2026-07-15T20:36:40Z,56,76005,0,2658988487,57301,100.00,44361351168,0,10,37,0,273443,910858
2026-07-15T20:36:45Z,56,76485,0,2669724456,57314,100.00,44490072064,0,14,35,0,273443,910858
2026-07-15T20:36:51Z,52,76933,0,2670441474,57319,100.00,44490072064,0,15,34,0,273466,910858
2026-07-15T20:36:56Z,56,77401,0,2683622769,57336,100.00,44747513856,0,11,38,0,273519,910858
2026-07-15T20:37:01Z,56,77798,0,2702018458,57339,100.00,45133676544,0,11,38,0,273573,910858
2026-07-15T20:37:07Z,56,78222,0,2712623202,57347,100.00,45133676544,0,10,39,0,273625,910858
2026-07-15T20:37:12Z,56,78644,0,2720647182,57366,100.00,45133676544,0,11,37,0,273677,910858
2026-07-15T20:37:17Z,56,79002,0,2726778645,57376,100.00,45133676544,0,10,39,0,273731,910858
2026-07-15T20:37:23Z,56,79337,0,2734801921,57389,100.00,45133676544,0,11,37,0,273783,910858
2026-07-15T20:37:28Z,53,79668,0,2741163158,57396,100.00,45262405632,0,10,39,0,273836,910858
2026-07-15T20:37:33Z,53,79952,0,2756408737,57406,100.00,45519863808,0,10,39,0,273888,910858
2026-07-15T20:37:38Z,48,80287,0,2776520863,57413,100.00,45906075648,0,10,39,0,273941,910858
2026-07-15T20:37:44Z,56,80618,0,2789312921,57430,100.00,46034812928,0,11,38,0,273993,910858
2026-07-15T20:37:49Z,56,80955,0,2807617776,57442,100.00,46421024768,0,10,39,0,274048,910858
2026-07-15T20:37:54Z,56,81317,0,2812945824,57450,100.00,46549762048,0,16,33,0,274101,910858
2026-07-15T20:38:00Z,52,81611,0,2823576555,57456,100.00,46678507520,0,12,37,0,274153,910858
2026-07-15T20:38:05Z,56,81829,0,2827461140,57477,100.00,46678507520,0,8,41,0,274205,910858
2026-07-15T20:38:10Z,56,82011,0,2835782026,57486,100.00,46807252992,0,7,42,0,274258,910858
