timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:39:22.018Z,0.00,0.00,0,4.09,17.52,17.52,17.52,17.52
2026-07-11T13:39:23.017Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:39:24.018Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T13:39:25.018Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T13:39:26.017Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T13:39:27.018Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T13:39:28.018Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T13:39:29.017Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T13:39:30.017Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-11T13:39:31.017Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-11T13:39:32.017Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-11T13:39:33.017Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T13:39:34.017Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:39:35.017Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-11T13:39:36.017Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T13:39:37.017Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-11T13:39:38.017Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-11T13:39:39.017Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T13:39:40.017Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-11T13:39:41.017Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T13:39:42.017Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-11T13:39:43.017Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:39:44.017Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-11T13:39:45.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:39:46.017Z,1.00,2.00,0,5.37,1613.82,1613.82,1613.82,1613.82
2026-07-11T13:39:47.017Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-11T13:39:48.017Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T13:39:49.017Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T13:39:50.017Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-11T13:39:51.017Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:39:52.017Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T13:39:53.017Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:39:54.017Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T13:39:55.017Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:39:56.017Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:39:57.017Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-11T13:39:58.017Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:39:59.017Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:40:00.017Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-11T13:40:01.017Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:40:02.017Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:40:03.017Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:40:04.017Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-11T13:40:05.017Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:40:06.017Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-11T13:40:07.017Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T13:40:08.017Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:40:09.017Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:40:10.017Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T13:40:11.017Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:40:12.017Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:40:13.017Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T13:40:14.017Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T13:40:15.017Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:40:16.017Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:40:17.017Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:40:18.017Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T13:40:19.017Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T13:40:20.017Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-11T13:40:21.017Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-11T13:40:22.017Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:40:23.017Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-11T13:40:24.017Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T13:40:25.017Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T13:40:26.017Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-11T13:40:27.017Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:40:28.017Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T13:40:29.017Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T13:40:30.017Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T13:40:31.017Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T13:40:32.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:33.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:34.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:35.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:36.017Z,1.00,3.00,0,1025.54,2014.21,2014.21,2014.21,2014.21
2026-07-11T13:40:37.017Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-11T13:40:38.017Z,1.00,2.00,0,3.66,6815.74,6815.74,6815.74,6815.74
2026-07-11T13:40:39.017Z,1.00,2.00,0,1.88,6017.02,6017.02,6017.02,6017.02
2026-07-11T13:40:40.017Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:40:41.017Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-11T13:40:42.017Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:40:43.017Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-11T13:40:44.017Z,1.00,1.00,0,465.66,465.66,465.66,465.66,465.66
2026-07-11T13:40:45.017Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-11T13:40:46.017Z,1.00,1.00,0,12.39,12.39,12.39,12.39,12.39
2026-07-11T13:40:47.017Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-11T13:40:48.017Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T13:40:49.017Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:40:50.017Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:40:51.017Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:40:52.017Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:40:53.017Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-11T13:40:54.017Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T13:40:55.017Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:40:56.017Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:40:57.017Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:40:58.017Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-11T13:40:59.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:00.017Z,1.00,2.00,0,3.26,1845.25,1845.25,1845.25,1845.25
2026-07-11T13:41:01.017Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-11T13:41:02.017Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T13:41:03.017Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T13:41:04.017Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:41:05.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:06.017Z,1.00,2.00,0,2.73,1513.47,1513.47,1513.47,1513.47
2026-07-11T13:41:07.017Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:41:08.017Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T13:41:09.017Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T13:41:10.017Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:41:11.017Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:41:12.017Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-11T13:41:13.017Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T13:41:14.017Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-11T13:41:15.017Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T13:41:16.017Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T13:41:17.017Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T13:41:18.017Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T13:41:19.017Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:41:20.017Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:41:21.017Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:41:22.017Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T13:41:23.017Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:41:24.017Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:41:25.017Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T13:41:26.017Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:41:27.017Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:41:28.017Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:41:29.017Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T13:41:30.017Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:41:31.017Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:41:32.017Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:41:33.017Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-11T13:41:34.017Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-11T13:41:35.017Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-11T13:41:36.017Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:41:37.017Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T13:41:38.017Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T13:41:39.017Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:41:40.017Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:41:41.017Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:41:42.017Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T13:41:43.017Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:41:44.017Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T13:41:45.017Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T13:41:46.017Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:41:47.017Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-11T13:41:48.017Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:41:49.017Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:41:50.017Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-11T13:41:51.017Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:41:52.017Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T13:41:53.017Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:41:54.017Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T13:41:55.017Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:56.017Z,1.00,1.00,0,24.69,24.69,24.69,24.69,24.69
2026-07-11T13:41:57.017Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-11T13:41:58.017Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T13:41:59.017Z,1.00,2.00,0,4.50,4497.41,4497.41,4497.41,4497.41
2026-07-11T13:42:00.017Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:42:01.017Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:42:02.017Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-11T13:42:03.017Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T13:42:04.017Z,1.00,1.00,0,398.59,398.59,398.59,398.59,398.59
2026-07-11T13:42:05.017Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-11T13:42:06.017Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:42:07.017Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:42:08.017Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:42:09.017Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:42:10.017Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-11T13:42:11.017Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T13:42:12.017Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:42:13.017Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:42:14.017Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:42:15.017Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T13:42:16.017Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:42:17.017Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:42:18.017Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:42:19.017Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:42:20.017Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T13:42:21.017Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T13:42:22.017Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:42:23.017Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:42:24.017Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:42:25.017Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:42:26.017Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T13:42:27.017Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T13:42:28.017Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:42:29.017Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:42:30.017Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:42:31.017Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-11T13:42:32.017Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-11T13:42:33.017Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
