timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:08:52.978Z,12.00,10.00,1,3.24,14.34,14.34,14.34,14.34
2026-07-12T12:08:53.978Z,12.00,15.00,10,12.28,5738.50,5738.50,5738.50,5738.50
2026-07-12T12:08:54.978Z,12.00,11.00,0,8.55,36.19,36.19,36.19,36.19
2026-07-12T12:08:55.978Z,12.00,12.00,0,3.50,17.14,17.14,17.14,17.14
2026-07-12T12:08:56.978Z,12.00,8.00,0,3.42,4.96,4.96,4.96,4.96
2026-07-12T12:08:57.978Z,12.00,8.00,4,8.86,50.40,50.40,50.40,50.40
2026-07-12T12:08:58.978Z,12.00,4.00,3,13.03,40.80,40.80,40.80,40.80
2026-07-12T12:08:59.978Z,12.00,1.00,9,4263.94,4263.94,4263.94,4263.94,4263.94
2026-07-12T12:09:00.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:01.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:02.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:03.978Z,12.00,9.00,12,5320.70,7245.82,7245.82,7245.82,7245.82
2026-07-12T12:09:04.978Z,12.00,16.00,1,6.50,7741.44,7741.44,7741.44,7741.44
2026-07-12T12:09:05.978Z,12.00,9.00,1,3.70,17.06,17.06,17.06,17.06
2026-07-12T12:09:06.978Z,12.00,11.00,1,5.92,787.46,787.46,787.46,787.46
2026-07-12T12:09:07.978Z,12.00,11.00,1,5.65,947.20,947.20,947.20,947.20
2026-07-12T12:09:08.978Z,12.00,11.00,0,5.81,9691.14,9691.14,9691.14,9691.14
2026-07-12T12:09:09.978Z,12.00,4.00,3,3.44,10.83,10.83,10.83,10.83
2026-07-12T12:09:10.978Z,12.00,3.00,4,6.64,9.26,9.26,9.26,9.26
2026-07-12T12:09:11.978Z,12.00,10.00,7,3.55,12.59,12.59,12.59,12.59
2026-07-12T12:09:12.978Z,12.00,11.00,1,8.23,4139.01,4139.01,4139.01,4139.01
2026-07-12T12:09:13.978Z,12.00,3.00,1,3.47,5.76,5.76,5.76,5.76
2026-07-12T12:09:14.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:15.978Z,12.00,1.00,22,2820.10,2820.10,2820.10,2820.10,2820.10
2026-07-12T12:09:16.978Z,12.00,9.00,14,3592.19,6311.94,6311.94,6311.94,6311.94
2026-07-12T12:09:17.978Z,12.00,3.00,10,984.58,1063.94,1063.94,1063.94,1063.94
2026-07-12T12:09:18.978Z,12.00,12.00,0,3.25,23.49,23.49,23.49,23.49
2026-07-12T12:09:19.978Z,12.00,9.00,0,4.25,62.72,62.72,62.72,62.72
2026-07-12T12:09:20.978Z,12.00,9.00,0,14.90,3854.34,3854.34,3854.34,3854.34
2026-07-12T12:09:21.978Z,12.00,11.00,0,6.87,63.39,63.39,63.39,63.39
2026-07-12T12:09:22.978Z,12.00,6.00,1,5.34,20.21,20.21,20.21,20.21
2026-07-12T12:09:23.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:24.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:25.978Z,12.00,22.00,2,2310.14,5943.30,6365.18,6365.18,6365.18
2026-07-12T12:09:26.978Z,12.00,12.00,0,4.83,57.73,57.73,57.73,57.73
2026-07-12T12:09:27.978Z,12.00,1.00,0,39.90,39.90,39.90,39.90,39.90
2026-07-12T12:09:28.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:29.978Z,12.00,6.00,30,2562.05,10551.30,10551.30,10551.30,10551.30
2026-07-12T12:09:30.978Z,12.00,12.00,0,4.20,20.50,20.50,20.50,20.50
2026-07-12T12:09:31.978Z,12.00,5.00,0,2.82,3.83,3.83,3.83,3.83
2026-07-12T12:09:32.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:33.978Z,12.00,0.00,28,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:34.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:35.978Z,12.00,6.00,9,2.90,29.49,29.49,29.49,29.49
2026-07-12T12:09:36.978Z,12.00,11.00,1,3.48,65.34,65.34,65.34,65.34
2026-07-12T12:09:37.978Z,12.00,12.00,3,10.55,6410.24,6410.24,6410.24,6410.24
2026-07-12T12:09:38.978Z,12.00,1.00,1,2.32,2.32,2.32,2.32,2.32
2026-07-12T12:09:39.978Z,12.00,3.00,14,4.63,14.81,14.81,14.81,14.81
2026-07-12T12:09:40.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:41.978Z,12.00,5.00,10,5.76,32.32,32.32,32.32,32.32
2026-07-12T12:09:42.978Z,12.00,5.00,3,11.69,77.25,77.25,77.25,77.25
2026-07-12T12:09:43.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:44.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:45.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:46.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:47.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:48.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:49.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:50.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:51.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:52.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:53.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:54.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:55.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:56.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:57.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:58.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:59.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:00.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:01.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:02.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:03.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:04.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:05.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:06.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:07.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:08.978Z,12.00,2.00,5,30081.02,36929.54,36929.54,36929.54,36929.54
2026-07-12T12:10:09.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:10.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:11.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:12.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:13.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:14.978Z,12.00,1.00,8,36896.77,36896.77,36896.77,36896.77,36896.77
2026-07-12T12:10:15.978Z,12.00,3.00,0,58.75,36765.70,36765.70,36765.70,36765.70
2026-07-12T12:10:16.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:17.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:18.978Z,12.00,3.00,5,2830.34,2983.94,2983.94,2983.94,2983.94
2026-07-12T12:10:19.978Z,12.00,6.00,16,48.45,700.93,700.93,700.93,700.93
2026-07-12T12:10:20.978Z,12.00,8.00,0,26.90,50.18,50.18,50.18,50.18
2026-07-12T12:10:21.978Z,12.00,7.00,0,36.32,56.42,56.42,56.42,56.42
2026-07-12T12:10:22.978Z,12.00,9.00,0,44.54,119.17,119.17,119.17,119.17
2026-07-12T12:10:23.978Z,12.00,7.00,0,32.53,120.58,120.58,120.58,120.58
2026-07-12T12:10:24.978Z,12.00,8.00,0,64.58,118.66,118.66,118.66,118.66
2026-07-12T12:10:25.978Z,12.00,7.00,0,93.70,141.18,141.18,141.18,141.18
2026-07-12T12:10:26.978Z,12.00,8.00,0,27.63,82.50,82.50,82.50,82.50
2026-07-12T12:10:27.978Z,12.00,7.00,0,17.36,42.59,42.59,42.59,42.59
2026-07-12T12:10:28.978Z,12.00,7.00,0,59.17,109.95,109.95,109.95,109.95
2026-07-12T12:10:29.978Z,12.00,6.00,0,50.98,138.88,138.88,138.88,138.88
2026-07-12T12:10:30.978Z,12.00,4.00,0,74.62,91.46,91.46,91.46,91.46
2026-07-12T12:10:31.978Z,12.00,3.00,4,2042.88,4128.77,4128.77,4128.77,4128.77
2026-07-12T12:10:32.978Z,5.00,4.00,0,79.94,2049.02,2049.02,2049.02,2049.02
2026-07-12T12:10:33.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:34.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:35.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:36.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:37.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:38.978Z,4.00,3.00,1,6713.34,6742.02,6742.02,6742.02,6742.02
2026-07-12T12:10:39.978Z,2.00,1.00,1,380.42,380.42,380.42,380.42,380.42
2026-07-12T12:10:40.978Z,3.00,3.00,0,65.18,2207.74,2207.74,2207.74,2207.74
2026-07-12T12:10:41.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:42.978Z,118.00,0.00,359,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:43.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:44.978Z,12.00,0.00,47,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:45.978Z,12.00,1.00,6,15867.90,15867.90,15867.90,15867.90,15867.90
2026-07-12T12:10:46.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:47.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:48.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:49.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:50.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:51.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:52.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:53.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:54.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:55.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:56.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:57.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:58.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:59.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:00.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:01.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:02.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:03.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:04.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:05.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:06.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:07.978Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:08.978Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:09.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:10.978Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:11.978Z,12.00,0.00,20,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:12.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:13.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:14.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:15.978Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:16.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:17.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:18.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:19.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:20.978Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:21.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:22.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:23.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:24.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:25.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:26.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:27.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:28.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:29.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:30.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:31.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:32.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:33.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:34.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:35.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:36.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:37.978Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:38.978Z,224.00,0.00,333,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:39.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:40.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:41.978Z,12.00,0.00,55,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:42.978Z,12.00,0.00,40,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:43.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:44.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:45.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:46.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:47.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:48.978Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:49.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:50.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:51.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:52.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:53.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:54.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:55.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:56.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:57.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:58.978Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:59.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:00.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:01.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:02.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:03.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:04.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:05.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:06.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:07.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:08.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:09.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:10.978Z,12.00,0.00,19,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:11.978Z,12.00,0.00,33,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:12.978Z,12.00,0.00,35,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:13.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:14.978Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:15.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:16.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:17.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:18.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:19.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:20.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:21.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:22.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:23.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:24.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:25.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:26.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:27.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:28.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:29.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:30.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:31.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:32.978Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:33.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:34.978Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:35.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:36.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:37.978Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:38.978Z,12.00,0.00,179,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:39.978Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:40.978Z,12.00,0.00,86,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:41.978Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:42.978Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:43.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:44.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:45.978Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:46.978Z,12.00,8.00,9,17.18,27.82,27.82,27.82,27.82
2026-07-12T12:12:47.978Z,12.00,2.00,7,63.46,986.11,986.11,986.11,986.11
2026-07-12T12:12:48.978Z,12.00,1.00,3,90.50,90.50,90.50,90.50,90.50
2026-07-12T12:12:49.978Z,12.00,0.00,19,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:50.978Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
