timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:25.844Z,0.00,0.00,0,126.85,460.03,460.03,460.03,460.03
2026-07-15T10:21:26.840Z,2.01,3.01,0,12.68,13.02,13.02,13.02,13.02
2026-07-15T10:21:27.840Z,3.00,3.00,0,15.09,16.86,16.86,16.86,16.86
2026-07-15T10:21:28.839Z,3.00,3.00,0,16.16,16.90,16.90,16.90,16.90
2026-07-15T10:21:29.839Z,3.00,3.00,0,16.93,32.08,32.08,32.08,32.08
2026-07-15T10:21:30.839Z,3.00,3.00,0,17.70,36.13,36.13,36.13,36.13
2026-07-15T10:21:31.839Z,3.00,3.00,0,13.72,30.67,30.67,30.67,30.67
2026-07-15T10:21:32.839Z,3.00,3.00,0,11.24,15.48,15.48,15.48,15.48
2026-07-15T10:21:33.839Z,3.00,2.00,0,9.75,10.38,10.38,10.38,10.38
2026-07-15T10:21:34.839Z,3.00,3.00,0,10.54,28.02,28.02,28.02,28.02
2026-07-15T10:21:35.839Z,3.00,3.00,0,10.72,13.25,13.25,13.25,13.25
2026-07-15T10:21:36.839Z,3.00,3.00,0,10.48,21.39,21.39,21.39,21.39
2026-07-15T10:21:37.839Z,3.00,3.00,0,9.52,19.09,19.09,19.09,19.09
2026-07-15T10:21:38.839Z,3.00,3.00,0,8.98,16.43,16.43,16.43,16.43
2026-07-15T10:21:39.839Z,3.00,4.00,0,12.22,6995.97,6995.97,6995.97,6995.97
2026-07-15T10:21:40.839Z,3.00,3.00,0,9.74,19.55,19.55,19.55,19.55
2026-07-15T10:21:41.839Z,3.00,3.00,0,9.40,10.50,10.50,10.50,10.50
2026-07-15T10:21:42.839Z,3.00,3.00,0,9.03,16.82,16.82,16.82,16.82
2026-07-15T10:21:43.839Z,3.00,3.00,0,8.27,9.42,9.42,9.42,9.42
2026-07-15T10:21:44.839Z,3.00,3.00,0,8.82,8.96,8.96,8.96,8.96
2026-07-15T10:21:45.839Z,3.00,3.00,0,8.59,15.67,15.67,15.67,15.67
2026-07-15T10:21:46.839Z,3.00,3.00,0,9.72,23.42,23.42,23.42,23.42
2026-07-15T10:21:47.839Z,3.00,3.00,0,8.15,15.50,15.50,15.50,15.50
2026-07-15T10:21:48.839Z,3.00,2.00,0,7.26,8.11,8.11,8.11,8.11
2026-07-15T10:21:49.839Z,3.00,2.00,0,8.06,24.67,24.67,24.67,24.67
2026-07-15T10:21:50.839Z,3.00,3.00,0,8.25,9.31,9.31,9.31,9.31
2026-07-15T10:21:51.839Z,3.00,3.00,0,7.30,7.34,7.34,7.34,7.34
2026-07-15T10:21:52.839Z,3.00,2.00,0,6.80,11.10,11.10,11.10,11.10
2026-07-15T10:21:53.839Z,3.00,5.00,0,28.14,4222.98,4222.98,4222.98,4222.98
2026-07-15T10:21:54.839Z,3.00,4.00,0,8.39,5361.66,5361.66,5361.66,5361.66
2026-07-15T10:21:55.839Z,3.00,3.00,0,6.77,40.64,40.64,40.64,40.64
2026-07-15T10:21:56.839Z,3.00,3.00,0,7.28,9.10,9.10,9.10,9.10
2026-07-15T10:21:57.839Z,3.00,2.00,0,5.32,45.41,45.41,45.41,45.41
