timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:41.422Z,1.00,1.00,0,50.46,50.46,50.46,50.46,50.46
2026-07-14T19:29:42.422Z,1.00,1.00,0,15.68,15.68,15.68,15.68,15.68
2026-07-14T19:29:43.422Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T19:29:44.422Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T19:29:45.422Z,1.00,2.00,0,20.75,9601.02,9601.02,9601.02,9601.02
2026-07-14T19:29:46.422Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T19:29:47.422Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T19:29:48.422Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-14T19:29:49.422Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T19:29:50.422Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T19:29:51.422Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T19:29:52.422Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T19:29:53.422Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T19:29:54.422Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T19:29:55.422Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T19:29:56.422Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T19:29:57.422Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-14T19:29:58.422Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T19:29:59.422Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T19:30:00.422Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T19:30:01.422Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T19:30:02.422Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T19:30:03.422Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T19:30:04.422Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T19:30:05.422Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T19:30:06.422Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T19:30:07.422Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T19:30:08.422Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T19:30:09.422Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T19:30:10.422Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T19:30:11.422Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T19:30:12.422Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T19:30:13.422Z,1.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-14T19:30:14.422Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T19:30:15.422Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T19:30:16.422Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-14T19:30:17.422Z,1.00,1.00,0,21.57,21.57,21.57,21.57,21.57
2026-07-14T19:30:18.422Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T19:30:19.422Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-14T19:30:20.422Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T19:30:21.422Z,1.00,1.00,0,32.29,32.29,32.29,32.29,32.29
2026-07-14T19:30:22.422Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T19:30:23.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:24.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:25.422Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T19:30:26.422Z,1.00,1.00,0,30.98,30.98,30.98,30.98,30.98
2026-07-14T19:30:27.422Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T19:30:28.422Z,1.00,1.00,0,31.82,31.82,31.82,31.82,31.82
2026-07-14T19:30:29.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:30.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.422Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T19:30:32.422Z,1.00,1.00,0,3252.22,3252.22,3252.22,3252.22,3252.22
2026-07-14T19:30:33.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:34.422Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T19:30:35.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.422Z,1.00,1.00,0,32.19,32.19,32.19,32.19,32.19
2026-07-14T19:30:38.422Z,1.00,1.00,1,6664.19,6664.19,6664.19,6664.19,6664.19
2026-07-14T19:30:39.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.422Z,1.00,2.00,0,17.87,17645.57,17645.57,17645.57,17645.57
2026-07-14T19:30:41.422Z,1.00,1.00,0,11902.98,11902.98,11902.98,11902.98,11902.98
2026-07-14T19:30:42.422Z,1.00,2.00,0,128.70,9011.20,9011.20,9011.20,9011.20
2026-07-14T19:30:43.422Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:30:44.422Z,1.00,1.00,0,3641.34,3641.34,3641.34,3641.34,3641.34
2026-07-14T19:30:45.422Z,1.00,2.00,0,24.14,1446.91,1446.91,1446.91,1446.91
2026-07-14T19:30:46.422Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T19:30:47.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:48.422Z,1.00,2.00,0,6.91,1321.98,1321.98,1321.98,1321.98
2026-07-14T19:30:49.422Z,1.00,1.00,0,67.90,67.90,67.90,67.90,67.90
2026-07-14T19:30:50.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:51.422Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T19:30:52.422Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:30:53.422Z,1.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-14T19:30:54.422Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T19:30:55.422Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-14T19:30:56.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:57.422Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T19:30:58.422Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T19:30:59.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:00.422Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T19:31:01.422Z,1.00,1.00,0,13.01,13.01,13.01,13.01,13.01
2026-07-14T19:31:02.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:03.422Z,1.00,1.00,0,38.27,38.27,38.27,38.27,38.27
2026-07-14T19:31:04.422Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:31:05.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:06.422Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T19:31:07.422Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T19:31:08.422Z,1.00,2.00,0,15073.28,44662.78,44662.78,44662.78,44662.78
2026-07-14T19:31:09.422Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:31:10.422Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:11.422Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:12.422Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T19:31:13.422Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T19:31:14.422Z,1.00,3.00,0,6189.06,24084.48,24084.48,24084.48,24084.48
2026-07-14T19:31:15.422Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T19:31:16.422Z,1.00,1.00,0,30.21,30.21,30.21,30.21,30.21
2026-07-14T19:31:17.422Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T19:31:18.422Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T19:31:19.422Z,1.00,2.00,0,8.50,23183.36,23183.36,23183.36,23183.36
2026-07-14T19:31:20.422Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T19:31:21.422Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T19:31:22.422Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:31:23.422Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:31:24.422Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T19:31:25.422Z,1.00,1.00,0,21.26,21.26,21.26,21.26,21.26
2026-07-14T19:31:26.422Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T19:31:27.422Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T19:31:28.422Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T19:31:29.422Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:31:30.422Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T19:31:31.422Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T19:31:32.422Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T19:31:33.422Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:31:34.422Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T19:31:35.422Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:31:36.422Z,1.00,1.00,0,12.92,12.92,12.92,12.92,12.92
2026-07-14T19:31:37.422Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T19:31:38.422Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T19:31:39.422Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T19:31:40.422Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T19:31:41.422Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-14T19:31:42.422Z,1.00,1.00,0,22.21,22.21,22.21,22.21,22.21
2026-07-14T19:31:43.422Z,1.00,1.00,0,44.51,44.51,44.51,44.51,44.51
2026-07-14T19:31:44.422Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:31:45.422Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:31:46.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:47.422Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-14T19:31:48.422Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T19:31:49.422Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T19:31:50.422Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T19:31:51.422Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T19:31:52.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:53.422Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-14T19:31:54.422Z,1.00,2.00,0,9.02,8863.74,8863.74,8863.74,8863.74
2026-07-14T19:31:55.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:56.422Z,1.00,1.00,0,36.22,36.22,36.22,36.22,36.22
2026-07-14T19:31:57.422Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T19:31:58.422Z,1.00,1.00,1,6352.90,6352.90,6352.90,6352.90,6352.90
2026-07-14T19:31:59.422Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:00.422Z,1.00,1.00,0,15.55,15.55,15.55,15.55,15.55
2026-07-14T19:32:01.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:02.422Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T19:32:03.422Z,1.00,2.00,0,7.97,8962.05,8962.05,8962.05,8962.05
2026-07-14T19:32:04.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:05.422Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:32:06.422Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-14T19:32:07.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:08.422Z,1.00,4.00,0,1215.49,7155.71,7155.71,7155.71,7155.71
2026-07-14T19:32:09.422Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:32:10.422Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:11.422Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T19:32:12.422Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T19:32:13.422Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T19:32:14.422Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T19:32:15.422Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:32:16.422Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T19:32:17.422Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T19:32:18.422Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:32:19.422Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:32:20.422Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:32:21.422Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T19:32:22.422Z,1.00,1.00,0,24.05,24.05,24.05,24.05,24.05
2026-07-14T19:32:23.422Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T19:32:24.422Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:25.422Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T19:32:26.422Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:32:27.422Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:28.422Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T19:32:29.422Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:32:30.422Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:32:31.422Z,1.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T19:32:32.422Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:32:33.422Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T19:32:34.422Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T19:32:35.422Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T19:32:36.422Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:32:37.422Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T19:32:38.422Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-14T19:32:39.422Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T19:32:40.422Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:32:41.422Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T19:32:42.422Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T19:32:43.422Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T19:32:44.422Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T19:32:45.422Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T19:32:46.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:47.422Z,1.00,1.00,0,20.58,20.58,20.58,20.58,20.58
2026-07-14T19:32:48.422Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T19:32:49.422Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T19:32:50.422Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T19:32:51.422Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T19:32:52.422Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T19:32:53.422Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T19:32:54.422Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T19:32:55.422Z,1.00,2.00,0,5.28,9510.91,9510.91,9510.91,9510.91
2026-07-14T19:32:56.422Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-14T19:32:57.422Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T19:32:58.422Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T19:32:59.422Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:33:00.422Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:33:01.422Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T19:33:02.422Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T19:33:03.422Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:33:04.422Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T19:33:05.422Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-14T19:33:06.422Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:33:07.422Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T19:33:08.422Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:33:09.422Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:33:10.422Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T19:33:11.422Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T19:33:12.422Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:33:13.422Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T19:33:14.422Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T19:33:15.422Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T19:33:16.422Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:33:17.422Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T19:33:18.422Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:33:19.422Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:33:20.422Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T19:33:21.422Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T19:33:22.422Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:33:23.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:24.422Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:33:25.422Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T19:33:26.422Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T19:33:27.422Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T19:33:28.422Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T19:33:29.422Z,1.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-14T19:33:30.422Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:33:31.422Z,1.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-14T19:33:32.422Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:33:33.422Z,1.00,2.00,0,5.54,10887.17,10887.17,10887.17,10887.17
2026-07-14T19:33:34.422Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T19:33:35.422Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T19:33:36.422Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:33:37.422Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T19:33:38.422Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T19:33:39.422Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T19:33:40.422Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T19:33:41.422Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T19:33:42.422Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T19:33:43.422Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T19:33:44.422Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:33:45.422Z,1.00,1.00,0,43.04,43.04,43.04,43.04,43.04
2026-07-14T19:33:46.422Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T19:33:47.422Z,1.00,1.00,0,38.27,38.27,38.27,38.27,38.27
2026-07-14T19:33:48.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:49.422Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T19:33:50.422Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:51.422Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T19:33:52.422Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T19:33:53.422Z,1.00,1.00,0,20.94,20.94,20.94,20.94,20.94
2026-07-14T19:33:54.422Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T19:33:55.422Z,1.00,2.00,0,14.24,5435.39,5435.39,5435.39,5435.39
2026-07-14T19:33:56.422Z,1.00,1.00,0,74.43,74.43,74.43,74.43,74.43
2026-07-14T19:33:57.422Z,1.00,1.00,0,26.19,26.19,26.19,26.19,26.19
2026-07-14T19:33:58.422Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T19:33:59.422Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T19:34:00.422Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T19:34:01.422Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T19:34:02.422Z,1.00,1.00,0,32.90,32.90,32.90,32.90,32.90
2026-07-14T19:34:03.422Z,1.00,1.00,0,14.79,14.79,14.79,14.79,14.79
2026-07-14T19:34:04.422Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
