timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:51.789Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T23:54:52.789Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:54:53.789Z,1.00,2.00,0,3.11,8642.56,8642.56,8642.56,8642.56
2026-07-14T23:54:54.789Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T23:54:55.789Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:54:56.789Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:57.789Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T23:54:58.789Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T23:54:59.789Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:55:00.789Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:55:01.789Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:55:02.789Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:03.789Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:55:04.789Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T23:55:05.789Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:06.789Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:55:07.789Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:08.789Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:09.789Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:55:10.789Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:11.789Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:55:12.789Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:55:13.789Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:55:14.789Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:55:15.789Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:55:16.789Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:55:17.789Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:55:18.789Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:19.789Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T23:55:20.789Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T23:55:21.789Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:22.789Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T23:55:23.789Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:55:24.789Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:55:25.789Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T23:55:26.789Z,1.00,1.00,0,31.30,31.30,31.30,31.30,31.30
2026-07-14T23:55:27.789Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:28.789Z,1.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-14T23:55:29.789Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T23:55:30.789Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T23:55:31.789Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:55:32.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:33.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:34.789Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T23:55:35.789Z,1.00,1.00,0,29.44,29.44,29.44,29.44,29.44
2026-07-14T23:55:36.789Z,1.00,1.00,0,21.28,21.28,21.28,21.28,21.28
2026-07-14T23:55:37.789Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:55:38.789Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T23:55:39.789Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:40.789Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T23:55:41.789Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:55:42.789Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:55:43.789Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T23:55:44.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:45.789Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:55:46.789Z,1.00,1.00,0,53.28,53.28,53.28,53.28,53.28
2026-07-14T23:55:47.789Z,1.00,1.00,0,23.25,23.25,23.25,23.25,23.25
2026-07-14T23:55:48.789Z,1.00,2.00,0,49.15,4120.58,4120.58,4120.58,4120.58
2026-07-14T23:55:49.789Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T23:55:50.789Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T23:55:51.789Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T23:55:52.789Z,1.00,2.00,0,5.51,20643.84,20643.84,20643.84,20643.84
2026-07-14T23:55:53.789Z,1.00,1.00,0,20.74,20.74,20.74,20.74,20.74
2026-07-14T23:55:54.789Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T23:55:55.789Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:55:56.789Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:57.789Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:55:58.789Z,1.00,1.00,0,32.19,32.19,32.19,32.19,32.19
2026-07-14T23:55:59.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:00.789Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:56:01.789Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:56:02.789Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T23:56:03.789Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:56:04.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:05.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:06.789Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T23:56:07.789Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T23:56:08.789Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:56:09.789Z,1.00,2.00,0,2.46,5017.60,5017.60,5017.60,5017.60
2026-07-14T23:56:10.789Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:56:11.789Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T23:56:12.789Z,1.00,1.00,0,19.62,19.62,19.62,19.62,19.62
2026-07-14T23:56:13.789Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T23:56:14.789Z,1.00,1.00,0,18.80,18.80,18.80,18.80,18.80
2026-07-14T23:56:15.789Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T23:56:16.789Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:56:17.789Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-14T23:56:18.789Z,1.00,1.00,0,14.31,14.31,14.31,14.31,14.31
2026-07-14T23:56:19.789Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T23:56:20.789Z,1.00,2.00,0,2.73,15343.62,15343.62,15343.62,15343.62
2026-07-14T23:56:21.789Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:56:22.789Z,1.00,2.00,0,2.84,49938.43,49938.43,49938.43,49938.43
2026-07-14T23:56:23.789Z,1.00,2.00,0,2.93,24051.71,24051.71,24051.71,24051.71
2026-07-14T23:56:24.789Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:56:25.789Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:56:26.789Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:56:27.789Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:56:28.789Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:56:29.789Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:56:30.789Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:56:31.789Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:56:32.789Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:56:33.789Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T23:56:34.789Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T23:56:35.789Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T23:56:36.789Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:56:37.789Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T23:56:38.789Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:56:39.789Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:56:40.789Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:56:41.789Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:56:42.789Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:56:43.789Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:56:44.789Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T23:56:45.789Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T23:56:46.789Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:56:47.789Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T23:56:48.789Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:56:49.789Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:56:50.789Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T23:56:51.789Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T23:56:52.789Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T23:56:53.789Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:56:54.789Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T23:56:55.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:56.789Z,1.00,1.00,0,11.35,11.35,11.35,11.35,11.35
2026-07-14T23:56:57.789Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T23:56:58.789Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T23:56:59.789Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T23:57:00.789Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:57:01.789Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T23:57:02.789Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T23:57:03.789Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:57:04.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:05.789Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T23:57:06.789Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:57:07.789Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:57:08.789Z,1.00,2.00,0,1.97,4440.06,4440.06,4440.06,4440.06
2026-07-14T23:57:09.789Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:10.789Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:57:11.789Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T23:57:12.789Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:13.789Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:57:14.789Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:57:15.789Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T23:57:16.789Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:57:17.789Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:57:18.789Z,1.00,2.00,0,2.40,23281.66,23281.66,23281.66,23281.66
2026-07-14T23:57:19.789Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:57:20.789Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T23:57:21.789Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:57:22.789Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:57:23.789Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:57:24.789Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:57:25.789Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:57:26.789Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:57:27.789Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:57:28.789Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:57:29.789Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:57:30.789Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:57:31.789Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T23:57:32.789Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T23:57:33.789Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:57:34.789Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:35.789Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:57:36.789Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:57:37.789Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:57:38.789Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:39.789Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:57:40.789Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T23:57:41.789Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:57:42.789Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:57:43.789Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:57:44.789Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:57:45.789Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:57:46.789Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:57:47.789Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:57:48.789Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T23:57:49.789Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:57:50.789Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:51.789Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T23:57:52.789Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:57:53.789Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T23:57:54.789Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:57:55.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:56.789Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T23:57:57.789Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T23:57:58.789Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:57:59.789Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:58:00.789Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:01.789Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:02.789Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:58:03.789Z,1.00,2.00,0,2.78,8310.78,8310.78,8310.78,8310.78
2026-07-14T23:58:04.789Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:58:05.789Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T23:58:06.789Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:58:07.789Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:58:08.789Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:58:09.789Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:58:10.789Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:58:11.789Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:58:12.789Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:58:13.789Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:14.789Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T23:58:15.789Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:58:16.789Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T23:58:17.789Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:58:18.789Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:58:19.789Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:20.789Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:58:21.789Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:58:22.789Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:58:23.789Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:58:24.789Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:25.789Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:58:26.789Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T23:58:27.789Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:58:28.789Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:29.789Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:58:30.789Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:58:31.789Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:58:32.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:33.789Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:58:34.789Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:58:35.789Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:58:36.789Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:58:37.789Z,1.00,2.00,0,2.43,5349.38,5349.38,5349.38,5349.38
2026-07-14T23:58:38.789Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T23:58:39.789Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:58:40.789Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T23:58:41.789Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:58:42.789Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:58:43.789Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:58:44.789Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:58:45.789Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:58:46.789Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T23:58:47.789Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T23:58:48.789Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:58:49.789Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:58:50.789Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T23:58:51.789Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T23:58:52.789Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:58:53.789Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T23:58:54.789Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T23:58:55.789Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:58:56.789Z,1.00,1.00,0,19.90,19.90,19.90,19.90,19.90
2026-07-14T23:58:57.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:58.789Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:59.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:59:00.789Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T23:59:01.789Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:59:02.789Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T23:59:03.789Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T23:59:04.789Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T23:59:05.789Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-14T23:59:06.789Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T23:59:07.789Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T23:59:08.789Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T23:59:09.789Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:59:10.789Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:59:11.789Z,1.00,2.00,0,32.54,12787.71,12787.71,12787.71,12787.71
2026-07-14T23:59:12.789Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:59:13.789Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T23:59:14.789Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
