timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:11.910Z,0.00,0.00,0,2.64,18.94,18.94,18.94,18.94
2026-07-14T16:41:12.908Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:13.909Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T16:41:14.909Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T16:41:15.909Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:41:16.909Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T16:41:17.909Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:41:18.909Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:41:19.909Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T16:41:20.909Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T16:41:21.909Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T16:41:22.908Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T16:41:23.909Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:41:24.909Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T16:41:25.909Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:41:26.909Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T16:41:27.909Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:41:28.908Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:41:29.909Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T16:41:30.909Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T16:41:31.908Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T16:41:32.909Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:41:33.909Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T16:41:34.909Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:35.909Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T16:41:36.909Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T16:41:37.908Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T16:41:38.908Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T16:41:39.909Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-14T16:41:40.909Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:41.909Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T16:41:42.908Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:41:43.909Z,1.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-14T16:41:44.909Z,1.00,2.00,0,2.39,10362.88,10362.88,10362.88,10362.88
2026-07-14T16:41:45.909Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T16:41:46.909Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T16:41:47.909Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:41:48.909Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:41:49.909Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T16:41:50.909Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:41:51.909Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:41:52.909Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:53.909Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T16:41:54.909Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:41:55.908Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T16:41:56.909Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:41:57.909Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:41:58.909Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T16:41:59.909Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:42:00.909Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:42:01.909Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:42:02.909Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T16:42:03.909Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:42:04.909Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:42:05.909Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:42:06.909Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T16:42:07.908Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:42:08.908Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:42:09.908Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:42:10.908Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T16:42:11.909Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T16:42:12.908Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T16:42:13.909Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:42:14.909Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T16:42:15.909Z,1.00,1.00,0,21.28,21.28,21.28,21.28,21.28
2026-07-14T16:42:16.909Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T16:42:17.909Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T16:42:18.908Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:42:19.908Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T16:42:20.908Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:42:21.908Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:22.908Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:23.908Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T16:42:24.909Z,1.00,1.00,0,46.85,46.85,46.85,46.85,46.85
