timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:13.220Z,0.00,0.00,0,128.00,461.06,461.06,461.06,461.06
2026-07-15T17:01:14.215Z,2.01,3.02,0,11.92,13.25,13.25,13.25,13.25
2026-07-15T17:01:15.216Z,3.00,3.00,0,11.68,12.24,12.24,12.24,12.24
2026-07-15T17:01:16.216Z,3.00,3.00,0,11.66,13.95,13.95,13.95,13.95
2026-07-15T17:01:17.215Z,3.00,3.00,0,11.76,29.82,29.82,29.82,29.82
2026-07-15T17:01:18.215Z,3.00,3.00,0,10.24,25.68,25.68,25.68,25.68
2026-07-15T17:01:19.215Z,3.00,3.00,0,11.37,26.16,26.16,26.16,26.16
2026-07-15T17:01:20.215Z,3.00,3.00,0,9.96,10.22,10.22,10.22,10.22
2026-07-15T17:01:21.215Z,3.00,2.00,0,9.43,11.74,11.74,11.74,11.74
2026-07-15T17:01:22.215Z,3.00,3.00,0,9.59,25.23,25.23,25.23,25.23
2026-07-15T17:01:23.215Z,3.00,3.00,0,9.48,13.54,13.54,13.54,13.54
2026-07-15T17:01:24.215Z,3.00,3.00,0,8.28,17.10,17.10,17.10,17.10
2026-07-15T17:01:25.215Z,3.00,3.00,0,8.10,17.58,17.58,17.58,17.58
2026-07-15T17:01:26.215Z,3.00,3.00,0,7.18,8.16,8.16,8.16,8.16
2026-07-15T17:01:27.215Z,3.00,3.00,0,10.95,21.07,21.07,21.07,21.07
2026-07-15T17:01:28.215Z,3.00,3.00,0,8.89,14.46,14.46,14.46,14.46
2026-07-15T17:01:29.215Z,3.00,4.00,0,7.43,8986.62,8986.62,8986.62,8986.62
2026-07-15T17:01:30.215Z,3.00,3.00,0,7.62,9.55,9.55,9.55,9.55
2026-07-15T17:01:31.215Z,3.00,3.00,0,8.88,12.19,12.19,12.19,12.19
2026-07-15T17:01:32.215Z,3.00,3.00,0,7.43,7.62,7.62,7.62,7.62
2026-07-15T17:01:33.215Z,3.00,3.00,0,11.35,33.47,33.47,33.47,33.47
2026-07-15T17:01:34.215Z,3.00,2.00,0,7.75,12.43,12.43,12.43,12.43
2026-07-15T17:01:35.215Z,3.00,2.00,0,8.28,28.16,28.16,28.16,28.16
2026-07-15T17:01:36.215Z,3.00,2.00,1,7.42,9.81,9.81,9.81,9.81
2026-07-15T17:01:37.215Z,3.00,1.00,1,9.94,9.94,9.94,9.94,9.94
2026-07-15T17:01:38.215Z,3.00,3.00,0,7.23,3622.91,3622.91,3622.91,3622.91
2026-07-15T17:01:39.215Z,3.00,2.00,1,6.43,7.02,7.02,7.02,7.02
2026-07-15T17:01:40.215Z,3.00,1.00,1,10.66,10.66,10.66,10.66,10.66
2026-07-15T17:01:41.215Z,3.00,3.00,1,218.37,1097.73,1097.73,1097.73,1097.73
2026-07-15T17:01:42.215Z,3.00,3.00,0,24.53,6991.87,6991.87,6991.87,6991.87
2026-07-15T17:01:43.215Z,3.00,2.00,0,9.90,12.86,12.86,12.86,12.86
2026-07-15T17:01:44.215Z,3.00,3.00,1,10.22,6057.98,6057.98,6057.98,6057.98
2026-07-15T17:01:45.215Z,3.00,2.00,1,5.76,46.59,46.59,46.59,46.59
2026-07-15T17:01:46.215Z,3.00,2.00,1,7.35,21.18,21.18,21.18,21.18
2026-07-15T17:01:47.215Z,3.00,3.00,0,10.02,4972.54,4972.54,4972.54,4972.54
2026-07-15T17:01:48.215Z,3.00,3.00,1,6.63,5304.32,5304.32,5304.32,5304.32
2026-07-15T17:01:49.215Z,3.00,2.00,0,5.56,6.07,6.07,6.07,6.07
2026-07-15T17:01:50.215Z,3.00,2.00,1,6.42,26.46,26.46,26.46,26.46
2026-07-15T17:01:51.215Z,3.00,2.00,1,6.00,8.42,8.42,8.42,8.42
2026-07-15T17:01:52.215Z,3.00,2.00,1,7.72,8.66,8.66,8.66,8.66
2026-07-15T17:01:53.215Z,3.00,2.00,1,5.16,6.20,6.20,6.20,6.20
2026-07-15T17:01:54.215Z,3.00,3.00,1,8.57,17219.58,17219.58,17219.58,17219.58
2026-07-15T17:01:55.215Z,3.00,2.00,1,5.86,8.25,8.25,8.25,8.25
2026-07-15T17:01:56.215Z,3.00,2.00,1,5.89,20.83,20.83,20.83,20.83
2026-07-15T17:01:57.215Z,3.00,2.00,1,53.02,64.03,64.03,64.03,64.03
2026-07-15T17:01:58.215Z,3.00,2.00,1,6.48,41.95,41.95,41.95,41.95
2026-07-15T17:01:59.215Z,3.00,2.00,1,5.00,10305.54,10305.54,10305.54,10305.54
2026-07-15T17:02:00.215Z,3.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T17:02:01.215Z,3.00,1.00,1,27.79,27.79,27.79,27.79,27.79
2026-07-15T17:02:02.215Z,3.00,1.00,2,20.50,20.50,20.50,20.50,20.50
