timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:42.138Z,2.00,2.00,0,6.72,7.48,7.48,7.48,7.48
2026-07-15T02:07:43.138Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T02:07:44.138Z,2.00,1.00,1,13.02,13.02,13.02,13.02,13.02
2026-07-15T02:07:45.138Z,2.00,2.00,0,7.88,8.48,8.48,8.48,8.48
2026-07-15T02:07:46.138Z,2.00,1.00,1,10.33,10.33,10.33,10.33,10.33
2026-07-15T02:07:47.138Z,2.00,2.00,0,7.95,8896.51,8896.51,8896.51,8896.51
2026-07-15T02:07:48.138Z,2.00,2.00,0,11.54,16.83,16.83,16.83,16.83
2026-07-15T02:07:49.138Z,2.00,1.00,1,6.86,6.86,6.86,6.86,6.86
2026-07-15T02:07:50.138Z,2.00,1.00,1,7.90,7.90,7.90,7.90,7.90
2026-07-15T02:07:51.138Z,2.00,4.00,0,33.57,8421.38,8421.38,8421.38,8421.38
2026-07-15T02:07:52.138Z,2.00,2.00,0,8.54,17.10,17.10,17.10,17.10
2026-07-15T02:07:53.138Z,2.00,2.00,0,14.74,20.32,20.32,20.32,20.32
2026-07-15T02:07:54.138Z,2.00,2.00,0,5.96,7.03,7.03,7.03,7.03
2026-07-15T02:07:55.138Z,2.00,2.00,0,5.99,7.21,7.21,7.21,7.21
2026-07-15T02:07:56.138Z,2.00,2.00,0,6.53,6.88,6.88,6.88,6.88
2026-07-15T02:07:57.138Z,2.00,2.00,0,6.36,11.86,11.86,11.86,11.86
2026-07-15T02:07:58.138Z,2.00,2.00,0,8.82,33.44,33.44,33.44,33.44
2026-07-15T02:07:59.138Z,2.00,2.00,0,13.96,21.90,21.90,21.90,21.90
2026-07-15T02:08:00.138Z,2.00,2.00,0,9.22,34.75,34.75,34.75,34.75
2026-07-15T02:08:01.138Z,2.00,2.00,0,10.10,10.79,10.79,10.79,10.79
2026-07-15T02:08:02.138Z,2.00,1.00,0,28.11,28.11,28.11,28.11,28.11
2026-07-15T02:08:03.138Z,2.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T02:08:04.138Z,2.00,2.00,0,7.27,9.39,9.39,9.39,9.39
2026-07-15T02:08:05.138Z,2.00,2.00,0,15.07,31047.68,31047.68,31047.68,31047.68
2026-07-15T02:08:06.138Z,2.00,2.00,0,20.82,45056.00,45056.00,45056.00,45056.00
2026-07-15T02:08:07.138Z,2.00,2.00,0,8.49,19.18,19.18,19.18,19.18
2026-07-15T02:08:08.138Z,2.00,1.00,1,10.64,10.64,10.64,10.64,10.64
2026-07-15T02:08:09.138Z,2.00,2.00,0,17.17,5775.36,5775.36,5775.36,5775.36
2026-07-15T02:08:10.138Z,2.00,2.00,0,5.45,8.68,8.68,8.68,8.68
2026-07-15T02:08:11.138Z,2.00,1.00,1,12.45,12.45,12.45,12.45,12.45
2026-07-15T02:08:12.138Z,2.00,2.00,0,21.31,7098.37,7098.37,7098.37,7098.37
2026-07-15T02:08:13.138Z,2.00,2.00,0,10.68,13.26,13.26,13.26,13.26
2026-07-15T02:08:14.138Z,2.00,1.00,1,20.66,20.66,20.66,20.66,20.66
2026-07-15T02:08:15.138Z,2.00,1.00,1,6.63,6.63,6.63,6.63,6.63
2026-07-15T02:08:16.138Z,2.00,2.00,0,6.01,6.51,6.51,6.51,6.51
2026-07-15T02:08:17.138Z,2.00,1.00,1,10.84,10.84,10.84,10.84,10.84
2026-07-15T02:08:18.138Z,2.00,2.00,1,9.34,9428.99,9428.99,9428.99,9428.99
2026-07-15T02:08:19.138Z,2.00,2.00,0,6.10,10.62,10.62,10.62,10.62
2026-07-15T02:08:20.138Z,2.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-15T02:08:21.138Z,2.00,4.00,1,1915.90,15106.05,15106.05,15106.05,15106.05
2026-07-15T02:08:22.138Z,2.00,2.00,0,5.81,5.99,5.99,5.99,5.99
2026-07-15T02:08:23.138Z,2.00,2.00,0,6.58,11.20,11.20,11.20,11.20
2026-07-15T02:08:24.138Z,2.00,2.00,0,6.46,37.38,37.38,37.38,37.38
2026-07-15T02:08:25.138Z,2.00,2.00,0,5.79,6.23,6.23,6.23,6.23
2026-07-15T02:08:26.138Z,2.00,2.00,0,6.51,8.78,8.78,8.78,8.78
2026-07-15T02:08:27.138Z,2.00,2.00,0,7.02,7.31,7.31,7.31,7.31
2026-07-15T02:08:28.138Z,2.00,2.00,0,6.02,9.38,9.38,9.38,9.38
2026-07-15T02:08:29.138Z,2.00,2.00,0,6.36,19.25,19.25,19.25,19.25
2026-07-15T02:08:30.138Z,2.00,3.00,0,19.09,28196.86,28196.86,28196.86,28196.86
2026-07-15T02:08:31.138Z,2.00,2.00,0,8.76,10.17,10.17,10.17,10.17
2026-07-15T02:08:32.138Z,2.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-15T02:08:33.138Z,2.00,2.00,0,7.84,14.22,14.22,14.22,14.22
2026-07-15T02:08:34.138Z,2.00,2.00,0,5.66,6.59,6.59,6.59,6.59
2026-07-15T02:08:35.138Z,2.00,2.00,0,8.95,285.44,285.44,285.44,285.44
2026-07-15T02:08:36.138Z,2.00,2.00,0,11.57,106.50,106.50,106.50,106.50
2026-07-15T02:08:37.138Z,2.00,2.00,0,5.96,19.84,19.84,19.84,19.84
2026-07-15T02:08:38.138Z,2.00,2.00,0,6.32,6.89,6.89,6.89,6.89
2026-07-15T02:08:39.138Z,2.00,2.00,0,6.60,6.81,6.81,6.81,6.81
2026-07-15T02:08:40.138Z,2.00,2.00,0,6.56,9.21,9.21,9.21,9.21
2026-07-15T02:08:41.138Z,2.00,2.00,0,5.70,16.88,16.88,16.88,16.88
2026-07-15T02:08:42.138Z,2.00,3.00,0,18.64,10149.89,10149.89,10149.89,10149.89
2026-07-15T02:08:43.138Z,2.00,2.00,0,5.35,6.10,6.10,6.10,6.10
2026-07-15T02:08:44.138Z,2.00,2.00,0,5.97,6.80,6.80,6.80,6.80
2026-07-15T02:08:45.138Z,2.00,2.00,0,5.91,6.91,6.91,6.91,6.91
2026-07-15T02:08:46.138Z,2.00,2.00,0,5.95,6.18,6.18,6.18,6.18
2026-07-15T02:08:47.138Z,2.00,2.00,0,6.67,20.54,20.54,20.54,20.54
2026-07-15T02:08:48.138Z,2.00,2.00,0,6.50,6.56,6.56,6.56,6.56
2026-07-15T02:08:49.138Z,2.00,2.00,0,5.52,6.66,6.66,6.66,6.66
2026-07-15T02:08:50.138Z,2.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T02:08:51.138Z,2.00,2.00,0,6.38,6.41,6.41,6.41,6.41
2026-07-15T02:08:52.138Z,2.00,2.00,0,5.60,7.17,7.17,7.17,7.17
2026-07-15T02:08:53.138Z,2.00,2.00,0,6.86,15.29,15.29,15.29,15.29
2026-07-15T02:08:54.138Z,2.00,2.00,0,5.69,19.46,19.46,19.46,19.46
2026-07-15T02:08:55.138Z,2.00,2.00,0,6.60,8.02,8.02,8.02,8.02
2026-07-15T02:08:56.138Z,2.00,2.00,0,6.33,6.50,6.50,6.50,6.50
2026-07-15T02:08:57.138Z,2.00,2.00,0,6.79,10.86,10.86,10.86,10.86
2026-07-15T02:08:58.138Z,2.00,2.00,0,9.37,10.41,10.41,10.41,10.41
2026-07-15T02:08:59.138Z,2.00,2.00,0,6.56,9.32,9.32,9.32,9.32
2026-07-15T02:09:00.138Z,2.00,2.00,0,7.07,9.50,9.50,9.50,9.50
2026-07-15T02:09:01.138Z,2.00,2.00,0,6.42,25.41,25.41,25.41,25.41
2026-07-15T02:09:02.138Z,2.00,2.00,0,7.00,44.45,44.45,44.45,44.45
2026-07-15T02:09:03.138Z,2.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-15T02:09:04.138Z,2.00,2.00,0,6.71,13942.78,13942.78,13942.78,13942.78
2026-07-15T02:09:05.138Z,2.00,2.00,0,6.51,20.35,20.35,20.35,20.35
2026-07-15T02:09:06.138Z,2.00,2.00,0,6.95,8.46,8.46,8.46,8.46
2026-07-15T02:09:07.138Z,2.00,1.00,0,37.89,37.89,37.89,37.89,37.89
2026-07-15T02:09:08.138Z,2.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-15T02:09:09.138Z,2.00,2.00,0,8.10,11.53,11.53,11.53,11.53
2026-07-15T02:09:10.138Z,2.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-15T02:09:11.138Z,2.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-15T02:09:12.138Z,2.00,1.00,0,44.99,44.99,44.99,44.99,44.99
2026-07-15T02:09:13.138Z,2.00,2.00,3,10.46,6246.40,6246.40,6246.40,6246.40
2026-07-15T02:09:14.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:15.138Z,2.00,2.00,0,14.16,22.16,22.16,22.16,22.16
2026-07-15T02:09:16.138Z,2.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-15T02:09:17.138Z,2.00,5.00,1,3004.42,13901.82,13901.82,13901.82,13901.82
2026-07-15T02:09:18.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:19.138Z,2.00,2.00,0,5.61,19.97,19.97,19.97,19.97
2026-07-15T02:09:20.138Z,2.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T02:09:21.138Z,2.00,1.00,1,5.10,5.10,5.10,5.10,5.10
2026-07-15T02:09:22.138Z,2.00,2.00,0,8.69,19.12,19.12,19.12,19.12
2026-07-15T02:09:23.138Z,2.00,1.00,1,12.98,12.98,12.98,12.98,12.98
2026-07-15T02:09:24.138Z,2.00,1.00,1,10.82,10.82,10.82,10.82,10.82
2026-07-15T02:09:25.138Z,2.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T02:09:26.138Z,2.00,1.00,1,24.03,24.03,24.03,24.03,24.03
2026-07-15T02:09:27.138Z,2.00,2.00,0,68.86,8560.64,8560.64,8560.64,8560.64
2026-07-15T02:09:28.138Z,2.00,2.00,0,5.58,7.80,7.80,7.80,7.80
2026-07-15T02:09:29.138Z,2.00,2.00,1,9.98,26836.99,26836.99,26836.99,26836.99
2026-07-15T02:09:30.138Z,2.00,1.00,1,10.46,10.46,10.46,10.46,10.46
2026-07-15T02:09:31.138Z,2.00,4.00,0,9.20,11853.82,11853.82,11853.82,11853.82
2026-07-15T02:09:32.138Z,2.00,2.00,0,8.61,9.73,9.73,9.73,9.73
2026-07-15T02:09:33.138Z,2.00,3.00,0,4.91,19415.04,19415.04,19415.04,19415.04
2026-07-15T02:09:34.138Z,2.00,2.00,0,5.22,7.17,7.17,7.17,7.17
2026-07-15T02:09:35.138Z,2.00,2.00,0,4.90,5.54,5.54,5.54,5.54
2026-07-15T02:09:36.138Z,2.00,2.00,0,5.33,15.52,15.52,15.52,15.52
2026-07-15T02:09:37.138Z,2.00,2.00,0,5.52,7.98,7.98,7.98,7.98
2026-07-15T02:09:38.138Z,2.00,2.00,0,5.84,15.70,15.70,15.70,15.70
2026-07-15T02:09:39.138Z,2.00,2.00,0,5.38,6.46,6.46,6.46,6.46
2026-07-15T02:09:40.138Z,2.00,2.00,0,5.29,9.87,9.87,9.87,9.87
2026-07-15T02:09:41.138Z,2.00,2.00,0,5.40,17.71,17.71,17.71,17.71
2026-07-15T02:09:42.138Z,2.00,2.00,1,5.01,18.27,18.27,18.27,18.27
2026-07-15T02:09:43.138Z,2.00,2.00,0,5.30,11.74,11.74,11.74,11.74
2026-07-15T02:09:44.138Z,2.00,2.00,0,5.84,31.01,31.01,31.01,31.01
2026-07-15T02:09:45.138Z,2.00,2.00,0,5.59,6.00,6.00,6.00,6.00
2026-07-15T02:09:46.138Z,2.00,2.00,0,10.72,45.28,45.28,45.28,45.28
2026-07-15T02:09:47.138Z,2.00,3.00,0,6.32,22642.69,22642.69,22642.69,22642.69
2026-07-15T02:09:48.138Z,2.00,2.00,1,7.69,16.25,16.25,16.25,16.25
2026-07-15T02:09:49.138Z,2.00,2.00,0,8.93,13.26,13.26,13.26,13.26
2026-07-15T02:09:50.138Z,2.00,2.00,0,5.08,11.98,11.98,11.98,11.98
2026-07-15T02:09:51.138Z,2.00,2.00,0,9.98,28.51,28.51,28.51,28.51
2026-07-15T02:09:52.138Z,2.00,1.00,0,33.95,33.95,33.95,33.95,33.95
2026-07-15T02:09:53.138Z,2.00,2.00,0,8.08,8.60,8.60,8.60,8.60
2026-07-15T02:09:54.138Z,2.00,2.00,0,12.60,52.22,52.22,52.22,52.22
2026-07-15T02:09:55.138Z,2.00,1.00,0,29.50,29.50,29.50,29.50,29.50
2026-07-15T02:09:56.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:57.138Z,2.00,1.00,0,34.91,34.91,34.91,34.91,34.91
2026-07-15T02:09:58.138Z,2.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T02:09:59.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:00.138Z,2.00,1.00,1,9.16,9.16,9.16,9.16,9.16
2026-07-15T02:10:01.138Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.138Z,2.00,1.00,1,35.97,35.97,35.97,35.97,35.97
2026-07-15T02:10:03.138Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.138Z,2.00,1.00,1,4.94,4.94,4.94,4.94,4.94
2026-07-15T02:10:05.138Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:06.138Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:07.138Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:08.138Z,2.00,2.00,0,6.65,20.91,20.91,20.91,20.91
2026-07-15T02:10:09.138Z,2.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T02:10:10.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.138Z,2.00,1.00,0,35.01,35.01,35.01,35.01,35.01
2026-07-15T02:10:12.138Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T02:10:13.138Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.138Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.138Z,2.00,1.00,3,18432.00,18432.00,18432.00,18432.00,18432.00
2026-07-15T02:10:16.138Z,2.00,2.00,1,7.75,17121.28,17121.28,17121.28,17121.28
2026-07-15T02:10:17.138Z,2.00,2.00,0,5.22,1329.15,1329.15,1329.15,1329.15
2026-07-15T02:10:18.138Z,2.00,1.00,4,22659.07,22659.07,22659.07,22659.07,22659.07
2026-07-15T02:10:19.138Z,2.00,3.00,0,8.00,1358.85,1358.85,1358.85,1358.85
2026-07-15T02:10:20.138Z,2.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-15T02:10:21.138Z,2.00,1.00,2,6.00,6.00,6.00,6.00,6.00
2026-07-15T02:10:22.138Z,2.00,2.00,0,10.11,13.58,13.58,13.58,13.58
2026-07-15T02:10:23.138Z,2.00,1.00,3,4.68,4.68,4.68,4.68,4.68
2026-07-15T02:10:24.138Z,2.00,4.00,1,193.66,27901.95,27901.95,27901.95,27901.95
2026-07-15T02:10:25.138Z,2.00,2.00,0,7.73,9.79,9.79,9.79,9.79
2026-07-15T02:10:26.138Z,2.00,2.00,0,10.31,20.14,20.14,20.14,20.14
2026-07-15T02:10:27.138Z,2.00,2.00,0,14.98,23.20,23.20,23.20,23.20
2026-07-15T02:10:28.138Z,2.00,2.00,0,5.61,18.93,18.93,18.93,18.93
2026-07-15T02:10:29.138Z,2.00,3.00,0,11.67,37617.66,37617.66,37617.66,37617.66
2026-07-15T02:10:30.138Z,2.00,2.00,0,6.30,6.34,6.34,6.34,6.34
2026-07-15T02:10:31.138Z,2.00,2.00,0,4.62,4.89,4.89,4.89,4.89
2026-07-15T02:10:32.138Z,2.00,2.00,0,5.36,7.02,7.02,7.02,7.02
2026-07-15T02:10:33.138Z,2.00,2.00,0,30.51,32.18,32.18,32.18,32.18
2026-07-15T02:10:34.138Z,2.00,2.00,0,4.78,7.79,7.79,7.79,7.79
2026-07-15T02:10:35.138Z,2.00,2.00,0,6.21,13.49,13.49,13.49,13.49
2026-07-15T02:10:36.138Z,2.00,2.00,0,4.67,11.79,11.79,11.79,11.79
2026-07-15T02:10:37.138Z,2.00,2.00,0,5.74,6.83,6.83,6.83,6.83
2026-07-15T02:10:38.138Z,2.00,3.00,0,4.98,40435.71,40435.71,40435.71,40435.71
2026-07-15T02:10:39.138Z,2.00,2.00,0,4.73,4.86,4.86,4.86,4.86
2026-07-15T02:10:40.138Z,2.00,2.00,0,4.57,19.74,19.74,19.74,19.74
2026-07-15T02:10:41.138Z,2.00,2.00,0,6.45,6.48,6.48,6.48,6.48
2026-07-15T02:10:42.138Z,2.00,2.00,0,7.74,9.14,9.14,9.14,9.14
2026-07-15T02:10:43.138Z,2.00,2.00,0,5.58,25.06,25.06,25.06,25.06
2026-07-15T02:10:44.138Z,2.00,2.00,0,7.05,11.98,11.98,11.98,11.98
2026-07-15T02:10:45.138Z,2.00,2.00,0,4.62,10.23,10.23,10.23,10.23
2026-07-15T02:10:46.138Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T02:10:47.138Z,2.00,2.00,0,4.83,32.43,32.43,32.43,32.43
2026-07-15T02:10:48.138Z,2.00,2.00,0,5.10,39.52,39.52,39.52,39.52
2026-07-15T02:10:49.138Z,2.00,3.00,0,8.85,3041.28,3041.28,3041.28,3041.28
2026-07-15T02:10:50.138Z,2.00,3.00,0,14.92,54296.58,54296.58,54296.58,54296.58
2026-07-15T02:10:51.138Z,2.00,2.00,0,4.47,5.44,5.44,5.44,5.44
2026-07-15T02:10:52.138Z,2.00,2.00,0,4.46,5.44,5.44,5.44,5.44
2026-07-15T02:10:53.138Z,2.00,2.00,0,8.83,18.62,18.62,18.62,18.62
2026-07-15T02:10:54.138Z,2.00,2.00,0,5.03,7.66,7.66,7.66,7.66
2026-07-15T02:10:55.138Z,2.00,2.00,0,4.74,34.27,34.27,34.27,34.27
2026-07-15T02:10:56.138Z,2.00,2.00,0,5.08,5.24,5.24,5.24,5.24
2026-07-15T02:10:57.138Z,2.00,2.00,0,4.86,6.66,6.66,6.66,6.66
2026-07-15T02:10:58.138Z,2.00,2.00,0,4.89,24.22,24.22,24.22,24.22
2026-07-15T02:10:59.138Z,2.00,2.00,0,4.70,14.34,14.34,14.34,14.34
2026-07-15T02:11:00.138Z,2.00,2.00,0,5.08,5.39,5.39,5.39,5.39
2026-07-15T02:11:01.138Z,2.00,2.00,0,4.82,4.94,4.94,4.94,4.94
2026-07-15T02:11:02.138Z,2.00,2.00,0,4.25,4.82,4.82,4.82,4.82
2026-07-15T02:11:03.138Z,2.00,2.00,0,4.59,4.67,4.67,4.67,4.67
2026-07-15T02:11:04.138Z,2.00,2.00,0,5.06,5.14,5.14,5.14,5.14
2026-07-15T02:11:05.138Z,2.00,2.00,0,4.75,13.86,13.86,13.86,13.86
2026-07-15T02:11:06.138Z,2.00,2.00,0,4.75,4.83,4.83,4.83,4.83
2026-07-15T02:11:07.138Z,2.00,2.00,0,4.58,5.23,5.23,5.23,5.23
2026-07-15T02:11:08.138Z,2.00,2.00,0,4.52,4.98,4.98,4.98,4.98
2026-07-15T02:11:09.138Z,2.00,2.00,0,6.28,16.18,16.18,16.18,16.18
2026-07-15T02:11:10.138Z,2.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-15T02:11:11.138Z,2.00,2.00,0,4.72,7.84,7.84,7.84,7.84
2026-07-15T02:11:12.138Z,2.00,2.00,0,4.91,7.04,7.04,7.04,7.04
2026-07-15T02:11:13.138Z,2.00,2.00,0,11.66,16.43,16.43,16.43,16.43
2026-07-15T02:11:14.138Z,2.00,2.00,0,4.78,6.05,6.05,6.05,6.05
2026-07-15T02:11:15.138Z,2.00,2.00,0,5.24,6.80,6.80,6.80,6.80
2026-07-15T02:11:16.138Z,2.00,2.00,0,6.14,6.20,6.20,6.20,6.20
2026-07-15T02:11:17.138Z,2.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T02:11:18.138Z,2.00,2.00,0,4.86,5.08,5.08,5.08,5.08
2026-07-15T02:11:19.138Z,2.00,2.00,0,6.86,8.29,8.29,8.29,8.29
2026-07-15T02:11:20.138Z,2.00,2.00,0,5.87,6.46,6.46,6.46,6.46
2026-07-15T02:11:21.138Z,2.00,2.00,0,4.85,5.66,5.66,5.66,5.66
2026-07-15T02:11:22.138Z,2.00,2.00,0,11.31,11.99,11.99,11.99,11.99
2026-07-15T02:11:23.138Z,2.00,2.00,0,6.91,17.82,17.82,17.82,17.82
2026-07-15T02:11:24.138Z,2.00,2.00,0,4.59,4.88,4.88,4.88,4.88
2026-07-15T02:11:25.138Z,2.00,2.00,0,4.44,20.45,20.45,20.45,20.45
2026-07-15T02:11:26.138Z,2.00,2.00,0,3.96,5.06,5.06,5.06,5.06
2026-07-15T02:11:27.138Z,2.00,4.00,0,5.41,17301.50,17301.50,17301.50,17301.50
2026-07-15T02:11:28.138Z,2.00,2.00,0,7.35,27.18,27.18,27.18,27.18
2026-07-15T02:11:29.138Z,2.00,2.00,0,4.41,7.25,7.25,7.25,7.25
2026-07-15T02:11:30.138Z,2.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-15T02:11:31.138Z,2.00,2.00,0,4.38,15.46,15.46,15.46,15.46
2026-07-15T02:11:32.138Z,2.00,2.00,0,12.21,17.26,17.26,17.26,17.26
2026-07-15T02:11:33.138Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T02:11:34.138Z,2.00,2.00,0,13.14,29.87,29.87,29.87,29.87
2026-07-15T02:11:35.138Z,2.00,2.00,0,4.38,8.94,8.94,8.94,8.94
2026-07-15T02:11:36.138Z,2.00,2.00,0,17.70,19.52,19.52,19.52,19.52
