timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:54.795Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:42:55.795Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T21:42:56.795Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T21:42:57.795Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T21:42:58.795Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T21:42:59.795Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:43:00.795Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T21:43:01.795Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:43:02.795Z,1.00,1.00,0,20.05,20.05,20.05,20.05,20.05
2026-07-14T21:43:03.795Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T21:43:04.795Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T21:43:05.795Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T21:43:06.795Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T21:43:07.795Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T21:43:08.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:09.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:10.795Z,1.00,1.00,0,21.87,21.87,21.87,21.87,21.87
2026-07-14T21:43:11.795Z,1.00,1.00,0,26.02,26.02,26.02,26.02,26.02
2026-07-14T21:43:12.795Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T21:43:13.795Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T21:43:14.795Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T21:43:15.795Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T21:43:16.795Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T21:43:17.795Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:43:18.795Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T21:43:19.795Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T21:43:20.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:21.795Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T21:43:22.795Z,1.00,1.00,0,43.97,43.97,43.97,43.97,43.97
2026-07-14T21:43:23.795Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T21:43:24.795Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:43:25.795Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T21:43:26.795Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:43:27.795Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T21:43:28.795Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-14T21:43:29.795Z,1.00,1.00,0,51.65,51.65,51.65,51.65,51.65
2026-07-14T21:43:30.795Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T21:43:31.796Z,1.00,3.00,0,22347.78,23134.21,23134.21,23134.21,23134.21
2026-07-14T21:43:32.795Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:43:33.795Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T21:43:34.795Z,1.00,1.00,0,56.29,56.29,56.29,56.29,56.29
2026-07-14T21:43:35.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:36.795Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T21:43:37.795Z,1.00,1.00,0,18.43,18.43,18.43,18.43,18.43
2026-07-14T21:43:38.795Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:43:39.795Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T21:43:40.795Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T21:43:41.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:42.795Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T21:43:43.795Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T21:43:44.796Z,1.00,2.00,0,8.63,24559.62,24559.62,24559.62,24559.62
2026-07-14T21:43:45.795Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:43:46.795Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T21:43:47.795Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-14T21:43:48.795Z,1.00,1.00,0,47.97,47.97,47.97,47.97,47.97
2026-07-14T21:43:49.795Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T21:43:50.795Z,1.00,1.00,0,24.85,24.85,24.85,24.85,24.85
2026-07-14T21:43:51.795Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T21:43:52.795Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T21:43:53.795Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T21:43:54.795Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T21:43:55.795Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T21:43:56.795Z,1.00,1.00,0,20.66,20.66,20.66,20.66,20.66
2026-07-14T21:43:57.795Z,1.00,1.00,0,31.06,31.06,31.06,31.06,31.06
2026-07-14T21:43:58.795Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T21:43:59.795Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T21:44:00.795Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:44:01.795Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T21:44:02.795Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:44:03.795Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T21:44:04.795Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T21:44:05.795Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:44:06.795Z,1.00,2.00,0,1.81,25427.97,25427.97,25427.97,25427.97
2026-07-14T21:44:07.795Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T21:44:08.796Z,1.00,2.00,0,2.10,33816.58,33816.58,33816.58,33816.58
2026-07-14T21:44:09.795Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T21:44:10.795Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T21:44:11.795Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T21:44:12.795Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:44:13.795Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:44:14.795Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:44:15.795Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T21:44:16.795Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:44:17.795Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:44:18.795Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:44:19.795Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:44:20.795Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:44:21.795Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:44:22.795Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:44:23.795Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-14T21:44:24.795Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:44:25.795Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:44:26.795Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-14T21:44:27.795Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T21:44:28.795Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-14T21:44:29.795Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T21:44:30.795Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T21:44:31.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:32.795Z,1.00,1.00,0,45.22,45.22,45.22,45.22,45.22
2026-07-14T21:44:33.795Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T21:44:34.795Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:44:35.795Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T21:44:36.795Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T21:44:37.795Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T21:44:38.795Z,1.00,1.00,0,44.90,44.90,44.90,44.90,44.90
2026-07-14T21:44:39.795Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:44:40.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:41.795Z,1.00,1.00,0,25.98,25.98,25.98,25.98,25.98
2026-07-14T21:44:42.795Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T21:44:43.795Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T21:44:44.795Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T21:44:45.795Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T21:44:46.795Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T21:44:47.795Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:44:48.795Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:44:49.795Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T21:44:50.795Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T21:44:51.796Z,1.00,2.00,0,16.48,11476.99,11476.99,11476.99,11476.99
2026-07-14T21:44:52.795Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:44:53.795Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T21:44:54.795Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:44:55.795Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T21:44:56.795Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T21:44:57.795Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T21:44:58.795Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T21:44:59.795Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T21:45:00.796Z,1.00,2.00,0,1.50,29196.29,29196.29,29196.29,29196.29
2026-07-14T21:45:01.795Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:45:02.795Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:45:03.795Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:45:04.795Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:45:05.795Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:45:06.795Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T21:45:07.795Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-14T21:45:08.795Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T21:45:09.795Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:45:10.795Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T21:45:11.795Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:45:12.795Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:13.795Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:14.795Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:15.795Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T21:45:16.795Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:45:17.795Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T21:45:18.795Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:45:19.795Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-14T21:45:20.795Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:21.795Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:45:22.795Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T21:45:23.795Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:45:24.795Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T21:45:25.795Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T21:45:26.795Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T21:45:27.795Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:45:28.795Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T21:45:29.795Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T21:45:30.795Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T21:45:31.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:32.795Z,1.00,1.00,0,16.20,16.20,16.20,16.20,16.20
2026-07-14T21:45:33.795Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T21:45:34.795Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T21:45:35.795Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:36.795Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T21:45:37.795Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:38.795Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:45:39.795Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T21:45:40.795Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:41.796Z,1.00,2.00,0,4.58,10100.74,10100.74,10100.74,10100.74
2026-07-14T21:45:42.795Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:45:43.795Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:45:44.795Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T21:45:45.795Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:46.795Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T21:45:47.795Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:45:48.795Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:45:49.795Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:45:50.795Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T21:45:51.795Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:52.795Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T21:45:53.795Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:45:54.795Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:45:55.795Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T21:45:56.795Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T21:45:57.795Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T21:45:58.795Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:45:59.795Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:46:00.795Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T21:46:01.795Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T21:46:02.795Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T21:46:03.795Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:46:04.795Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:46:05.795Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T21:46:06.795Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:46:07.795Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T21:46:08.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:09.795Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T21:46:10.795Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:46:11.795Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T21:46:12.795Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T21:46:13.795Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:46:14.795Z,1.00,2.00,0,9.40,6135.81,6135.81,6135.81,6135.81
2026-07-14T21:46:15.795Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:46:16.795Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T21:46:17.795Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:46:18.795Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:46:19.795Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:46:20.795Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T21:46:21.795Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T21:46:22.795Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:46:23.795Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:46:24.795Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T21:46:25.795Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T21:46:26.795Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:46:27.795Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T21:46:28.795Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T21:46:29.795Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:46:30.795Z,1.00,1.00,0,20.38,20.38,20.38,20.38,20.38
2026-07-14T21:46:31.795Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T21:46:32.795Z,1.00,1.00,0,25.33,25.33,25.33,25.33,25.33
2026-07-14T21:46:33.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:34.795Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T21:46:35.795Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:36.795Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T21:46:37.795Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T21:46:38.795Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T21:46:39.795Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T21:46:40.795Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T21:46:41.795Z,1.00,1.00,0,80.51,80.51,80.51,80.51,80.51
2026-07-14T21:46:42.795Z,1.00,1.00,0,22.99,22.99,22.99,22.99,22.99
2026-07-14T21:46:43.795Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:46:44.795Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T21:46:45.795Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T21:46:46.795Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T21:46:47.795Z,1.00,1.00,0,26.74,26.74,26.74,26.74,26.74
2026-07-14T21:46:48.795Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T21:46:49.795Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:46:50.795Z,1.00,2.00,0,1.46,15196.16,15196.16,15196.16,15196.16
