timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:22.128Z,2.00,2.00,0,1.28,3.47,3.47,3.47,3.47
2026-07-15T04:19:23.128Z,2.00,3.00,0,3.27,30605.31,30605.31,30605.31,30605.31
2026-07-15T04:19:24.128Z,2.00,2.00,0,0.75,13.90,13.90,13.90,13.90
2026-07-15T04:19:25.128Z,2.00,2.00,0,2.63,6.82,6.82,6.82,6.82
2026-07-15T04:19:26.128Z,2.00,2.00,0,1.11,15.73,15.73,15.73,15.73
2026-07-15T04:19:27.128Z,2.00,2.00,0,0.86,3.20,3.20,3.20,3.20
2026-07-15T04:19:28.128Z,2.00,1.00,0,75.14,75.14,75.14,75.14,75.14
2026-07-15T04:19:29.128Z,2.00,2.00,0,1.28,1.66,1.66,1.66,1.66
2026-07-15T04:19:30.128Z,2.00,2.00,0,19.58,19.86,19.86,19.86,19.86
2026-07-15T04:19:31.128Z,2.00,2.00,0,1.59,35.23,35.23,35.23,35.23
2026-07-15T04:19:32.128Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T04:19:33.128Z,2.00,2.00,0,1.97,68.16,68.16,68.16,68.16
2026-07-15T04:19:34.128Z,2.00,2.00,0,1.28,9.33,9.33,9.33,9.33
2026-07-15T04:19:35.128Z,2.00,2.00,0,3.94,14.52,14.52,14.52,14.52
2026-07-15T04:19:36.128Z,2.00,2.00,0,4.38,4.54,4.54,4.54,4.54
2026-07-15T04:19:37.128Z,2.00,2.00,0,4.62,5.36,5.36,5.36,5.36
2026-07-15T04:19:38.128Z,2.00,2.00,0,5.34,34.30,34.30,34.30,34.30
2026-07-15T04:19:39.128Z,2.00,2.00,0,0.90,5.49,5.49,5.49,5.49
2026-07-15T04:19:40.128Z,2.00,3.00,0,115.14,37847.04,37847.04,37847.04,37847.04
2026-07-15T04:19:41.128Z,2.00,2.00,0,6.56,23.65,23.65,23.65,23.65
2026-07-15T04:19:42.128Z,2.00,2.00,0,10.77,23.74,23.74,23.74,23.74
2026-07-15T04:19:43.128Z,2.00,2.00,0,1.48,8.87,8.87,8.87,8.87
2026-07-15T04:19:44.128Z,2.00,2.00,0,0.92,3.62,3.62,3.62,3.62
2026-07-15T04:19:45.128Z,2.00,2.00,0,3.52,4.59,4.59,4.59,4.59
2026-07-15T04:19:46.128Z,2.00,2.00,0,77.18,111.62,111.62,111.62,111.62
2026-07-15T04:19:47.128Z,2.00,2.00,0,1.49,3.53,3.53,3.53,3.53
2026-07-15T04:19:48.128Z,2.00,2.00,0,3.60,10.69,10.69,10.69,10.69
2026-07-15T04:19:49.128Z,2.00,2.00,0,6.40,8.21,8.21,8.21,8.21
2026-07-15T04:19:50.128Z,2.00,2.00,0,3.13,32.05,32.05,32.05,32.05
2026-07-15T04:19:51.128Z,2.00,2.00,0,1.08,3.37,3.37,3.37,3.37
2026-07-15T04:19:52.128Z,2.00,2.00,0,3.27,3.52,3.52,3.52,3.52
2026-07-15T04:19:53.128Z,2.00,2.00,0,4.47,24.34,24.34,24.34,24.34
2026-07-15T04:19:54.128Z,2.00,2.00,0,2.20,5.32,5.32,5.32,5.32
2026-07-15T04:19:55.128Z,2.00,2.00,0,0.97,3.57,3.57,3.57,3.57
2026-07-15T04:19:56.128Z,2.00,2.00,0,6.23,9.78,9.78,9.78,9.78
2026-07-15T04:19:57.128Z,2.00,2.00,0,0.93,4.28,4.28,4.28,4.28
2026-07-15T04:19:58.128Z,2.00,2.00,0,39.90,58032.13,58032.13,58032.13,58032.13
2026-07-15T04:19:59.128Z,2.00,2.00,0,1.15,2.04,2.04,2.04,2.04
2026-07-15T04:20:00.128Z,2.00,2.00,0,1.30,6.36,6.36,6.36,6.36
2026-07-15T04:20:01.128Z,2.00,2.00,0,4.37,10.60,10.60,10.60,10.60
2026-07-15T04:20:02.128Z,2.00,2.00,0,1.12,7.34,7.34,7.34,7.34
2026-07-15T04:20:03.128Z,2.00,2.00,0,1.44,15.78,15.78,15.78,15.78
2026-07-15T04:20:04.128Z,2.00,3.00,0,6.17,31522.82,31522.82,31522.82,31522.82
2026-07-15T04:20:05.128Z,2.00,2.00,0,1.14,1.30,1.30,1.30,1.30
2026-07-15T04:20:06.128Z,2.00,2.00,0,2.49,5.70,5.70,5.70,5.70
2026-07-15T04:20:07.128Z,2.00,2.00,0,1.07,40.77,40.77,40.77,40.77
2026-07-15T04:20:08.128Z,2.00,2.00,0,1.39,31.17,31.17,31.17,31.17
2026-07-15T04:20:09.128Z,2.00,2.00,0,0.87,39.01,39.01,39.01,39.01
2026-07-15T04:20:10.128Z,2.00,2.00,0,11.08,14.63,14.63,14.63,14.63
2026-07-15T04:20:11.128Z,2.00,2.00,0,13.44,21.73,21.73,21.73,21.73
2026-07-15T04:20:12.128Z,2.00,2.00,0,3.64,6.58,6.58,6.58,6.58
2026-07-15T04:20:13.128Z,2.00,2.00,0,1.30,48.13,48.13,48.13,48.13
2026-07-15T04:20:14.128Z,2.00,2.00,0,1.04,1.23,1.23,1.23,1.23
2026-07-15T04:20:15.128Z,2.00,2.00,0,1.12,3.49,3.49,3.49,3.49
2026-07-15T04:20:16.128Z,2.00,1.00,0,1.02,1.02,1.02,1.02,1.02
2026-07-15T04:20:17.128Z,2.00,2.00,0,6.74,10.76,10.76,10.76,10.76
2026-07-15T04:20:18.128Z,2.00,2.00,0,5.61,5.78,5.78,5.78,5.78
2026-07-15T04:20:19.128Z,2.00,2.00,0,0.94,33.22,33.22,33.22,33.22
2026-07-15T04:20:20.128Z,2.00,2.00,0,8.44,34.02,34.02,34.02,34.02
2026-07-15T04:20:21.128Z,2.00,2.00,0,1.40,3.90,3.90,3.90,3.90
2026-07-15T04:20:22.128Z,2.00,2.00,0,1.45,11.50,11.50,11.50,11.50
2026-07-15T04:20:23.128Z,2.00,2.00,0,3.62,4.38,4.38,4.38,4.38
2026-07-15T04:20:24.128Z,2.00,2.00,0,1.04,3.40,3.40,3.40,3.40
2026-07-15T04:20:25.128Z,2.00,3.00,0,6.20,98041.86,98041.86,98041.86,98041.86
2026-07-15T04:20:26.128Z,2.00,2.00,0,3.27,5.10,5.10,5.10,5.10
2026-07-15T04:20:27.128Z,2.00,2.00,0,1.17,45.31,45.31,45.31,45.31
2026-07-15T04:20:28.128Z,2.00,2.00,0,6.53,17.25,17.25,17.25,17.25
2026-07-15T04:20:29.128Z,2.00,1.00,0,11.31,11.31,11.31,11.31,11.31
2026-07-15T04:20:30.128Z,2.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-15T04:20:31.128Z,2.00,2.00,0,8.06,9.80,9.80,9.80,9.80
2026-07-15T04:20:32.128Z,2.00,2.00,0,2.59,8.70,8.70,8.70,8.70
2026-07-15T04:20:33.128Z,2.00,2.00,0,80.06,156.93,156.93,156.93,156.93
2026-07-15T04:20:34.128Z,2.00,2.00,0,3.44,3.60,3.60,3.60,3.60
2026-07-15T04:20:35.128Z,2.00,2.00,0,1.09,5.46,5.46,5.46,5.46
2026-07-15T04:20:36.128Z,2.00,2.00,0,18.38,48.77,48.77,48.77,48.77
2026-07-15T04:20:37.128Z,2.00,2.00,0,3.19,11.50,11.50,11.50,11.50
2026-07-15T04:20:38.128Z,2.00,1.00,0,66.62,66.62,66.62,66.62,66.62
2026-07-15T04:20:39.128Z,2.00,2.00,0,2.98,10.62,10.62,10.62,10.62
2026-07-15T04:20:40.128Z,2.00,1.00,0,25.50,25.50,25.50,25.50,25.50
2026-07-15T04:20:41.128Z,2.00,2.00,0,1.30,96.13,96.13,96.13,96.13
2026-07-15T04:20:42.128Z,2.00,2.00,0,3.74,5.63,5.63,5.63,5.63
2026-07-15T04:20:43.128Z,2.00,2.00,0,1.07,17.46,17.46,17.46,17.46
2026-07-15T04:20:44.128Z,2.00,1.00,0,28.75,28.75,28.75,28.75,28.75
2026-07-15T04:20:45.128Z,2.00,2.00,0,1.51,139.26,139.26,139.26,139.26
2026-07-15T04:20:46.128Z,2.00,2.00,0,1.19,17.87,17.87,17.87,17.87
2026-07-15T04:20:47.128Z,2.00,2.00,0,14.67,29.04,29.04,29.04,29.04
2026-07-15T04:20:48.128Z,2.00,2.00,0,1.12,32.03,32.03,32.03,32.03
2026-07-15T04:20:49.128Z,2.00,2.00,0,1.15,1.16,1.16,1.16,1.16
2026-07-15T04:20:50.128Z,2.00,2.00,0,0.88,12.37,12.37,12.37,12.37
2026-07-15T04:20:51.128Z,2.00,1.00,0,26.35,26.35,26.35,26.35,26.35
2026-07-15T04:20:52.128Z,2.00,2.00,0,4.70,40.22,40.22,40.22,40.22
2026-07-15T04:20:53.128Z,2.00,2.00,0,7.38,98.50,98.50,98.50,98.50
2026-07-15T04:20:54.128Z,2.00,2.00,0,2.57,12.66,12.66,12.66,12.66
2026-07-15T04:20:55.128Z,2.00,2.00,0,1.13,4.35,4.35,4.35,4.35
2026-07-15T04:20:56.128Z,2.00,2.00,0,3.43,4.37,4.37,4.37,4.37
2026-07-15T04:20:57.128Z,2.00,2.00,0,0.89,0.96,0.96,0.96,0.96
2026-07-15T04:20:58.128Z,2.00,2.00,0,17.23,17.57,17.57,17.57,17.57
2026-07-15T04:20:59.128Z,2.00,2.00,0,1.46,22.35,22.35,22.35,22.35
2026-07-15T04:21:00.128Z,2.00,2.00,0,1.05,52.29,52.29,52.29,52.29
2026-07-15T04:21:01.128Z,2.00,2.00,0,11.29,18.75,18.75,18.75,18.75
2026-07-15T04:21:02.128Z,2.00,2.00,0,4.36,60.06,60.06,60.06,60.06
2026-07-15T04:21:03.128Z,2.00,2.00,0,0.76,3.40,3.40,3.40,3.40
2026-07-15T04:21:04.128Z,2.00,2.00,0,1.24,81.15,81.15,81.15,81.15
2026-07-15T04:21:05.128Z,2.00,2.00,0,0.71,0.93,0.93,0.93,0.93
2026-07-15T04:21:06.128Z,2.00,2.00,0,5.46,8.43,8.43,8.43,8.43
2026-07-15T04:21:07.128Z,2.00,2.00,0,0.88,64.10,64.10,64.10,64.10
2026-07-15T04:21:08.128Z,2.00,2.00,0,15.47,49.18,49.18,49.18,49.18
2026-07-15T04:21:09.128Z,2.00,2.00,0,3.26,83.01,83.01,83.01,83.01
2026-07-15T04:21:10.128Z,2.00,2.00,0,38.66,54.18,54.18,54.18,54.18
2026-07-15T04:21:11.128Z,2.00,2.00,0,13.70,14.89,14.89,14.89,14.89
2026-07-15T04:21:12.128Z,2.00,2.00,0,7.34,132.10,132.10,132.10,132.10
2026-07-15T04:21:13.128Z,2.00,2.00,0,4.70,11.30,11.30,11.30,11.30
2026-07-15T04:21:14.128Z,2.00,3.00,0,94.08,76218.37,76218.37,76218.37,76218.37
2026-07-15T04:21:15.128Z,2.00,2.00,0,17.62,49.06,49.06,49.06,49.06
2026-07-15T04:21:16.128Z,2.00,2.00,0,1.30,3.20,3.20,3.20,3.20
2026-07-15T04:21:17.128Z,2.00,3.00,0,35.04,61210.62,61210.62,61210.62,61210.62
2026-07-15T04:21:18.128Z,2.00,1.00,0,32.67,32.67,32.67,32.67,32.67
2026-07-15T04:21:19.128Z,2.00,2.00,0,6.26,34.30,34.30,34.30,34.30
2026-07-15T04:21:20.128Z,2.00,2.00,0,10.90,78.08,78.08,78.08,78.08
2026-07-15T04:21:21.128Z,2.00,1.00,0,69.95,69.95,69.95,69.95,69.95
2026-07-15T04:21:22.128Z,2.00,1.00,0,93.50,93.50,93.50,93.50,93.50
2026-07-15T04:21:23.128Z,2.00,2.00,0,1.34,59.17,59.17,59.17,59.17
2026-07-15T04:21:24.128Z,2.00,1.00,0,19.98,19.98,19.98,19.98,19.98
2026-07-15T04:21:25.128Z,2.00,2.00,0,9.45,38.75,38.75,38.75,38.75
2026-07-15T04:21:26.128Z,2.00,2.00,0,8.01,13.41,13.41,13.41,13.41
2026-07-15T04:21:27.128Z,2.00,2.00,0,14.44,128.19,128.19,128.19,128.19
2026-07-15T04:21:28.128Z,2.00,2.00,0,1.09,101.25,101.25,101.25,101.25
2026-07-15T04:21:29.128Z,2.00,2.00,0,4.22,89.15,89.15,89.15,89.15
2026-07-15T04:21:30.128Z,2.00,2.00,0,0.68,0.82,0.82,0.82,0.82
2026-07-15T04:21:31.128Z,2.00,2.00,0,0.67,52.03,52.03,52.03,52.03
2026-07-15T04:21:32.128Z,2.00,2.00,0,12.27,13.63,13.63,13.63,13.63
2026-07-15T04:21:33.128Z,2.00,2.00,0,0.93,3.27,3.27,3.27,3.27
2026-07-15T04:21:34.128Z,2.00,2.00,0,4.12,81.66,81.66,81.66,81.66
2026-07-15T04:21:35.128Z,2.00,4.00,0,13.28,127074.30,127074.30,127074.30,127074.30
2026-07-15T04:21:36.128Z,2.00,2.00,0,0.92,6.62,6.62,6.62,6.62
2026-07-15T04:21:37.128Z,2.00,2.00,0,16.93,31.09,31.09,31.09,31.09
2026-07-15T04:21:38.128Z,2.00,2.00,0,20.88,64.22,64.22,64.22,64.22
2026-07-15T04:21:39.128Z,2.00,2.00,0,0.94,3.63,3.63,3.63,3.63
2026-07-15T04:21:40.128Z,2.00,1.00,0,70.21,70.21,70.21,70.21,70.21
2026-07-15T04:21:41.128Z,2.00,1.00,0,44.26,44.26,44.26,44.26,44.26
2026-07-15T04:21:42.128Z,2.00,2.00,0,2.49,13.87,13.87,13.87,13.87
2026-07-15T04:21:43.128Z,2.00,2.00,0,3.69,77.95,77.95,77.95,77.95
2026-07-15T04:21:44.128Z,2.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-15T04:21:45.128Z,2.00,2.00,0,1.14,84.29,84.29,84.29,84.29
2026-07-15T04:21:46.128Z,2.00,2.00,0,7.32,141.95,141.95,141.95,141.95
2026-07-15T04:21:47.128Z,2.00,2.00,0,1.25,5.50,5.50,5.50,5.50
2026-07-15T04:21:48.128Z,2.00,2.00,0,1.59,9.31,9.31,9.31,9.31
2026-07-15T04:21:49.128Z,2.00,2.00,0,4.33,5.62,5.62,5.62,5.62
2026-07-15T04:21:50.128Z,2.00,2.00,0,3.48,9.30,9.30,9.30,9.30
2026-07-15T04:21:51.128Z,2.00,2.00,0,7.21,8.23,8.23,8.23,8.23
2026-07-15T04:21:52.128Z,2.00,2.00,0,3.61,24.37,24.37,24.37,24.37
2026-07-15T04:21:53.128Z,2.00,2.00,0,13.64,89.34,89.34,89.34,89.34
2026-07-15T04:21:54.128Z,2.00,2.00,0,0.87,59.04,59.04,59.04,59.04
2026-07-15T04:21:55.128Z,2.00,2.00,0,2.49,11.34,11.34,11.34,11.34
2026-07-15T04:21:56.128Z,2.00,2.00,0,10.35,13.26,13.26,13.26,13.26
2026-07-15T04:21:57.128Z,2.00,2.00,0,0.86,8.99,8.99,8.99,8.99
2026-07-15T04:21:58.128Z,2.00,3.00,0,18.30,67829.76,67829.76,67829.76,67829.76
2026-07-15T04:21:59.128Z,2.00,2.00,0,53.89,75.01,75.01,75.01,75.01
2026-07-15T04:22:00.128Z,2.00,2.00,0,1.01,2.11,2.11,2.11,2.11
2026-07-15T04:22:01.128Z,2.00,2.00,0,0.92,61.95,61.95,61.95,61.95
2026-07-15T04:22:02.128Z,2.00,2.00,0,14.25,69.95,69.95,69.95,69.95
2026-07-15T04:22:03.128Z,2.00,2.00,0,0.72,6.27,6.27,6.27,6.27
2026-07-15T04:22:04.128Z,2.00,2.00,0,2.28,4.15,4.15,4.15,4.15
2026-07-15T04:22:05.128Z,2.00,2.00,0,4.23,17.12,17.12,17.12,17.12
2026-07-15T04:22:06.128Z,2.00,2.00,0,1.47,143.10,143.10,143.10,143.10
2026-07-15T04:22:07.128Z,2.00,2.00,0,4.26,9.38,9.38,9.38,9.38
2026-07-15T04:22:08.128Z,2.00,2.00,0,10.57,12.49,12.49,12.49,12.49
2026-07-15T04:22:09.128Z,2.00,2.00,0,6.70,244.10,244.10,244.10,244.10
2026-07-15T04:22:10.128Z,2.00,2.00,0,21.82,26.46,26.46,26.46,26.46
2026-07-15T04:22:11.128Z,2.00,2.00,0,35.30,151.04,151.04,151.04,151.04
2026-07-15T04:22:12.128Z,2.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-15T04:22:13.128Z,2.00,2.00,0,9.35,100.74,100.74,100.74,100.74
2026-07-15T04:22:14.128Z,2.00,2.00,0,21.58,29.44,29.44,29.44,29.44
2026-07-15T04:22:15.128Z,2.00,2.00,0,1.31,25.23,25.23,25.23,25.23
2026-07-15T04:22:16.128Z,2.00,2.00,0,0.81,3.28,3.28,3.28,3.28
2026-07-15T04:22:17.128Z,2.00,2.00,0,1.01,13.21,13.21,13.21,13.21
2026-07-15T04:22:18.128Z,2.00,2.00,0,0.94,7.22,7.22,7.22,7.22
2026-07-15T04:22:19.128Z,2.00,2.00,0,0.87,137.09,137.09,137.09,137.09
2026-07-15T04:22:20.128Z,2.00,2.00,0,1.06,11.34,11.34,11.34,11.34
2026-07-15T04:22:21.128Z,2.00,3.00,0,99.90,101187.58,101187.58,101187.58,101187.58
2026-07-15T04:22:22.128Z,2.00,2.00,0,0.83,0.84,0.84,0.84,0.84
2026-07-15T04:22:23.128Z,2.00,2.00,0,0.85,2.18,2.18,2.18,2.18
2026-07-15T04:22:24.128Z,2.00,2.00,0,9.58,42.94,42.94,42.94,42.94
2026-07-15T04:22:25.128Z,2.00,2.00,0,0.75,34.91,34.91,34.91,34.91
2026-07-15T04:22:26.128Z,2.00,2.00,0,0.93,7.18,7.18,7.18,7.18
2026-07-15T04:22:27.128Z,2.00,2.00,0,0.77,0.79,0.79,0.79,0.79
2026-07-15T04:22:28.128Z,2.00,2.00,0,0.73,16.11,16.11,16.11,16.11
2026-07-15T04:22:29.128Z,2.00,2.00,0,22.11,23.34,23.34,23.34,23.34
2026-07-15T04:22:30.128Z,2.00,2.00,0,3.30,12.14,12.14,12.14,12.14
2026-07-15T04:22:31.128Z,2.00,2.00,0,7.04,7.08,7.08,7.08,7.08
2026-07-15T04:22:32.128Z,2.00,2.00,0,0.66,17.20,17.20,17.20,17.20
2026-07-15T04:22:33.128Z,2.00,2.00,0,0.90,5.04,5.04,5.04,5.04
2026-07-15T04:22:34.128Z,2.00,2.00,0,14.22,15.14,15.14,15.14,15.14
2026-07-15T04:22:35.128Z,2.00,2.00,0,0.64,82.05,82.05,82.05,82.05
2026-07-15T04:22:36.128Z,2.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-15T04:22:37.128Z,2.00,2.00,0,5.58,7.14,7.14,7.14,7.14
2026-07-15T04:22:38.128Z,2.00,2.00,0,1.11,9.50,9.50,9.50,9.50
2026-07-15T04:22:39.128Z,2.00,2.00,0,16.30,92.29,92.29,92.29,92.29
2026-07-15T04:22:40.128Z,2.00,3.00,0,77.25,122880.00,122880.00,122880.00,122880.00
2026-07-15T04:22:41.128Z,2.00,2.00,0,30.43,97.60,97.60,97.60,97.60
2026-07-15T04:22:42.128Z,2.00,2.00,0,4.65,20.48,20.48,20.48,20.48
2026-07-15T04:22:43.128Z,2.00,1.00,0,30.27,30.27,30.27,30.27,30.27
2026-07-15T04:22:44.128Z,2.00,2.00,0,8.88,23.47,23.47,23.47,23.47
2026-07-15T04:22:45.128Z,2.00,2.00,0,35.62,51.52,51.52,51.52,51.52
2026-07-15T04:22:46.128Z,2.00,2.00,0,5.29,47.68,47.68,47.68,47.68
2026-07-15T04:22:47.128Z,2.00,2.00,0,8.54,58.46,58.46,58.46,58.46
2026-07-15T04:22:48.128Z,2.00,2.00,0,11.45,162.94,162.94,162.94,162.94
2026-07-15T04:22:49.128Z,2.00,2.00,0,0.81,59.97,59.97,59.97,59.97
2026-07-15T04:22:50.128Z,2.00,2.00,0,5.21,12.21,12.21,12.21,12.21
2026-07-15T04:22:51.128Z,2.00,2.00,0,15.19,115.01,115.01,115.01,115.01
2026-07-15T04:22:52.128Z,2.00,2.00,0,8.35,13.66,13.66,13.66,13.66
2026-07-15T04:22:53.128Z,2.00,2.00,0,0.79,17.04,17.04,17.04,17.04
2026-07-15T04:22:54.128Z,2.00,2.00,0,13.09,16.16,16.16,16.16,16.16
2026-07-15T04:22:55.128Z,2.00,2.00,0,3.17,10.19,10.19,10.19,10.19
2026-07-15T04:22:56.128Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T04:22:57.128Z,2.00,2.00,0,7.90,45.02,45.02,45.02,45.02
2026-07-15T04:22:58.128Z,2.00,2.00,0,1.45,4.63,4.63,4.63,4.63
2026-07-15T04:22:59.128Z,2.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-15T04:23:00.128Z,2.00,2.00,0,77.63,87.04,87.04,87.04,87.04
2026-07-15T04:23:01.128Z,2.00,2.00,0,0.88,4.20,4.20,4.20,4.20
2026-07-15T04:23:02.128Z,2.00,2.00,0,91.90,122.94,122.94,122.94,122.94
2026-07-15T04:23:03.128Z,2.00,3.00,0,484.61,99221.50,99221.50,99221.50,99221.50
2026-07-15T04:23:04.128Z,2.00,2.00,0,1.14,110.91,110.91,110.91,110.91
2026-07-15T04:23:05.128Z,2.00,2.00,0,0.90,4.23,4.23,4.23,4.23
