timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T16:43:13Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:43:14Z,214357,0.00,34.78,21.92,192.91
2026-07-11T16:43:15Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:16Z,214357,0.97,2.91,21.92,192.91
2026-07-11T16:43:18Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:19Z,214357,0.00,4.85,21.92,192.91
2026-07-11T16:43:20Z,214357,0.00,4.85,21.92,192.91
2026-07-11T16:43:21Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:22Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:23Z,214357,0.00,4.88,21.92,192.91
2026-07-11T16:43:24Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:43:25Z,214357,1.94,3.90,21.92,192.91
2026-07-11T16:43:26Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:27Z,214357,0.00,3.90,21.92,192.91
2026-07-11T16:43:28Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:29Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:30Z,214357,0.00,1.96,21.92,192.91
2026-07-11T16:43:31Z,214357,0.00,5.80,21.92,192.91
2026-07-11T16:43:32Z,214357,0.00,1.95,21.92,192.91
2026-07-11T16:43:33Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:34Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:35Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:36Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:37Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:38Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:39Z,214357,0.00,33.33,21.92,192.91
2026-07-11T16:43:40Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:41Z,214357,0.97,2.93,21.92,192.91
2026-07-11T16:43:42Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:43:43Z,214357,0.00,4.85,21.92,192.91
2026-07-11T16:43:44Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:43:45Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:46Z,214357,0.00,1.96,21.92,192.91
2026-07-11T16:43:47Z,214357,0.00,22.22,21.92,192.91
2026-07-11T16:43:48Z,214357,0.00,16.50,21.92,192.91
2026-07-11T16:43:49Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:43:50Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:52Z,214357,0.00,4.85,21.92,192.91
2026-07-11T16:43:53Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:43:54Z,214357,0.00,3.90,21.92,192.91
2026-07-11T16:43:55Z,214357,0.97,2.93,21.92,192.91
2026-07-11T16:43:56Z,214357,0.97,3.92,21.92,192.91
2026-07-11T16:43:57Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:43:58Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:43:59Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:44:00Z,214357,0.00,4.85,21.92,192.91
2026-07-11T16:44:01Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:44:02Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:44:03Z,214357,0.00,3.86,21.92,192.91
2026-07-11T16:44:04Z,214357,0.97,4.85,21.92,192.91
2026-07-11T16:44:05Z,214357,0.00,2.93,21.92,192.91
2026-07-11T16:44:06Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:44:07Z,214357,0.00,2.91,21.92,192.91
2026-07-11T16:44:08Z,214357,0.00,3.90,21.92,192.91
2026-07-11T16:44:09Z,214357,0.00,3.88,21.92,192.91
2026-07-11T16:44:10Z,214357,0.00,3.86,21.93,192.91
2026-07-11T16:44:11Z,214357,0.00,1.96,21.93,192.91
2026-07-11T16:44:12Z,214357,0.00,4.85,21.93,192.91
2026-07-11T16:44:13Z,214357,0.00,32.20,21.93,192.91
2026-07-11T16:44:14Z,214357,0.00,2.91,21.93,192.91
2026-07-11T16:44:15Z,214357,0.00,3.88,21.93,192.91
2026-07-11T16:44:16Z,214357,0.00,3.90,21.93,192.91
2026-07-11T16:44:17Z,214357,0.00,3.88,21.93,192.91
2026-07-11T16:44:18Z,214357,0.00,2.91,21.93,192.91
2026-07-11T16:44:19Z,214357,0.00,2.93,21.93,192.91
2026-07-11T16:44:20Z,214357,0.00,3.90,21.93,192.91
2026-07-11T16:44:21Z,214357,0.00,33.01,21.93,192.91
2026-07-11T16:44:22Z,214357,0.00,4.83,21.93,192.91
2026-07-11T16:44:23Z,214357,0.00,2.93,21.93,192.91
2026-07-11T16:44:24Z,214357,0.97,3.92,21.93,192.91
2026-07-11T16:44:26Z,214357,0.00,3.88,21.93,192.91
2026-07-11T16:44:27Z,214357,0.00,3.86,21.93,192.91
2026-07-11T16:44:28Z,214357,0.00,2.93,21.93,192.91
2026-07-11T16:44:29Z,214357,0.97,11.65,21.93,192.91
2026-07-11T16:44:30Z,214357,0.00,26.21,21.93,192.91
2026-07-11T16:44:31Z,214357,0.97,3.88,21.93,192.91
2026-07-11T16:44:32Z,214357,0.00,2.91,21.93,192.91
2026-07-11T16:44:33Z,214357,0.00,3.90,21.93,192.91
2026-07-11T16:44:34Z,214357,0.00,33.01,21.93,192.91
2026-07-11T16:44:35Z,214357,0.00,2.90,21.93,192.91
2026-07-11T16:44:36Z,214357,0.00,2.93,21.93,192.91
2026-07-11T16:44:37Z,214357,0.00,3.88,21.93,192.91
2026-07-11T16:44:38Z,214357,0.00,4.85,21.93,192.91
2026-07-11T16:44:39Z,214357,0.00,2.91,21.93,192.91
2026-07-11T16:44:40Z,214357,0.00,3.88,21.93,192.91
2026-07-11T16:44:41Z,214357,0.00,2.91,21.93,192.91
2026-07-11T16:44:42Z,214357,0.00,34.78,21.93,192.91
2026-07-11T16:44:43Z,214357,0.00,2.93,21.93,192.91
2026-07-11T16:44:44Z,214357,0.00,1.96,21.93,192.91
2026-07-11T16:44:45Z,214357,0.00,3.86,21.93,192.91
2026-07-11T16:44:46Z,214357,0.00,4.85,21.93,192.91
2026-07-11T16:44:47Z,214357,0.97,2.94,21.94,192.91
2026-07-11T16:44:48Z,214357,0.00,2.91,21.94,192.91
2026-07-11T16:44:49Z,214357,0.00,3.88,21.94,192.91
2026-07-11T16:44:50Z,214357,0.00,33.17,21.94,192.91
2026-07-11T16:44:51Z,214357,0.00,3.88,21.94,192.91
2026-07-11T16:44:52Z,214357,0.00,2.93,21.94,192.91
2026-07-11T16:44:53Z,214357,0.00,3.88,21.94,192.91
2026-07-11T16:44:54Z,214357,0.97,5.83,21.94,192.91
2026-07-11T16:44:55Z,214357,0.00,2.91,21.94,192.91
2026-07-11T16:44:56Z,214357,0.00,3.88,21.94,192.91
2026-07-11T16:44:57Z,214357,0.00,3.88,21.94,192.91
2026-07-11T16:44:58Z,214357,0.00,2.93,21.94,192.91
2026-07-11T16:45:00Z,214357,0.97,4.85,21.94,192.91
2026-07-11T16:45:01Z,214357,0.00,3.88,21.95,192.91
2026-07-11T16:45:02Z,214357,0.97,3.92,21.97,192.91
2026-07-11T16:45:03Z,214357,1.94,4.88,21.99,192.91
2026-07-11T16:45:04Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:05Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:06Z,214357,0.00,3.90,21.99,192.91
2026-07-11T16:45:07Z,214357,0.00,4.85,21.99,192.91
2026-07-11T16:45:08Z,214357,0.00,2.91,21.99,192.91
2026-07-11T16:45:09Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:10Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:11Z,214357,0.97,5.80,21.99,192.91
2026-07-11T16:45:12Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:13Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:14Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:15Z,214357,0.00,4.90,21.99,192.91
2026-07-11T16:45:16Z,214357,0.00,3.86,21.99,192.91
2026-07-11T16:45:17Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:18Z,214357,0.97,3.88,21.99,192.91
2026-07-11T16:45:19Z,214357,0.00,3.90,21.99,192.91
2026-07-11T16:45:20Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:21Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:22Z,214357,0.00,3.88,21.99,192.91
2026-07-11T16:45:23Z,214357,0.00,3.90,21.99,192.91
2026-07-11T16:45:24Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:25Z,214357,0.97,3.88,21.99,192.91
2026-07-11T16:45:26Z,214357,0.00,4.83,21.99,192.91
2026-07-11T16:45:27Z,214357,0.00,2.93,21.99,192.91
2026-07-11T16:45:28Z,214357,0.97,4.85,21.99,192.91
2026-07-11T16:45:29Z,214357,0.00,3.90,21.99,192.91
2026-07-11T16:45:30Z,214357,0.97,3.88,21.99,192.91
2026-07-11T16:45:31Z,214357,0.00,5.83,21.99,192.91
2026-07-11T16:45:32Z,214357,0.97,34.15,22.00,192.91
2026-07-11T16:45:34Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:45:35Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:45:36Z,214357,0.97,3.88,22.00,192.91
2026-07-11T16:45:37Z,214357,0.97,34.15,22.00,192.91
2026-07-11T16:45:38Z,214357,0.00,2.91,22.00,192.91
2026-07-11T16:45:39Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:45:40Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:45:41Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:45:42Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:45:43Z,214357,0.97,1.95,22.00,192.91
2026-07-11T16:45:44Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:45:45Z,214357,0.00,35.12,22.00,192.91
2026-07-11T16:45:46Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:45:47Z,214357,0.00,1.96,22.00,192.91
2026-07-11T16:45:48Z,214357,0.00,4.83,22.00,192.91
2026-07-11T16:45:49Z,214357,0.97,35.12,22.00,192.91
2026-07-11T16:45:50Z,214357,0.00,3.86,22.00,192.91
2026-07-11T16:45:51Z,214357,0.00,1.96,22.00,192.91
2026-07-11T16:45:52Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:45:53Z,214357,0.00,3.90,22.00,192.91
2026-07-11T16:45:54Z,214357,0.00,3.86,22.00,192.91
2026-07-11T16:45:55Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:45:56Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:45:57Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:45:58Z,214357,0.97,3.90,22.00,192.91
2026-07-11T16:45:59Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:00Z,214357,1.94,6.76,22.00,192.91
2026-07-11T16:46:01Z,214357,0.00,4.90,22.00,192.91
2026-07-11T16:46:02Z,214357,0.97,2.93,22.00,192.91
2026-07-11T16:46:03Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:04Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:05Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:46:06Z,214357,0.97,2.93,22.00,192.91
2026-07-11T16:46:07Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:09Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:10Z,214357,0.00,3.90,22.00,192.91
2026-07-11T16:46:11Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:12Z,214357,0.00,4.83,22.00,192.91
2026-07-11T16:46:13Z,214357,0.00,3.86,22.00,192.91
2026-07-11T16:46:14Z,214357,0.97,3.90,22.00,192.91
2026-07-11T16:46:15Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:16Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:17Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:18Z,214357,0.00,33.33,22.00,192.91
2026-07-11T16:46:19Z,214357,0.00,3.86,22.00,192.91
2026-07-11T16:46:20Z,214357,0.97,2.93,22.00,192.91
2026-07-11T16:46:21Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:22Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:46:23Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:24Z,214357,0.97,2.93,22.00,192.91
2026-07-11T16:46:25Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:26Z,214357,0.97,33.17,22.00,192.91
2026-07-11T16:46:27Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:28Z,214357,0.00,3.90,22.00,192.91
2026-07-11T16:46:29Z,214357,0.97,4.83,22.00,192.91
2026-07-11T16:46:30Z,214357,0.00,5.85,22.00,192.91
2026-07-11T16:46:31Z,214357,0.97,4.85,22.00,192.91
2026-07-11T16:46:32Z,214357,0.97,3.90,22.00,192.91
2026-07-11T16:46:33Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:34Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:46:35Z,214357,0.97,1.96,22.00,192.91
2026-07-11T16:46:36Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:37Z,214357,0.97,3.88,22.00,192.91
2026-07-11T16:46:38Z,214357,0.00,5.83,22.00,192.91
2026-07-11T16:46:39Z,214357,0.97,3.88,22.00,192.91
2026-07-11T16:46:40Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:41Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:43Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:46:44Z,214357,0.00,1.96,22.00,192.91
2026-07-11T16:46:45Z,214357,0.00,3.86,22.00,192.91
2026-07-11T16:46:46Z,214357,0.97,3.88,22.00,192.91
2026-07-11T16:46:47Z,214357,0.00,2.94,22.00,192.91
2026-07-11T16:46:48Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:49Z,214357,0.00,3.88,22.00,192.91
2026-07-11T16:46:50Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:51Z,214357,0.00,4.85,22.00,192.91
2026-07-11T16:46:52Z,214357,0.00,2.93,22.00,192.91
2026-07-11T16:46:53Z,214357,0.97,3.88,22.00,192.91
2026-07-11T16:46:54Z,214357,0.00,2.91,22.00,192.91
2026-07-11T16:46:55Z,214357,0.97,4.90,22.00,192.91
