timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T16:37:44Z,2348897,287.40,399.53,22607.54,583648.25
2026-05-22T16:37:46Z,2348897,307.76,399.58,23767.32,583648.25
2026-05-22T16:37:48Z,2348897,289.40,400.00,24840.80,583648.25
2026-05-22T16:37:51Z,2348897,311.14,400.00,25696.36,560410.33
2026-05-22T16:37:53Z,2348897,164.25,380.87,14248.90,464975.58
2026-05-22T16:37:54Z,2348897,1.95,186.93,7920.68,487933.08
2026-05-22T16:37:56Z,2348897,17.70,102.06,7988.69,487933.08
2026-05-22T16:37:57Z,2348897,67.00,144.48,8237.96,487935.76
2026-05-22T16:37:59Z,2348897,13.35,118.40,8423.67,488087.04
2026-05-22T16:38:01Z,2348897,74.10,364.30,13978.66,582976.51
2026-05-22T16:38:04Z,2348897,263.17,396.71,17035.15,583496.91
2026-05-22T16:38:06Z,2348897,211.99,400.00,19739.76,653583.24
2026-05-22T16:38:08Z,2348897,298.20,400.00,20872.60,630348.00
2026-05-22T16:38:10Z,2348897,272.89,400.00,19732.40,583497.10
2026-05-22T16:38:13Z,2348897,306.00,399.59,22058.50,559589.93
2026-05-22T16:38:15Z,2348897,298.16,386.41,18165.25,488666.58
2026-05-22T16:38:17Z,2348897,289.44,377.56,19009.75,465431.03
2026-05-22T16:38:18Z,2348897,-414.47,365.58,15173.52,418692.52
2026-05-22T16:38:21Z,2348897,133.79,400.00,17712.82,581964.62
2026-05-22T16:38:23Z,2348897,34.58,399.52,16686.04,488511.62
2026-05-22T16:38:24Z,2348897,-257.68,368.66,14157.13,465127.44
2026-05-22T16:38:27Z,2348897,96.41,387.14,14825.57,582907.46
2026-05-22T16:38:29Z,2348897,203.41,400.00,19299.27,653568.87
2026-05-22T16:38:32Z,2348897,299.17,400.00,20863.27,653584.91
2026-05-22T16:38:34Z,2348897,268.27,399.60,19290.78,583497.85
2026-05-22T16:38:37Z,2348897,318.28,399.61,21015.36,583512.88
2026-05-22T16:38:39Z,2348897,-734.49,397.51,15833.56,488393.74
2026-05-22T16:38:41Z,2348897,-438.01,257.68,10908.09,464842.68
2026-05-22T16:38:42Z,2348897,100.44,214.68,11342.77,464843.23
2026-05-22T16:38:44Z,2348897,102.54,186.50,11591.54,488078.79
2026-05-22T16:38:45Z,2348897,99.64,195.46,11791.98,488080.57
2026-05-22T16:38:47Z,2348897,73.69,190.96,8439.68,487937.88
2026-05-22T16:38:49Z,2348897,102.33,204.29,8846.97,487939.05
2026-05-22T16:38:50Z,2348897,169.89,256.97,11182.32,488110.57
2026-05-22T16:38:52Z,2348897,154.92,258.92,13543.96,488278.46
2026-05-22T16:38:54Z,2348897,205.89,296.30,13903.67,488293.10
2026-05-22T16:38:56Z,2348897,174.37,389.83,17061.47,582628.41
2026-05-22T16:38:58Z,2348897,287.91,397.48,19671.98,537092.00
2026-05-22T16:39:01Z,2348897,318.46,399.59,20855.87,583579.42
2026-05-22T16:39:04Z,2348897,185.22,400.00,23893.51,630525.29
2026-05-22T16:39:06Z,2348897,290.26,400.00,25312.87,653760.85
2026-05-22T16:39:09Z,2348897,70.59,400.00,24119.79,583670.21
2026-05-22T16:39:10Z,2348897,68.10,256.67,12769.25,488220.46
2026-05-22T16:39:12Z,2348897,98.35,204.57,13097.59,488222.26
2026-05-22T16:39:14Z,2348897,278.55,340.96,15356.01,488364.43
2026-05-22T16:39:15Z,2348897,241.60,371.72,15365.61,488360.76
2026-05-22T16:39:17Z,2348897,286.40,387.52,16458.89,488362.53
2026-05-22T16:39:19Z,2348897,300.84,380.92,17367.29,488362.53
2026-05-22T16:39:20Z,2348897,263.42,387.28,17968.82,488363.16
2026-05-22T16:39:22Z,2348897,-551.87,355.12,14497.28,464981.11
2026-05-22T16:39:24Z,2348897,91.86,334.92,14306.55,558414.84
2026-05-22T16:39:26Z,2348897,270.08,400.00,12053.75,558276.38
2026-05-22T16:39:28Z,2348897,105.17,197.69,8500.98,487938.80
2026-05-22T16:39:29Z,2348897,81.32,150.17,8800.38,487939.48
2026-05-22T16:39:31Z,2348897,69.02,186.33,10806.89,488112.91
2026-05-22T16:39:33Z,2348897,136.17,230.77,12934.81,488267.23
2026-05-22T16:39:35Z,2348897,222.00,373.72,16951.86,442173.79
2026-05-22T16:39:37Z,2348897,301.26,399.11,18199.91,488626.17
2026-05-22T16:39:39Z,2348897,357.86,399.49,19520.57,442171.31
2026-05-22T16:39:41Z,2348897,281.63,400.00,20574.07,488638.34
2026-05-22T16:39:43Z,2348897,279.47,392.39,17970.88,488456.95
