timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:03.389Z,0.00,0.00,0,2.17,15.06,15.06,15.06,15.06
2026-07-15T11:27:04.387Z,3.01,3.01,0,1.93,2.53,2.53,2.53,2.53
2026-07-15T11:27:05.388Z,3.00,3.00,0,2.29,2.35,2.35,2.35,2.35
2026-07-15T11:27:06.387Z,3.00,3.00,0,1.97,5.98,5.98,5.98,5.98
2026-07-15T11:27:07.388Z,3.00,3.00,0,2.01,6.51,6.51,6.51,6.51
2026-07-15T11:27:08.387Z,3.00,3.00,0,1.92,9.85,9.85,9.85,9.85
2026-07-15T11:27:09.387Z,3.00,3.00,0,1.99,2.21,2.21,2.21,2.21
2026-07-15T11:27:10.387Z,3.00,2.00,0,1.25,2.39,2.39,2.39,2.39
2026-07-15T11:27:11.387Z,3.00,3.00,0,1.76,7.23,7.23,7.23,7.23
2026-07-15T11:27:12.387Z,3.00,3.00,0,1.88,1.93,1.93,1.93,1.93
2026-07-15T11:27:13.387Z,3.00,3.00,0,5.96,6.05,6.05,6.05,6.05
2026-07-15T11:27:14.387Z,3.00,3.00,0,2.31,8.85,8.85,8.85,8.85
2026-07-15T11:27:15.387Z,3.00,3.00,0,1.75,2.27,2.27,2.27,2.27
2026-07-15T11:27:16.387Z,3.00,3.00,0,2.24,8.90,8.90,8.90,8.90
2026-07-15T11:27:17.387Z,3.00,4.00,0,1.82,7151.62,7151.62,7151.62,7151.62
2026-07-15T11:27:18.387Z,3.00,3.00,0,1.61,1.75,1.75,1.75,1.75
2026-07-15T11:27:19.387Z,3.00,3.00,0,2.04,2.07,2.07,2.07,2.07
2026-07-15T11:27:20.387Z,3.00,3.00,0,2.06,2.43,2.43,2.43,2.43
2026-07-15T11:27:21.387Z,3.00,3.00,0,2.12,3.10,3.10,3.10,3.10
2026-07-15T11:27:22.387Z,3.00,3.00,0,1.83,2.01,2.01,2.01,2.01
2026-07-15T11:27:23.387Z,3.00,3.00,0,1.93,8.26,8.26,8.26,8.26
2026-07-15T11:27:24.387Z,3.00,3.00,0,2.12,5.18,5.18,5.18,5.18
2026-07-15T11:27:25.387Z,3.00,2.00,0,1.77,2.03,2.03,2.03,2.03
2026-07-15T11:27:26.387Z,3.00,2.00,0,2.73,7.86,7.86,7.86,7.86
2026-07-15T11:27:27.387Z,3.00,3.00,0,1.88,2.03,2.03,2.03,2.03
2026-07-15T11:27:28.387Z,3.00,3.00,0,1.54,1.76,1.76,1.76,1.76
2026-07-15T11:27:29.387Z,3.00,2.00,0,1.60,1.70,1.70,1.70,1.70
2026-07-15T11:27:30.387Z,3.00,4.00,0,8.32,4538.37,4538.37,4538.37,4538.37
2026-07-15T11:27:31.387Z,3.00,3.00,0,2.47,4.35,4.35,4.35,4.35
2026-07-15T11:27:32.387Z,3.00,4.00,0,4.22,6930.43,6930.43,6930.43,6930.43
2026-07-15T11:27:33.387Z,3.00,3.00,0,2.25,3.16,3.16,3.16,3.16
2026-07-15T11:27:34.387Z,3.00,2.00,0,5.29,17.66,17.66,17.66,17.66
2026-07-15T11:27:35.387Z,3.00,3.00,0,2.78,3.94,3.94,3.94,3.94
2026-07-15T11:27:36.387Z,3.00,2.00,0,5.64,10.96,10.96,10.96,10.96
2026-07-15T11:27:37.387Z,3.00,3.00,0,3.34,4.08,4.08,4.08,4.08
2026-07-15T11:27:38.387Z,3.00,2.00,0,1.53,2.69,2.69,2.69,2.69
2026-07-15T11:27:39.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:42.387Z,3.00,2.00,0,1271.81,4562.94,4562.94,4562.94,4562.94
2026-07-15T11:27:43.387Z,3.00,4.00,0,4255.74,13869.06,13869.06,13869.06,13869.06
2026-07-15T11:27:44.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.387Z,3.00,6.00,0,6348.80,7946.24,7946.24,7946.24,7946.24
2026-07-15T11:27:48.387Z,3.00,9.00,0,3414.02,8519.68,8519.68,8519.68,8519.68
2026-07-15T11:27:49.387Z,3.00,6.00,0,1943.55,2904.06,2904.06,2904.06,2904.06
2026-07-15T11:27:50.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.387Z,3.00,1.00,0,9986.05,9986.05,9986.05,9986.05,9986.05
2026-07-15T11:27:52.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:53.387Z,3.00,8.00,0,3428.35,5099.52,5099.52,5099.52,5099.52
2026-07-15T11:27:54.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.387Z,3.00,4.00,0,1928.19,3678.21,3678.21,3678.21,3678.21
2026-07-15T11:27:56.387Z,3.00,6.00,0,690.18,13639.68,13639.68,13639.68,13639.68
2026-07-15T11:27:57.387Z,3.00,7.00,0,5324.80,7323.65,7323.65,7323.65,7323.65
2026-07-15T11:27:58.387Z,3.00,2.00,0,975.87,1286.14,1286.14,1286.14,1286.14
2026-07-15T11:27:59.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.387Z,3.00,1.00,0,4218.88,4218.88,4218.88,4218.88,4218.88
2026-07-15T11:28:01.387Z,3.00,1.00,0,25067.52,25067.52,25067.52,25067.52,25067.52
2026-07-15T11:28:02.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:03.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.387Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.387Z,3.00,1.00,0,8986.62,8986.62,8986.62,8986.62,8986.62
