timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T16:38:03Z,5308,1.27,225.03,9506.78,1159267.34
2026-07-14T16:38:04Z,5308,1.26,293.10,9511.05,1159267.34
2026-07-14T16:38:06Z,5308,1.88,262.79,9511.67,1159267.34
2026-07-14T16:38:07Z,5308,1.28,229.40,9525.76,1159268.22
2026-07-14T16:38:09Z,5308,1.21,286.71,9528.91,1159268.32
2026-07-14T16:38:11Z,5308,1.90,258.39,9530.73,1159268.32
2026-07-14T16:38:12Z,5308,3.15,245.86,9535.46,1159268.32
2026-07-14T16:38:14Z,5308,1.31,228.57,9535.58,1159268.32
2026-07-14T16:38:15Z,5308,1.90,305.46,9536.33,1159268.32
2026-07-14T16:38:17Z,5308,1.86,250.74,9538.15,1159268.32
2026-07-14T16:38:19Z,5308,0.63,228.84,9542.05,1159268.32
2026-07-14T16:38:20Z,5308,1.27,314.11,9544.05,1159268.32
2026-07-14T16:38:22Z,5308,2.53,243.91,9545.95,1159268.32
2026-07-14T16:38:23Z,5308,1.31,229.04,9425.20,927409.60
2026-07-14T16:38:25Z,5308,1.88,280.39,9467.01,1081981.35
2026-07-14T16:38:26Z,5308,3.21,257.63,9516.05,1159268.18
2026-07-14T16:38:28Z,5308,0.63,237.77,9499.54,1159267.34
2026-07-14T16:38:30Z,5308,16.66,423.96,12949.27,1469638.39
2026-07-14T16:38:32Z,5308,497.98,830.97,16165.12,1469891.04
2026-07-14T16:38:33Z,5308,91.22,591.69,10873.34,1159396.46
2026-07-14T16:38:35Z,5308,1.24,254.01,10873.54,1159396.46
2026-07-14T16:38:36Z,5308,1.92,294.47,10876.71,1159396.46
2026-07-14T16:38:38Z,5308,1.28,260.15,10876.91,1159396.46
2026-07-14T16:38:40Z,5308,60.36,543.42,10918.39,1159396.46
2026-07-14T16:38:41Z,5308,2.52,315.81,10918.71,1159396.46
2026-07-14T16:38:43Z,5308,1.27,240.35,10918.84,1159396.46
2026-07-14T16:38:44Z,5308,1.93,222.38,10919.23,1159396.46
2026-07-14T16:38:46Z,5308,1.25,286.68,10919.30,1159396.46
2026-07-14T16:38:47Z,5308,1.27,269.76,10919.68,1159396.46
2026-07-14T16:38:49Z,5308,1.29,230.15,10919.68,1159396.46
2026-07-14T16:38:51Z,5308,1.86,269.05,10920.66,1159396.46
2026-07-14T16:38:52Z,5308,1.90,277.60,10921.05,1159396.46
2026-07-14T16:38:54Z,5308,1.27,250.04,9446.26,1004695.48
2026-07-14T16:38:55Z,5308,1.25,229.56,9501.30,1159267.34
2026-07-14T16:38:57Z,5308,3.18,321.92,9467.16,1081981.35
2026-07-14T16:38:59Z,5308,1.25,246.93,9504.13,1159267.34
2026-07-14T16:39:00Z,5308,1.88,229.56,9507.84,1159267.34
2026-07-14T16:39:02Z,5308,1.26,308.84,9508.34,1159267.34
2026-07-14T16:39:03Z,5308,1.88,251.74,9512.47,1159267.34
2026-07-14T16:39:05Z,5308,0.63,235.29,9513.05,1159267.43
2026-07-14T16:39:06Z,5308,3.73,286.54,9636.41,1159268.31
2026-07-14T16:39:08Z,5308,0.63,263.82,9639.04,1159268.31
2026-07-14T16:39:10Z,5308,1.92,244.02,9640.10,1159268.31
2026-07-14T16:39:11Z,5308,1.27,246.20,9642.93,1159268.31
2026-07-14T16:39:13Z,5308,3.17,309.18,9643.56,1159268.31
2026-07-14T16:39:14Z,5308,0.63,247.18,9646.57,1159268.31
2026-07-14T16:39:16Z,5308,1.26,234.18,9646.70,1159268.31
2026-07-14T16:39:18Z,5308,2.50,324.53,9648.57,1159268.31
2026-07-14T16:39:19Z,5308,1.30,244.95,9651.57,1159268.31
2026-07-14T16:39:21Z,5308,0.64,228.12,9652.77,1159268.31
2026-07-14T16:39:22Z,5308,2.48,291.19,9480.03,1081981.46
2026-07-14T16:39:24Z,5308,1.26,270.58,9487.66,1159267.23
2026-07-14T16:39:25Z,5308,1.28,233.33,9511.21,1159268.23
2026-07-14T16:39:27Z,5308,1.26,261.92,9466.99,1081981.35
2026-07-14T16:39:29Z,5308,3.17,288.76,9505.13,1159267.34
2026-07-14T16:39:30Z,5308,72.02,333.07,10424.12,1159428.81
2026-07-14T16:39:32Z,5308,101.50,337.53,10457.11,1159436.81
2026-07-14T16:39:33Z,5308,103.41,428.79,10489.27,1159444.81
2026-07-14T16:39:35Z,5308,101.08,353.57,10519.66,1159444.81
2026-07-14T16:39:37Z,5308,101.63,336.98,10540.49,1159442.17
2026-07-14T16:39:38Z,5308,23.17,339.89,10510.20,1159409.36
2026-07-14T16:39:40Z,5308,1.91,247.24,10514.22,1159409.36
2026-07-14T16:39:41Z,5308,1.28,228.94,10514.61,1159409.36
2026-07-14T16:39:43Z,5308,1.87,290.57,10514.98,1159409.36
2026-07-14T16:39:45Z,5308,1.27,266.35,10515.36,1159409.36
2026-07-14T16:39:46Z,5308,1.90,247.77,10515.85,1159409.36
2026-07-14T16:39:48Z,5308,1.27,246.30,10516.04,1159409.36
2026-07-14T16:39:49Z,5308,2.59,286.60,10517.21,1159409.36
2026-07-14T16:39:51Z,5308,0.63,246.98,10518.66,1159409.36
2026-07-14T16:39:52Z,5308,2.62,227.35,9467.18,1081981.35
2026-07-14T16:39:54Z,5308,1.28,312.40,9487.76,1159267.23
2026-07-14T16:39:55Z,5308,1.26,246.35,9503.58,1159267.34
2026-07-14T16:39:57Z,5308,1.27,232.50,9501.23,1159267.34
2026-07-14T16:39:59Z,5308,2.50,286.39,9503.82,1159267.34
2026-07-14T16:40:00Z,5308,1.28,264.00,9519.05,1159268.30
2026-07-14T16:40:02Z,5308,1.27,237.70,9520.93,1159268.30
2026-07-14T16:40:03Z,5308,1.87,254.47,9523.86,1159268.30
2026-07-14T16:40:05Z,5308,1.91,297.57,9525.81,1159268.30
2026-07-14T16:40:07Z,5308,33.98,282.20,10397.36,1159394.34
2026-07-14T16:40:08Z,5308,101.26,341.44,10560.36,1159394.45
2026-07-14T16:40:10Z,5308,101.94,433.13,10699.49,1159394.45
2026-07-14T16:40:11Z,5308,77.89,326.57,10808.82,1159394.44
2026-07-14T16:40:13Z,5308,2.52,238.26,10810.12,1159394.44
2026-07-14T16:40:15Z,5308,1.84,310.99,10810.46,1159394.44
2026-07-14T16:40:16Z,5308,1.86,267.70,10810.52,1159394.44
2026-07-14T16:40:18Z,5308,1.89,229.29,10810.52,1159394.44
2026-07-14T16:40:19Z,5308,1.23,295.68,10810.53,1159394.44
2026-07-14T16:40:21Z,5308,2.50,300.90,9487.11,1081981.46
2026-07-14T16:40:23Z,5308,0.65,250.00,9467.11,1081981.35
2026-07-14T16:40:24Z,5308,2.53,276.19,9498.88,1159267.34
2026-07-14T16:40:26Z,5308,1.88,342.99,9499.63,1159267.34
2026-07-14T16:40:27Z,5308,1.88,261.30,9502.05,1159267.34
2026-07-14T16:40:29Z,5308,0.63,266.99,9517.09,1159268.30
2026-07-14T16:40:30Z,5308,3.15,320.89,9521.53,1159268.30
2026-07-14T16:40:32Z,5308,43.24,588.35,14777.14,1469878.33
2026-07-14T16:40:34Z,5308,562.34,1091.78,17435.47,1470018.02
2026-07-14T16:40:36Z,5308,62.06,462.97,11560.69,1159522.95
2026-07-14T16:40:38Z,5308,1.27,242.27,11560.82,1159522.95
2026-07-14T16:40:39Z,5308,0.63,231.74,11566.08,1159522.95
2026-07-14T16:40:41Z,5308,3.15,313.66,11566.95,1159522.95
2026-07-14T16:40:42Z,5308,1.88,284.50,11567.34,1159522.95
2026-07-14T16:40:44Z,5308,0.64,226.37,11567.53,1159522.95
2026-07-14T16:40:46Z,5308,3.67,292.86,11568.43,1159522.95
2026-07-14T16:40:47Z,5308,1.26,267.40,11569.06,1159522.95
2026-07-14T16:40:49Z,5308,1.28,236.82,11569.25,1159522.95
2026-07-14T16:40:50Z,5308,82.86,346.40,11677.63,1159565.06
2026-07-14T16:40:52Z,5308,102.14,403.28,11002.24,1159445.63
2026-07-14T16:40:54Z,5308,133.30,400.00,11949.35,1236858.45
2026-07-14T16:40:55Z,5308,201.22,457.32,12154.37,1236859.40
2026-07-14T16:40:57Z,5308,196.21,527.88,12297.66,1314109.33
2026-07-14T16:40:58Z,5308,2.40,375.90,9300.83,463694.35
2026-07-14T16:40:59Z,5308,0.82,119.46,9300.83,463694.35
2026-07-14T16:41:01Z,5308,1.86,215.53,9501.12,1159267.35
2026-07-14T16:41:03Z,5308,2.14,303.97,9708.30,1854840.35
2026-07-14T16:41:06Z,5308,2.11,405.23,10157.46,3323272.36
2026-07-14T16:41:10Z,5308,2.65,522.28,10896.90,5796421.05
2026-07-14T16:41:18Z,5308,2.89,584.24,12219.11,9815290.90
2026-07-14T16:41:27Z,5308,22.29,653.98,13980.60,11593183.75
2026-07-14T16:41:39Z,5308,591.40,1450.62,23619.78,5875956.30
2026-07-14T16:41:49Z,5308,3.45,1006.71,12324.57,9583441.79
2026-07-14T16:41:59Z,5308,2.76,587.64,13397.48,12520308.74
2026-07-14T16:42:09Z,5308,2.90,597.41,11327.18,6260143.55
2026-07-14T16:42:21Z,5308,86.40,1251.59,29978.54,8504944.30
2026-07-14T16:42:37Z,5308,684.19,1596.49,57728.80,9360258.37
2026-07-14T16:42:52Z,5308,580.05,1596.82,55124.63,8818156.02
2026-07-14T16:43:10Z,5308,780.10,1596.99,67690.21,7891326.66
2026-07-14T16:43:25Z,5308,92.31,1419.08,15597.95,9274740.54
2026-07-14T16:43:34Z,5308,2.38,603.54,12391.79,9738014.65
2026-07-14T16:43:47Z,5308,344.05,1472.44,22990.64,6186301.89
2026-07-14T16:44:02Z,5308,630.80,1595.99,41617.87,10670825.45
2026-07-14T16:44:13Z,5308,586.56,1409.22,24839.32,5798047.40
2026-07-14T16:44:22Z,5308,2.60,631.71,14047.78,11361016.41
2026-07-14T16:44:32Z,5308,2.81,589.55,13626.64,10897299.53
2026-07-14T16:44:41Z,5308,130.90,883.42,17064.04,6493180.45
2026-07-14T16:44:52Z,5308,667.96,1533.25,25413.64,10513009.84
2026-07-14T16:45:01Z,5308,64.77,777.66,16597.32,10511438.37
2026-07-14T16:45:10Z,5308,2.03,594.98,11323.34,6878428.34
2026-07-14T16:45:21Z,5308,262.74,1043.62,21235.82,10589170.69
2026-07-14T16:45:31Z,5308,208.82,1113.21,18938.04,10279649.53
2026-07-14T16:45:41Z,5308,53.97,945.83,15701.70,6957230.14
2026-07-14T16:45:55Z,5308,544.34,1594.26,35777.02,10439079.68
2026-07-14T16:46:10Z,5308,845.39,1596.45,57463.68,7195755.35
2026-07-14T16:46:32Z,5308,817.87,1598.50,97294.55,12768712.91
2026-07-14T16:46:51Z,5308,954.69,1597.45,82006.73,9904457.46
2026-07-14T16:47:09Z,5308,600.11,1594.75,41736.89,5723458.91
2026-07-14T16:47:19Z,5308,20.23,954.13,16307.34,10666235.24
2026-07-14T16:47:34Z,5308,717.32,1563.24,45936.81,9823106.62
2026-07-14T16:47:53Z,5308,967.59,1598.56,62998.86,9670079.93
2026-07-14T16:48:10Z,5308,595.14,1596.82,58823.41,6269011.86
2026-07-14T16:48:32Z,5308,780.53,1598.32,97093.40,13231341.09
2026-07-14T16:48:49Z,5308,974.17,1597.64,78827.43,9053487.37
2026-07-14T16:49:07Z,5308,613.98,1596.75,41501.24,7733023.77
2026-07-14T16:49:20Z,5308,161.68,1432.92,19296.14,9043456.92
2026-07-14T16:49:29Z,5308,3.68,595.99,14249.17,10588285.34
2026-07-14T16:49:37Z,5308,1.97,598.34,11672.02,8037716.74
2026-07-14T16:49:46Z,5308,1.48,572.57,12101.50,9738002.08
2026-07-14T16:49:56Z,5308,94.13,776.61,16222.99,10666253.35
2026-07-14T16:50:08Z,5308,641.33,1538.15,25284.01,7421722.39
2026-07-14T16:50:20Z,5308,332.06,1464.05,24296.63,10434845.95
2026-07-14T16:50:29Z,5308,27.37,643.07,13860.62,10433710.93
2026-07-14T16:50:41Z,5308,134.04,1284.94,22649.12,5722202.57
2026-07-14T16:50:56Z,5308,641.00,1595.86,41027.37,10980099.13
2026-07-14T16:51:07Z,5308,814.03,1542.95,32543.03,5644536.67
2026-07-14T16:51:17Z,5308,2.07,804.90,12578.05,10588159.07
2026-07-14T16:51:26Z,5308,2.17,588.74,12935.44,11361018.73
2026-07-14T16:51:35Z,5308,2.02,598.09,11546.92,7574004.79
2026-07-14T16:51:44Z,5308,2.39,589.79,12134.61,8887871.94
2026-07-14T16:51:53Z,5308,2.98,578.36,12823.40,10974589.53
2026-07-14T16:52:02Z,5308,24.24,644.14,13842.98,8810906.41
2026-07-14T16:52:15Z,5308,536.05,1430.76,25192.91,7421809.71
2026-07-14T16:52:29Z,5308,403.26,1557.10,34548.38,10979490.70
2026-07-14T16:52:44Z,5308,993.68,1597.07,53552.46,6731807.83
2026-07-14T16:53:01Z,5308,544.33,1596.35,58017.41,11059665.08
2026-07-14T16:53:19Z,5308,1011.26,1598.56,85525.84,9906000.11
2026-07-14T16:53:38Z,5308,829.18,1597.14,71046.91,5651557.00
2026-07-14T16:53:55Z,5308,660.04,1597.38,46563.38,11366479.10
2026-07-14T16:54:07Z,5308,2.54,1293.04,10914.76,4791713.57
2026-07-14T16:54:16Z,5308,1.82,582.54,12487.70,10201729.47
2026-07-14T16:54:26Z,5308,258.12,1026.41,20401.33,10976106.36
2026-07-14T16:54:39Z,5308,828.56,1597.11,35568.54,5181638.12
2026-07-14T16:54:51Z,5308,1.58,1103.25,12619.52,10433586.13
2026-07-14T16:55:04Z,5308,305.83,1419.59,24538.84,8504932.77
2026-07-14T16:55:20Z,5308,764.56,1596.80,54387.18,9514048.66
2026-07-14T16:55:37Z,5308,1075.59,1597.07,71165.33,7661358.81
2026-07-14T16:55:59Z,5308,747.72,1598.48,87519.88,12458016.11
2026-07-14T16:56:15Z,5308,806.59,1596.47,54752.62,7504188.89
2026-07-14T16:56:31Z,5308,927.89,1597.36,57338.56,10672322.34
2026-07-14T16:56:43Z,5308,646.56,1566.99,23710.27,7266907.15
2026-07-14T16:56:53Z,5308,17.37,731.07,14044.71,11361270.83
2026-07-14T16:57:09Z,5308,582.97,1591.54,42240.64,6808461.69
2026-07-14T16:57:28Z,5308,781.10,1597.48,67521.93,12066465.32
2026-07-14T16:57:46Z,5308,1015.04,1598.15,67485.18,7428173.04
2026-07-14T16:58:03Z,5308,490.81,1597.29,43784.62,8430276.96
2026-07-14T16:58:19Z,5308,812.80,1597.23,53188.86,9205147.30
2026-07-14T16:58:35Z,5308,833.31,1596.69,40333.28,7423624.34
2026-07-14T16:58:45Z,5308,83.42,1060.08,16593.68,8888690.09
2026-07-14T16:58:57Z,5308,527.91,1521.87,22259.66,9971580.15
2026-07-14T16:59:06Z,5308,46.97,788.36,12540.15,7728713.32
2026-07-14T16:59:15Z,5308,2.05,587.30,12190.99,9506151.64
2026-07-14T16:59:27Z,5308,231.73,1171.01,23983.46,10899433.84
2026-07-14T16:59:43Z,5308,855.89,1597.55,51047.85,7659253.36
2026-07-14T17:00:00Z,5308,639.99,1593.33,36510.98,9123612.24
2026-07-14T17:00:10Z,5308,2.10,1053.03,11303.34,6492002.70
2026-07-14T17:00:19Z,5308,3.28,595.43,13485.12,10742727.88
2026-07-14T17:00:28Z,5308,3.76,600.09,12655.45,9197009.62
2026-07-14T17:00:36Z,5308,1.63,588.39,11593.02,7419430.48
2026-07-14T17:00:50Z,5308,538.75,1394.59,43945.64,10209462.77
2026-07-14T17:01:06Z,5308,1052.30,1598.25,77923.09,8205677.00
2026-07-14T17:01:30Z,5308,899.11,1597.68,96742.08,13693030.47
2026-07-14T17:01:43Z,5308,1295.10,1595.65,101239.22,8359827.66
2026-07-14T17:01:58Z,5308,862.35,1294.29,107770.51,13303279.00
2026-07-14T17:02:07Z,5308,1.06,601.95,106579.96,8975269.56
2026-07-14T17:02:15Z,5308,1.07,573.10,107039.43,10675558.88
2026-07-14T17:02:24Z,5308,0.55,583.91,107185.57,11216560.01
2026-07-14T17:02:33Z,5308,0.71,583.43,106830.48,9902699.98
2026-07-14T17:02:41Z,5308,1.14,577.89,106662.80,9284412.95
2026-07-14T17:02:50Z,5308,0.78,582.63,107288.32,11602989.31
2026-07-14T17:02:59Z,5308,0.56,585.22,107038.19,10675558.77
2026-07-14T17:03:07Z,5308,2.00,574.29,106579.73,8975269.43
2026-07-14T17:03:15Z,5308,0.92,582.24,107059.94,10752844.64
2026-07-14T17:03:24Z,5308,0.78,588.10,107185.04,11216559.92
2026-07-14T17:03:33Z,5308,0.91,578.69,106830.35,9902698.98
2026-07-14T17:03:40Z,5308,1.18,585.50,84030.24,6267718.21
2026-07-14T17:03:44Z,5308,1.89,526.51,41159.34,3867599.40
2026-07-14T17:03:46Z,5308,0.88,442.89,22520.71,1856169.35
2026-07-14T17:03:48Z,5308,0.00,275.92,9301.05,463694.35
2026-07-14T17:03:49Z,5308,0.00,125.77,9301.05,463694.35
2026-07-14T17:03:50Z,5308,0.80,178.22,9301.05,463694.35
2026-07-14T17:03:51Z,5308,0.79,167.25,9301.05,463694.35
2026-07-14T17:03:53Z,5308,0.00,150.65,9301.05,463694.35
2026-07-14T17:03:54Z,5308,0.81,128.78,9301.05,463694.35
2026-07-14T17:03:55Z,5308,0.00,153.51,9301.05,463694.35
2026-07-14T17:03:56Z,5308,0.81,180.49,9301.05,463694.35
2026-07-14T17:03:58Z,5308,0.00,138.60,9301.05,463694.35
2026-07-14T17:03:59Z,5308,0.00,182.37,9301.05,463694.35
2026-07-14T17:04:00Z,5308,0.00,151.50,9301.05,463694.35
2026-07-14T17:04:01Z,5308,2.40,228.92,9301.05,463694.35
2026-07-14T17:04:03Z,5308,0.00,131.98,9301.05,463694.35
2026-07-14T17:04:04Z,5308,0.00,185.08,9301.05,463694.35
2026-07-14T17:04:05Z,5308,0.00,124.02,9301.05,463694.35
2026-07-14T17:04:06Z,5308,0.82,200.10,9301.05,463694.35
2026-07-14T17:04:07Z,5308,0.81,140.89,9301.05,463694.35
2026-07-14T17:04:09Z,5308,0.00,164.84,9301.05,463694.35
2026-07-14T17:04:10Z,5308,0.00,114.46,9301.05,463694.35
2026-07-14T17:04:11Z,5308,1.60,187.39,9301.05,463694.35
2026-07-14T17:04:12Z,5308,0.00,139.41,9301.05,463694.35
2026-07-14T17:04:14Z,5308,0.00,154.24,9301.05,463694.35
2026-07-14T17:04:15Z,5308,0.00,161.30,9301.05,463694.35
2026-07-14T17:04:16Z,5308,0.80,229.72,9301.05,463694.35
2026-07-14T17:04:17Z,5308,0.82,173.97,9301.05,463694.35
2026-07-14T17:04:19Z,5308,0.00,143.00,9301.05,463694.35
2026-07-14T17:04:20Z,5308,0.00,137.47,9301.05,463694.35
2026-07-14T17:04:21Z,5308,0.81,155.78,9301.05,463694.35
2026-07-14T17:04:22Z,5308,0.81,177.87,9301.05,463694.35
2026-07-14T17:04:24Z,5308,0.00,141.15,9301.05,463694.35
2026-07-14T17:04:25Z,5308,0.00,142.09,9301.05,463694.35
2026-07-14T17:04:26Z,5308,0.00,135.10,9301.05,463694.35
2026-07-14T17:04:27Z,5308,1.62,190.86,9301.05,463694.35
2026-07-14T17:04:28Z,5308,0.00,124.96,9301.05,463694.35
2026-07-14T17:04:30Z,5308,0.00,153.81,9301.05,463694.35
2026-07-14T17:04:31Z,5308,0.00,121.94,9301.05,463694.35
2026-07-14T17:04:32Z,5308,0.81,243.02,9301.05,463694.35
2026-07-14T17:04:33Z,5308,0.00,169.98,9301.05,463694.35
2026-07-14T17:04:35Z,5308,0.82,183.86,9301.05,463694.35
