timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:04:40.622Z,0.00,0.00,0,1.48,8.37,15.26,15.26,15.26
2026-07-12T11:04:41.622Z,11.00,11.00,0,1.37,8.44,8.44,8.44,8.44
2026-07-12T11:04:43.622Z,12.50,12.50,0,1.11,29.66,1615.87,1615.87,1615.87
2026-07-12T11:04:44.621Z,11.01,11.01,0,2.91,7.80,7.80,7.80,7.80
2026-07-12T11:04:45.622Z,11.99,9.99,0,3.74,35.10,35.10,35.10,35.10
2026-07-12T11:04:46.621Z,12.01,12.01,0,6.68,74.43,74.43,74.43,74.43
2026-07-12T11:04:47.621Z,12.00,10.00,0,7.02,40.32,40.32,40.32,40.32
2026-07-12T11:04:48.621Z,12.00,12.00,0,3.64,33.70,33.70,33.70,33.70
2026-07-12T11:04:49.621Z,12.00,12.00,0,0.95,6.86,6.86,6.86,6.86
2026-07-12T11:04:50.621Z,12.00,12.00,0,2.85,23.41,23.41,23.41,23.41
2026-07-12T11:04:51.621Z,12.00,10.00,0,3.57,23.84,23.84,23.84,23.84
2026-07-12T11:04:52.621Z,12.00,12.00,0,13.61,91.20,91.20,91.20,91.20
2026-07-12T11:04:53.621Z,12.00,12.00,0,6.55,24.43,24.43,24.43,24.43
2026-07-12T11:04:54.621Z,12.00,13.00,0,5.26,8822.78,8822.78,8822.78,8822.78
2026-07-12T11:04:55.621Z,12.00,13.00,0,3.56,10969.09,10969.09,10969.09,10969.09
2026-07-12T11:04:56.621Z,12.00,11.00,0,0.84,18.08,18.08,18.08,18.08
2026-07-12T11:04:57.621Z,12.00,12.00,0,2.27,20.88,20.88,20.88,20.88
2026-07-12T11:04:58.621Z,12.00,12.00,0,0.89,38.40,38.40,38.40,38.40
2026-07-12T11:04:59.621Z,12.00,11.00,0,1.63,20.82,20.82,20.82,20.82
2026-07-12T11:05:00.621Z,12.00,13.00,0,0.86,13770.75,13770.75,13770.75,13770.75
2026-07-12T11:05:01.621Z,12.00,13.00,0,4.24,14213.12,14213.12,14213.12,14213.12
2026-07-12T11:05:02.621Z,12.00,10.00,0,7.45,223.36,223.36,223.36,223.36
2026-07-12T11:05:03.621Z,12.00,10.00,0,10.99,90.11,90.11,90.11,90.11
2026-07-12T11:05:04.621Z,12.00,11.00,0,5.87,123.84,123.84,123.84,123.84
2026-07-12T11:05:05.621Z,12.00,12.00,0,7.38,13336.58,13336.58,13336.58,13336.58
2026-07-12T11:05:06.621Z,12.00,12.00,0,5.58,40.26,40.26,40.26,40.26
