timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T07:59:39Z,13,3000,0,37749988,5648,99.99,614055936,0,1,12,0,7068,0
2026-07-05T07:59:44Z,17,3089,0,39622146,5721,99.99,646381568,0,2,11,0,8796,0
2026-07-05T07:59:49Z,17,3186,0,41606832,5755,99.99,678707200,0,2,11,0,10567,0
2026-07-05T07:59:55Z,13,3289,0,41724141,5813,99.99,678707200,0,2,11,0,12295,0
2026-07-05T08:00:00Z,13,3377,0,43702596,5853,99.99,711032832,0,1,12,0,13995,0
2026-07-05T08:00:05Z,13,3449,0,43708567,5906,99.99,711032832,0,1,12,0,15689,0
2026-07-05T08:00:10Z,13,3529,0,45669776,5957,99.99,743358464,0,1,12,0,17422,0
2026-07-05T08:00:15Z,13,3613,0,45699073,6034,99.99,743358464,0,1,12,0,19121,0
2026-07-05T08:00:20Z,13,3680,0,46949461,6085,99.99,775684096,0,2,11,0,20849,0
2026-07-05T08:00:26Z,13,3783,0,47691372,6132,99.99,775684096,0,3,10,0,22562,0
2026-07-05T08:00:31Z,13,3874,0,49673236,6184,99.99,808009728,0,1,12,0,24269,0
2026-07-05T08:00:36Z,20,3956,0,51541885,6220,99.99,840335360,0,3,10,0,26105,0
2026-07-05T08:00:42Z,18,4050,0,53560910,6272,99.99,872660992,0,3,10,0,27840,0
2026-07-05T08:00:47Z,20,4140,0,53645379,6296,99.99,872660992,0,5,8,0,29642,0
2026-07-05T08:00:52Z,13,4236,0,55624393,6335,99.99,904986624,0,3,10,0,31368,0
2026-07-05T08:00:58Z,20,4327,0,59471967,6385,99.99,969637888,0,4,9,0,33105,0
2026-07-05T08:01:03Z,13,4422,0,60834484,6441,99.99,1001963520,0,1,12,0,34840,0
2026-07-05T08:01:08Z,17,4491,0,61461859,6487,99.99,1001963520,0,2,11,0,36602,0
2026-07-05T08:01:13Z,13,4580,0,62824211,6544,99.99,1034289152,0,2,11,0,38299,0
2026-07-05T08:01:19Z,13,4674,0,63561297,6603,99.99,1034289152,0,1,12,0,40028,0
2026-07-05T08:01:24Z,13,4737,0,64809194,6647,99.99,1066614784,0,2,11,0,41722,0
2026-07-05T08:01:29Z,13,4846,0,65551710,6694,99.99,1066614784,0,1,12,0,43453,0
2026-07-05T08:01:34Z,13,4924,0,67513027,6749,99.99,1098940416,0,1,12,0,45154,0
2026-07-05T08:01:39Z,13,5003,0,67542462,6779,99.99,1098940416,0,1,12,0,46881,0
2026-07-05T08:01:44Z,13,5101,0,67549505,6788,99.99,1098940416,0,2,11,0,48607,0
2026-07-05T08:01:50Z,17,5310,0,72535255,6788,99.99,1228242944,0,3,10,0,50370,0
2026-07-05T08:01:55Z,17,5471,0,73300231,6794,99.99,1228242944,0,9,4,0,52223,0
2026-07-05T08:02:01Z,20,5673,0,78371200,6802,99.99,1292894208,0,5,8,0,54003,0
2026-07-05T08:02:06Z,13,5883,0,78774494,6819,99.99,1292894208,0,3,10,0,55752,0
2026-07-05T08:02:11Z,13,6109,0,82710460,6829,99.99,1389871104,0,2,11,0,57486,0
2026-07-05T08:02:17Z,20,6286,0,85844844,6829,99.99,1422196736,0,5,8,0,59257,0
2026-07-05T08:02:22Z,19,6353,0,86557632,6829,99.99,1422196736,0,10,3,0,61065,0
2026-07-05T08:02:27Z,13,6608,0,90649257,6850,99.99,1486864384,0,3,10,0,62801,0
2026-07-05T08:02:33Z,13,6743,0,92035611,6853,99.99,1519198208,0,9,2,0,64596,0
2026-07-05T08:02:38Z,17,6840,0,96395179,6866,99.99,1583865856,0,8,5,0,66351,0
2026-07-05T08:02:43Z,13,7128,0,101091200,6878,99.99,1680867328,0,1,12,0,68057,0
2026-07-05T08:02:49Z,13,7328,0,102364898,6878,99.99,1713201152,0,3,10,0,69819,0
2026-07-05T08:02:54Z,20,7536,0,107993805,6878,99.99,1810202624,0,6,7,0,71631,0
2026-07-05T08:02:59Z,13,7771,0,108785033,6902,99.99,1810202624,0,4,9,0,73410,0
2026-07-05T08:03:05Z,13,7995,0,110299321,6902,99.99,1842536448,0,3,10,0,75140,0
2026-07-05T08:03:10Z,18,8078,0,111605063,6902,99.99,1874870272,0,10,2,0,76964,0
2026-07-05T08:03:16Z,20,8178,0,114281112,6905,99.99,1907204096,0,9,4,0,78759,0
2026-07-05T08:03:21Z,13,8441,0,118889983,6923,99.99,1971871744,0,4,9,0,80507,0
2026-07-05T08:03:26Z,20,8626,0,123982618,6923,99.99,2068889600,0,8,5,0,82229,0
2026-07-05T08:03:32Z,17,8750,0,126610184,6927,99.99,2101231616,0,10,3,0,83984,0
2026-07-05T08:03:37Z,13,8889,0,131080909,6945,99.99,2165915648,0,7,6,0,85739,0
2026-07-05T08:03:42Z,20,9098,0,134936250,6958,99.99,2262941696,0,12,1,0,87525,0
2026-07-05T08:03:47Z,16,9216,0,138269145,6968,99.99,2327625728,0,9,4,0,89196,269277
2026-07-05T08:03:53Z,16,9435,0,142184740,6985,100.00,2392309760,0,5,8,0,89196,269277
2026-07-05T08:03:58Z,16,9650,0,143870837,6985,100.00,2424651776,0,4,9,0,89196,269277
2026-07-05T08:04:04Z,17,9771,0,148291641,6993,100.00,2489335808,0,3,10,0,89196,269277
2026-07-05T08:04:09Z,13,9982,0,150349616,7008,100.00,2521677824,0,4,9,0,89196,269277
2026-07-05T08:04:14Z,17,10046,0,154194537,7016,100.00,2586361856,0,6,7,0,89196,269277
2026-07-05T08:04:19Z,17,10255,0,158754416,7027,100.00,2683387904,0,3,10,0,89218,269277
2026-07-05T08:04:25Z,17,10341,0,160759989,7031,100.00,2715729920,0,5,8,0,89272,269277
2026-07-05T08:04:30Z,17,10496,0,164768265,7047,100.00,2812755968,0,8,5,0,89326,269277
2026-07-05T08:04:36Z,18,10718,0,168024148,7069,100.00,2877440000,0,9,4,0,89381,269277
2026-07-05T08:04:41Z,13,10822,0,170672205,7077,100.00,2909782016,0,7,6,0,89434,269277
2026-07-05T08:04:47Z,16,10993,0,175914129,7091,100.00,3006816256,0,6,8,0,89488,269277
2026-07-05T08:04:52Z,13,11038,0,178425613,7091,100.00,3039166464,0,1,13,0,89539,269277
2026-07-05T08:04:57Z,14,11054,0,178427983,7091,100.00,3039166464,0,2,12,0,89591,269277
2026-07-05T08:05:02Z,20,11134,0,179146363,7099,100.00,3039166464,0,5,8,0,89646,269277
2026-07-05T08:05:08Z,20,11316,0,181930597,7109,100.00,3071516672,0,5,7,0,89700,269277
2026-07-05T08:05:13Z,17,11480,0,185310889,7127,100.00,3136217088,0,2,11,0,89752,269277
2026-07-05T08:05:19Z,17,11710,0,186745554,7139,100.00,3168567296,0,2,11,0,89806,269277
2026-07-05T08:05:24Z,13,11921,0,189955566,7139,100.00,3233267712,0,5,7,0,89860,269277
2026-07-05T08:05:30Z,16,12081,0,193808496,7140,100.00,3297968128,0,8,5,0,89913,269277
2026-07-05T08:05:35Z,13,12259,0,197706000,7164,100.00,3362668544,0,4,9,0,89965,269277
2026-07-05T08:05:40Z,21,12403,0,200908721,7164,100.00,3427368960,0,10,3,0,90018,269277
2026-07-05T08:05:45Z,16,12533,0,204314009,7172,100.00,3459719168,0,6,6,0,90072,269277
2026-07-05T08:05:51Z,20,12702,0,206296785,7175,100.00,3492069376,0,10,2,0,90128,269277
2026-07-05T08:05:57Z,17,12774,0,208321498,7180,100.00,3524419584,0,13,0,0,90180,269277
2026-07-05T08:06:02Z,13,12937,0,218480249,7205,100.00,3718520832,0,3,8,0,90232,269277
2026-07-05T08:06:07Z,17,13139,0,224200265,7233,100.00,3847954432,0,4,9,0,90286,269277
2026-07-05T08:06:12Z,20,13357,0,229898390,7233,100.00,3977388032,0,5,8,0,90340,269277
2026-07-05T08:06:18Z,20,13556,0,230798558,7238,100.00,3977388032,0,10,3,0,90393,269277
2026-07-05T08:06:23Z,20,13662,0,234627521,7253,100.00,4042104832,0,8,5,0,90447,269277
2026-07-05T08:06:29Z,20,13855,0,237962374,7270,100.00,4074463232,0,8,5,0,90499,269277
2026-07-05T08:06:34Z,20,13976,0,241812332,7270,100.00,4139180032,0,6,7,0,90554,269277
2026-07-05T08:06:40Z,20,14063,0,242616472,7283,100.00,4139180032,0,9,4,0,90609,269277
2026-07-05T08:06:45Z,13,14182,0,244300341,7305,100.00,4139180032,0,3,10,0,90661,269277
2026-07-05T08:06:50Z,13,14266,0,244393559,7319,100.00,4139180032,0,1,11,0,90712,269277
2026-07-05T08:06:55Z,13,14375,0,244404198,7326,100.00,4139180032,0,1,12,0,90764,269277
2026-07-05T08:07:01Z,13,14556,0,245130901,7352,100.00,4139180032,0,4,9,0,90817,269277
2026-07-05T08:07:06Z,20,14756,0,252603634,7373,100.00,4268646400,0,6,7,0,90870,269277
2026-07-05T08:07:11Z,17,14987,0,253482745,7389,100.00,4268646400,0,9,4,0,90924,269277
2026-07-05T08:07:17Z,17,15078,0,253622338,7404,100.00,4268646400,0,11,2,0,90935,444461
2026-07-05T08:07:22Z,20,15231,0,260672573,7446,100.00,4398112768,0,7,6,0,90935,444461
2026-07-05T08:07:28Z,17,15448,0,260952178,7479,100.00,4398112768,0,8,5,0,90935,444461
2026-07-05T08:07:33Z,17,15613,0,265442438,7531,100.00,4462845952,0,9,4,0,90935,444461
2026-07-05T08:07:38Z,17,15748,0,268162110,7569,100.00,4495212544,0,5,8,0,90935,444461
2026-07-05T08:07:44Z,19,15914,0,268364144,7622,100.00,4495212544,0,9,4,0,90935,444461
2026-07-05T08:07:49Z,15,16079,0,271844292,7657,100.00,4559945728,0,7,6,0,90935,444461
2026-07-05T08:07:54Z,17,16282,0,279433854,7703,100.00,4689420288,0,4,9,0,90935,444461
2026-07-05T08:08:00Z,13,16494,0,282796141,7744,100.00,4754169856,0,3,9,0,90935,444461
2026-07-05T08:08:05Z,20,16687,0,287806482,7788,100.00,4851294208,0,8,5,0,90935,444461
2026-07-05T08:08:10Z,20,16825,0,291678406,7821,100.00,4916043776,0,10,3,0,90935,444461
2026-07-05T08:08:16Z,17,16941,0,294972014,7851,100.00,4948418560,0,9,4,0,90935,444461
2026-07-05T08:08:21Z,20,17161,0,298853022,7912,100.00,5013168128,0,8,5,0,90935,444461
2026-07-05T08:08:27Z,17,17357,0,300350340,7935,100.00,5013168128,0,6,7,0,90935,444461
2026-07-05T08:08:32Z,16,17520,0,303751956,7971,100.00,5077917696,0,4,9,0,90935,444461
2026-07-05T08:08:37Z,16,17658,0,305203151,8006,100.00,5110292480,0,5,8,0,90935,444461
2026-07-05T08:08:43Z,19,17804,0,307275887,8031,100.00,5142667264,0,7,6,0,90935,444461
2026-07-05T08:08:48Z,17,17950,0,311241326,8074,100.00,5239791616,0,4,9,0,90935,444461
2026-07-05T08:08:53Z,13,18069,0,316337948,8109,100.00,5336915968,0,3,10,0,90935,444461
2026-07-05T08:08:59Z,20,18188,0,321969533,8155,100.00,5434040320,0,6,7,0,90935,444461
2026-07-05T08:09:04Z,17,18418,0,323447538,8192,100.00,5434040320,0,7,6,0,90935,444461
2026-07-05T08:09:09Z,20,18566,0,328544120,8237,100.00,5531189248,0,6,6,0,90935,444461
2026-07-05T08:09:15Z,20,18752,0,332489544,8286,100.00,5595955200,0,6,7,0,90935,444461
2026-07-05T08:09:20Z,20,18970,0,335149624,8346,100.00,5628338176,0,10,3,0,90965,444461
2026-07-05T08:09:26Z,13,19137,0,340336210,8391,100.00,5693104128,0,3,10,0,91017,444461
2026-07-05T08:09:31Z,20,19352,0,345422299,8443,100.00,5822636032,0,8,5,0,91070,444461
2026-07-05T08:09:36Z,13,19451,0,349894534,8461,100.00,5887401984,0,5,8,0,91123,444461
2026-07-05T08:09:41Z,17,19599,0,352673034,8499,100.00,5919784960,0,3,10,0,91175,444461
2026-07-05T08:09:47Z,13,19837,0,357132738,8563,100.00,6016933888,0,2,11,0,91227,444461
2026-07-05T08:09:52Z,13,20029,0,360876240,8597,100.00,6114082816,0,1,12,0,91279,444461
2026-07-05T08:09:57Z,20,20240,0,361510415,8640,100.00,6114082816,0,5,8,0,91331,444461
2026-07-05T08:10:02Z,20,20395,0,361612258,8685,100.00,6114082816,0,11,2,0,91386,444461
2026-07-05T08:10:08Z,20,20549,0,363731629,8715,100.00,6114082816,0,10,3,0,91440,444461
2026-07-05T08:10:13Z,13,20684,0,368982320,8777,100.00,6211256320,0,4,9,0,91493,444461
2026-07-05T08:10:19Z,20,20900,0,371042481,8843,100.00,6243647488,0,8,5,0,91545,444461
2026-07-05T08:10:24Z,17,21021,0,371910927,8877,100.00,6243647488,0,5,8,0,91598,444461
2026-07-05T08:10:29Z,13,21260,0,375342649,8928,100.00,6276038656,0,5,8,0,91651,444461
2026-07-05T08:10:35Z,13,21455,0,378601418,8968,100.00,6340820992,0,8,5,0,91704,444461
2026-07-05T08:10:40Z,20,21627,0,384232781,8990,100.00,6437994496,0,9,4,0,91759,444461
2026-07-05T08:10:46Z,20,21718,0,386474512,9009,100.00,6470385664,0,8,5,0,91813,444461
2026-07-05T08:10:51Z,20,21779,0,387814267,9036,100.00,6502776832,0,10,3,0,91865,444461
2026-07-05T08:10:56Z,20,21909,0,393003990,9072,100.00,6567559168,0,9,4,0,91917,444461
2026-07-05T08:11:02Z,17,22006,0,395074711,9103,100.00,6599950336,0,6,7,0,91971,444461
2026-07-05T08:11:07Z,17,22207,0,400890174,9180,100.00,6729515008,0,4,9,0,92025,444461
2026-07-05T08:11:12Z,16,22406,0,405436924,9227,100.00,6794313728,0,9,3,0,92079,444461
2026-07-05T08:11:18Z,20,22520,0,408603088,9246,100.00,6859112448,0,10,3,0,92132,444461
2026-07-05T08:11:23Z,20,22682,0,413776153,9291,100.00,6923911168,0,8,5,0,92186,444461
2026-07-05T08:11:29Z,17,22908,0,415961872,9346,100.00,6956310528,0,4,8,0,92238,444461
2026-07-05T08:11:34Z,17,23076,0,418019033,9395,100.00,6988709888,0,6,7,0,92292,444461
2026-07-05T08:11:39Z,17,23233,0,420177241,9437,100.00,6988709888,0,4,9,0,92344,444461
2026-07-05T08:11:45Z,17,23399,0,422841713,9479,100.00,7053508608,0,8,5,0,92397,444461
2026-07-05T08:11:50Z,17,23515,0,426095615,9513,100.00,7085907968,0,5,8,0,92449,444461
2026-07-05T08:11:55Z,16,23684,0,429461259,9543,100.00,7150706688,0,4,9,0,92502,444461
2026-07-05T08:12:01Z,13,23831,0,432782922,9573,100.00,7215505408,0,5,8,0,92556,444461
2026-07-05T08:12:06Z,20,23942,0,437324191,9596,100.00,7312703488,0,8,5,0,92609,444461
2026-07-05T08:12:11Z,14,24092,0,441230989,9618,100.00,7409901568,0,8,5,0,92662,444461
2026-07-05T08:12:17Z,17,24232,0,446995614,9663,100.00,7539515392,0,5,8,0,92717,444461
2026-07-05T08:12:22Z,13,24473,0,450316687,9703,100.00,7571922944,0,7,6,0,92771,444461
2026-07-05T08:12:28Z,16,24555,0,453529620,9727,100.00,7636738048,0,9,4,0,92825,444461
2026-07-05T08:12:33Z,13,24675,0,460498303,9768,100.00,7766368256,0,2,11,0,92877,444461
2026-07-05T08:12:38Z,20,24790,0,463709918,9808,100.00,7831183360,0,7,6,0,92930,444461
2026-07-05T08:12:44Z,17,24878,0,465183589,9832,100.00,7831183360,0,7,6,0,92985,444461
2026-07-05T08:12:49Z,19,24983,0,465929259,9870,100.00,7831183360,0,9,4,0,93037,444461
2026-07-05T08:12:55Z,20,25185,0,469209063,9924,100.00,7863590912,0,10,3,0,93089,444461
2026-07-05T08:13:00Z,20,25346,0,473773664,9978,100.00,7928406016,0,6,7,0,93144,444461
2026-07-05T08:13:05Z,13,25499,0,477157098,10019,100.00,7993221120,0,2,11,0,93196,444461
2026-07-05T08:13:11Z,13,25674,0,477319893,10068,100.00,7993221120,0,1,12,0,93248,444461
2026-07-05T08:13:16Z,13,25835,0,478575485,10109,100.00,8025636864,0,3,10,0,93300,444461
2026-07-05T08:13:21Z,13,25973,0,481699452,10140,100.00,8090468352,0,3,10,0,93353,444461
2026-07-05T08:13:26Z,20,26113,0,484289226,10173,100.00,8090468352,0,7,6,0,93405,444461
2026-07-05T08:13:32Z,17,26328,0,487014224,10223,100.00,8122884096,0,4,8,0,93459,444461
2026-07-05T08:13:37Z,13,26460,0,487268210,10238,100.00,8122884096,0,8,5,0,93513,444461
2026-07-05T08:13:43Z,13,26643,0,491144732,10279,100.00,8187715584,0,2,11,0,93565,444461
2026-07-05T08:13:48Z,19,26786,0,493197434,10297,100.00,8220131328,0,11,2,0,93576,710350
2026-07-05T08:13:53Z,17,26864,0,495160077,10317,100.00,8220131328,0,10,3,0,93576,710350
2026-07-05T08:13:59Z,17,27054,0,502827755,10365,100.00,8349794304,0,4,9,0,93576,710350
2026-07-05T08:14:04Z,20,27210,0,504279225,10398,100.00,8382210048,0,4,9,0,93576,710350
2026-07-05T08:14:09Z,13,27421,0,506425610,10444,100.00,8414625792,0,6,7,0,93576,710350
2026-07-05T08:14:15Z,20,27623,0,512176287,10475,100.00,8544288768,0,6,7,0,93576,710350
2026-07-05T08:14:20Z,17,27753,0,514275827,10492,100.00,8576712704,0,8,5,0,93610,710350
2026-07-05T08:14:26Z,13,27921,0,518782930,10543,100.00,8609136640,0,5,7,0,93670,710350
2026-07-05T08:14:31Z,20,28113,0,525072680,10594,100.00,8738832384,0,6,7,0,93733,710350
2026-07-05T08:14:36Z,20,28275,0,527150016,10615,100.00,8771256320,0,8,5,0,93792,710350
2026-07-05T08:14:42Z,20,28395,0,529826192,10663,100.00,8803680256,0,7,6,0,93853,710350
2026-07-05T08:14:47Z,20,28525,0,530635308,10694,100.00,8803680256,0,6,7,0,93914,710350
2026-07-05T08:14:53Z,17,28709,0,534823219,10732,100.00,8900952064,0,4,9,0,93976,710350
2026-07-05T08:14:58Z,13,28876,0,536925365,10759,100.00,8933376000,0,3,10,0,94034,710350
2026-07-05T08:15:03Z,20,29005,0,541297074,10785,100.00,8998223872,0,10,3,0,94094,710350
2026-07-05T08:15:09Z,13,29072,0,545278640,10791,100.00,9095495680,0,2,11,0,94152,710350
2026-07-05T08:15:14Z,13,29165,0,547329814,10822,100.00,9127919616,0,2,11,0,94211,710350
2026-07-05T08:15:19Z,17,29264,0,549829741,10863,100.00,9192767488,0,3,10,0,94272,710350
2026-07-05T08:15:24Z,13,29420,0,551820851,10913,100.00,9225199616,0,3,10,0,94330,710350
2026-07-05T08:15:30Z,17,29563,0,553816408,10936,100.00,9257631744,0,9,4,0,94389,710350
2026-07-05T08:15:35Z,16,29693,0,557672346,10962,100.00,9322496000,0,8,5,0,94451,710350
2026-07-05T08:15:40Z,17,29840,0,561573530,10996,100.00,9387360256,0,8,5,0,94512,710350
2026-07-05T08:15:46Z,20,29949,0,562360713,11019,100.00,9387360256,0,9,4,0,94572,710350
2026-07-05T08:15:51Z,17,30151,0,565711469,11063,100.00,9452224512,0,6,7,0,94633,710350
2026-07-05T08:15:57Z,17,30331,0,570990469,11102,100.00,9549520896,0,6,7,0,94694,710350
2026-07-05T08:16:02Z,13,30487,0,577430973,11138,100.00,9679249408,0,4,9,0,94755,710350
2026-07-05T08:16:08Z,20,30665,0,584920638,11184,100.00,9808977920,0,8,3,0,94817,710350
2026-07-05T08:16:13Z,13,30747,0,586926163,11189,100.00,9841410048,0,10,3,0,94879,710350
2026-07-05T08:16:19Z,20,30934,0,593905303,11228,100.00,9938706432,0,7,6,0,94939,710350
2026-07-05T08:16:24Z,20,31032,0,595958134,11235,100.00,9971138560,0,6,7,0,94998,710350
2026-07-05T08:16:29Z,16,31181,0,598037202,11247,100.00,10003570688,0,9,4,0,95060,710350
2026-07-05T08:16:35Z,13,31288,0,602093052,11272,100.00,10068443136,0,3,10,0,95119,710350
2026-07-05T08:16:40Z,13,31402,0,607733562,11302,100.00,10165764096,0,3,10,0,95179,710350
2026-07-05T08:16:45Z,13,31547,0,612238940,11341,100.00,10263085056,0,2,11,0,95238,710350
2026-07-05T08:16:51Z,13,31679,0,614784595,11364,100.00,10327965696,0,3,9,0,95298,710350
2026-07-05T08:16:56Z,13,31845,0,621116868,11418,100.00,10457726976,0,2,11,0,95357,710350
2026-07-05T08:17:01Z,16,32040,0,623134512,11441,100.00,10490167296,0,6,7,0,95416,710350
2026-07-05T08:17:07Z,20,32174,0,623837916,11463,100.00,10490167296,0,9,4,0,95475,710350
2026-07-05T08:17:12Z,17,32322,0,629672766,11486,100.00,10587488256,0,7,6,0,95535,710350
2026-07-05T08:17:17Z,20,32447,0,632971008,11530,100.00,10652368896,0,8,5,0,95597,710350
2026-07-05T08:17:23Z,17,32635,0,638766516,11578,100.00,10749689856,0,2,11,0,95658,710350
2026-07-05T08:17:28Z,20,32857,0,639624929,11605,100.00,10749689856,0,9,4,0,95718,710350
2026-07-05T08:17:33Z,17,32990,0,642883638,11639,100.00,10814570496,0,5,8,0,95778,710350
2026-07-05T08:17:39Z,20,33191,0,649865664,11681,100.00,10976804864,0,10,3,0,95838,710350
2026-07-05T08:17:44Z,16,33258,0,651851505,11695,100.00,11009253376,0,10,3,0,95900,710350
2026-07-05T08:17:50Z,20,33368,0,657575655,11719,100.00,11106598912,0,9,4,0,95962,710350
2026-07-05T08:17:55Z,17,33559,0,659059426,11771,100.00,11106598912,0,6,7,0,96021,710350
2026-07-05T08:18:00Z,20,33780,0,661959758,11816,100.00,11139047424,0,6,7,0,96081,710350
2026-07-05T08:18:06Z,17,33940,0,663971828,11854,100.00,11171495936,0,5,8,0,96139,710350
2026-07-05T08:18:11Z,17,34132,0,667320031,11898,100.00,11236392960,0,5,8,0,96199,710350
2026-07-05T08:18:16Z,13,34319,0,671785538,11932,100.00,11333738496,0,5,8,0,96260,710350
2026-07-05T08:18:22Z,17,34511,0,675217981,11949,100.00,11398651904,0,8,5,0,96320,710350
2026-07-05T08:18:27Z,20,34614,0,676585824,11965,100.00,11398651904,0,9,4,0,96380,710350
2026-07-05T08:18:32Z,17,34732,0,682402354,11989,100.00,11496022016,0,2,11,0,96442,710350
2026-07-05T08:18:38Z,17,34885,0,682696996,12019,100.00,11496022016,0,2,11,0,96500,710350
2026-07-05T08:18:43Z,13,35044,0,682793008,12045,100.00,11496022016,0,1,12,0,96559,710350
2026-07-05T08:18:48Z,20,35246,0,684142627,12077,100.00,11528478720,0,6,7,0,96606,979981
2026-07-05T08:18:54Z,13,35391,0,686199516,12108,100.00,11560935424,0,9,4,0,96606,979981
2026-07-05T08:18:59Z,17,35562,0,691909051,12137,100.00,11658305536,0,5,8,0,96606,979981
2026-07-05T08:19:04Z,17,35756,0,695918783,12156,100.00,11723218944,0,8,5,0,96606,979981
2026-07-05T08:19:10Z,17,35856,0,699155077,12172,100.00,11755675648,0,5,7,0,96606,979981
2026-07-05T08:19:15Z,19,36027,0,702396781,12217,100.00,11820589056,0,8,5,0,96606,979981
2026-07-05T08:19:20Z,20,36232,0,706300833,12243,100.00,11885502464,0,8,5,0,96645,979981
2026-07-05T08:19:26Z,20,36377,0,706569937,12274,100.00,11885502464,0,10,3,0,96707,979981
2026-07-05T08:19:31Z,20,36564,0,711770335,12326,100.00,11950415872,0,6,6,0,96767,979981
2026-07-05T08:19:37Z,16,36768,0,715720158,12368,100.00,12047810560,0,5,8,0,96826,979981
2026-07-05T08:19:42Z,17,36962,0,720857351,12400,100.00,12145205248,0,9,4,0,96889,979981
2026-07-05T08:19:47Z,17,37146,0,726589595,12425,100.00,12242599936,0,5,8,0,96950,979981
2026-07-05T08:19:53Z,16,37254,0,729889578,12437,100.00,12307529728,0,7,6,0,97014,979981
2026-07-05T08:19:58Z,16,37434,0,733842436,12457,100.00,12372459520,0,6,7,0,97074,979981
2026-07-05T08:20:04Z,13,37600,0,737188969,12483,100.00,12437389312,0,6,7,0,97136,979981
2026-07-05T08:20:09Z,16,37688,0,739175678,12498,100.00,12469854208,0,6,7,0,97197,979981
2026-07-05T08:20:15Z,20,37900,0,746781613,12549,100.00,12599713792,0,5,8,0,97257,979981
2026-07-05T08:20:20Z,13,38043,0,749461503,12562,100.00,12664643584,0,7,6,0,97317,979981
