timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:10.746Z,0.00,0.00,0,1.75,17.97,17.97,17.97,17.97
2026-07-15T17:34:11.745Z,3.00,4.00,0,2.15,2.21,2.21,2.21,2.21
2026-07-15T17:34:12.745Z,4.00,4.00,0,1.39,7.55,7.55,7.55,7.55
2026-07-15T17:34:13.745Z,4.00,4.00,0,1.84,6.99,6.99,6.99,6.99
2026-07-15T17:34:14.745Z,4.00,4.00,0,1.56,2.06,2.06,2.06,2.06
2026-07-15T17:34:15.745Z,4.00,3.00,0,2.72,3.76,3.76,3.76,3.76
2026-07-15T17:34:16.745Z,4.00,4.00,0,2.32,10.19,10.19,10.19,10.19
2026-07-15T17:34:17.744Z,4.00,4.00,0,1.72,6.24,6.24,6.24,6.24
2026-07-15T17:34:18.744Z,4.00,4.00,0,1.30,5.70,5.70,5.70,5.70
2026-07-15T17:34:19.745Z,4.00,4.00,0,1.64,6.86,6.86,6.86,6.86
2026-07-15T17:34:20.745Z,4.00,4.00,0,1.58,4.48,4.48,4.48,4.48
2026-07-15T17:34:21.744Z,4.00,4.00,0,1.38,1.87,1.87,1.87,1.87
2026-07-15T17:34:22.745Z,4.00,5.00,0,1.56,7745.54,7745.54,7745.54,7745.54
2026-07-15T17:34:23.745Z,4.00,4.00,0,1.32,3.37,3.37,3.37,3.37
2026-07-15T17:34:24.745Z,4.00,4.00,0,1.25,2.04,2.04,2.04,2.04
2026-07-15T17:34:25.745Z,4.00,4.00,0,4.45,10.70,10.70,10.70,10.70
2026-07-15T17:34:26.745Z,4.00,3.00,0,1.36,2.36,2.36,2.36,2.36
2026-07-15T17:34:27.745Z,4.00,3.00,0,11.58,14.75,14.75,14.75,14.75
2026-07-15T17:34:28.745Z,4.00,4.00,0,1.52,3.55,3.55,3.55,3.55
2026-07-15T17:34:29.745Z,4.00,3.00,0,1.82,4.76,4.76,4.76,4.76
2026-07-15T17:34:30.745Z,4.00,4.00,0,7.79,29.81,29.81,29.81,29.81
2026-07-15T17:34:31.745Z,4.00,4.00,0,1.48,3.57,3.57,3.57,3.57
2026-07-15T17:34:32.745Z,4.00,4.00,0,1.40,60.51,60.51,60.51,60.51
2026-07-15T17:34:33.745Z,4.00,3.00,0,10.84,23.41,23.41,23.41,23.41
2026-07-15T17:34:34.745Z,4.00,4.00,0,4.94,7.86,7.86,7.86,7.86
2026-07-15T17:34:35.745Z,4.00,3.00,0,10.70,10.87,10.87,10.87,10.87
2026-07-15T17:34:36.745Z,4.00,4.00,0,3.84,47.33,47.33,47.33,47.33
2026-07-15T17:34:37.744Z,4.00,4.00,0,1.43,5.72,5.72,5.72,5.72
2026-07-15T17:34:38.744Z,4.00,4.00,0,1.19,41.12,41.12,41.12,41.12
2026-07-15T17:34:39.744Z,4.00,4.00,0,9.57,33.38,33.38,33.38,33.38
2026-07-15T17:34:40.744Z,4.00,4.00,0,5.54,19.54,19.54,19.54,19.54
2026-07-15T17:34:41.745Z,4.00,4.00,0,4.24,10.62,10.62,10.62,10.62
2026-07-15T17:34:42.745Z,4.00,4.00,0,11.39,33.63,33.63,33.63,33.63
2026-07-15T17:34:43.745Z,4.00,4.00,0,11.74,14.06,14.06,14.06,14.06
2026-07-15T17:34:44.744Z,4.00,4.00,0,3.90,9.06,9.06,9.06,9.06
2026-07-15T17:34:45.744Z,4.00,4.00,0,2.53,40.45,40.45,40.45,40.45
2026-07-15T17:34:46.745Z,4.00,5.00,0,13.39,20103.17,20103.17,20103.17,20103.17
2026-07-15T17:34:47.744Z,4.00,3.00,0,1.23,29.94,29.94,29.94,29.94
2026-07-15T17:34:48.744Z,4.00,4.00,0,1.99,7.98,7.98,7.98,7.98
2026-07-15T17:34:49.745Z,4.00,3.00,0,9.88,44.48,44.48,44.48,44.48
2026-07-15T17:34:50.745Z,4.00,4.00,0,5.09,81.66,81.66,81.66,81.66
2026-07-15T17:34:51.745Z,4.00,4.00,0,3.83,9.91,9.91,9.91,9.91
2026-07-15T17:34:52.745Z,4.00,4.00,0,3.91,19.60,19.60,19.60,19.60
2026-07-15T17:34:53.745Z,4.00,5.00,0,5.71,24084.48,24084.48,24084.48,24084.48
2026-07-15T17:34:54.745Z,4.00,4.00,0,1.07,3.69,3.69,3.69,3.69
2026-07-15T17:34:55.745Z,4.00,4.00,0,0.99,3.65,3.65,3.65,3.65
2026-07-15T17:34:56.745Z,4.00,4.00,0,3.72,126.72,126.72,126.72,126.72
2026-07-15T17:34:57.745Z,4.00,4.00,0,1.07,2.68,2.68,2.68,2.68
2026-07-15T17:34:58.745Z,4.00,4.00,0,0.99,109.38,109.38,109.38,109.38
2026-07-15T17:34:59.745Z,4.00,4.00,0,1.70,4.68,4.68,4.68,4.68
2026-07-15T17:35:00.745Z,4.00,4.00,0,4.10,7.80,7.80,7.80,7.80
2026-07-15T17:35:01.745Z,4.00,4.00,0,3.88,22.43,22.43,22.43,22.43
