timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T17:14:45Z,13,1953,0,6192368,4036,99.93,97419264,0,1,12,0,45034,0
2026-07-01T17:14:50Z,13,1987,0,6196876,4040,99.93,97419264,0,2,11,0,46746,0
2026-07-01T17:14:55Z,13,2025,0,7451927,4053,99.95,129892352,0,2,11,0,48458,0
2026-07-01T17:15:01Z,13,2056,0,8082827,4057,99.95,129892352,0,1,12,0,50170,0
2026-07-01T17:15:06Z,13,2116,0,8086689,4057,99.95,129892352,0,1,12,0,51880,0
2026-07-01T17:15:11Z,13,2176,0,8091426,4057,99.95,129892352,0,1,12,0,53592,0
2026-07-01T17:15:16Z,13,2248,0,8101090,4057,99.95,129892352,0,1,12,0,55304,0
2026-07-01T17:15:22Z,13,2302,0,8104940,4058,99.95,129892352,0,1,12,0,57015,0
2026-07-01T17:15:27Z,13,2353,0,11857969,4058,99.97,227311616,0,2,10,0,58730,0
2026-07-01T17:15:32Z,13,2422,0,13113009,4058,99.97,259784704,0,1,12,0,60442,0
2026-07-01T17:15:37Z,13,2488,0,13117061,4058,99.97,259784704,0,1,12,0,62155,0
2026-07-01T17:15:42Z,13,2548,0,13123437,4058,99.97,259784704,0,1,12,0,63866,0
2026-07-01T17:15:48Z,13,2600,0,13127008,4058,99.97,259784704,0,1,12,0,65578,0
2026-07-01T17:15:53Z,13,2667,0,13132100,4058,99.97,259784704,0,2,11,0,67290,0
2026-07-01T17:15:58Z,13,2729,0,13136913,4058,99.97,259784704,0,1,12,0,69001,0
2026-07-01T17:16:03Z,13,2788,0,13143007,4058,99.97,259784704,0,1,12,0,70713,0
2026-07-01T17:16:09Z,13,2854,0,13149393,4058,99.97,259784704,0,1,12,0,72424,0
2026-07-01T17:16:14Z,20,2893,0,13780295,4058,99.97,259784704,0,7,6,0,74225,0
2026-07-01T17:16:19Z,13,2989,0,15843793,4058,99.97,259784704,0,3,10,0,75926,0
2026-07-01T17:16:25Z,13,3081,0,16109374,4058,99.97,259784704,0,1,12,0,77647,0
2026-07-01T17:16:30Z,13,3134,0,16112834,4058,99.97,259784704,0,1,12,0,79358,0
2026-07-01T17:16:35Z,13,3208,0,16124435,4058,99.97,259784704,0,1,12,0,81069,0
2026-07-01T17:16:40Z,13,3259,0,19876600,4058,99.98,357203968,0,2,11,0,82787,0
2026-07-01T17:16:45Z,13,3321,0,22383597,4058,99.98,389677056,0,3,10,0,84506,0
2026-07-01T17:16:51Z,13,3385,0,23642983,4058,99.98,389677056,0,1,11,0,86218,0
2026-07-01T17:16:56Z,13,3449,0,23649095,4058,99.98,389677056,0,1,12,0,87932,0
2026-07-01T17:17:01Z,13,3512,0,23653751,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:06Z,13,3570,0,23657077,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:12Z,13,3624,0,23659804,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:17Z,13,3687,0,23668345,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:22Z,13,3754,0,23673966,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:27Z,13,3813,0,23679817,4058,99.98,389677056,0,1,12,0,88372,269672
2026-07-01T17:17:32Z,17,3873,0,23685044,4059,99.98,389677056,0,2,11,0,88425,269672
2026-07-01T17:17:38Z,17,3948,0,23867025,4059,99.98,389677056,0,3,10,0,88478,269672
2026-07-01T17:17:43Z,16,4036,0,24089333,4059,99.98,389677056,0,2,11,0,88533,269672
2026-07-01T17:17:49Z,13,4123,0,24143754,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:17:54Z,13,4183,0,24149149,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:17:59Z,13,4236,0,24152195,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:05Z,13,4300,0,24157539,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:10Z,13,4357,0,24164510,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:15Z,13,4426,0,24175901,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:20Z,13,4491,0,24180056,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:25Z,13,4539,0,24182310,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:31Z,13,4601,0,24186576,4059,99.98,389677056,0,1,12,0,88580,290632
2026-07-01T17:18:36Z,13,4664,0,26692360,4059,99.98,454639616,0,3,10,0,88580,290632
2026-07-01T17:18:41Z,13,4741,0,29199092,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:18:46Z,13,4797,0,29204445,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:18:52Z,13,4853,0,29207009,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:18:57Z,13,4911,0,29212515,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:02Z,13,4978,0,29219189,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:07Z,13,5045,0,29228141,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:13Z,13,5100,0,30485829,4059,99.99,519602176,0,3,10,0,88580,290632
2026-07-01T17:19:18Z,13,5159,0,31743928,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:23Z,13,5224,0,31749468,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:28Z,13,5291,0,31755728,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:33Z,13,5357,0,31762282,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:39Z,20,5411,0,31857417,4059,99.99,519602176,0,8,5,0,88580,290632
2026-07-01T17:19:44Z,13,5483,0,32122362,4059,99.99,519602176,0,2,10,0,88580,290632
2026-07-01T17:19:49Z,13,5555,0,32217670,4059,99.99,519602176,0,1,12,0,88580,290632
2026-07-01T17:19:55Z,13,5622,0,33473843,4059,99.99,552083456,0,3,10,0,88580,290632
2026-07-01T17:20:00Z,13,5693,0,39111508,4060,99.99,649527296,0,2,11,0,88580,290632
2026-07-01T17:20:05Z,17,5752,0,39743964,4061,99.99,649527296,0,3,10,0,88580,290632
2026-07-01T17:20:11Z,17,5820,0,39925031,4070,99.99,649527296,0,3,10,0,88580,290632
2026-07-01T17:20:16Z,13,5898,0,40103140,4084,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:21Z,16,5980,0,40169719,4091,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:26Z,13,6049,0,40206605,4096,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:32Z,13,6102,0,40210932,4100,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:37Z,13,6165,0,40213830,4106,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:42Z,13,6229,0,40219910,4114,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:47Z,13,6293,0,40227057,4125,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:53Z,13,6349,0,40233573,4134,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:20:58Z,13,6413,0,40239323,4154,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:21:03Z,13,6474,0,40243914,4158,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:21:08Z,13,6540,0,40251049,4168,99.99,649527296,0,1,12,0,88580,290632
2026-07-01T17:21:13Z,13,6595,0,40258347,4175,99.99,649527296,0,3,10,0,88580,290632
2026-07-01T17:21:19Z,13,6666,0,45264592,4192,99.99,779452416,0,2,11,0,88580,290632
2026-07-01T17:21:24Z,20,6707,0,45895547,4204,99.99,779452416,0,7,6,0,88580,290632
2026-07-01T17:21:30Z,16,6761,0,46744781,4208,99.99,779452416,0,7,6,0,88580,290632
2026-07-01T17:21:35Z,13,6859,0,48225394,4224,99.99,779452416,0,1,12,0,88580,290632
2026-07-01T17:21:40Z,12,6923,0,48231639,4230,99.99,779452416,0,1,12,0,88580,290632
2026-07-01T17:21:46Z,13,6981,0,48237300,4238,99.99,779452416,0,1,12,0,88580,290632
2026-07-01T17:21:51Z,13,7033,0,48243917,4247,99.99,779452416,0,1,12,0,88580,290632
2026-07-01T17:21:56Z,13,7094,0,48248911,4257,99.99,779452416,0,2,11,0,88580,290632
2026-07-01T17:22:01Z,13,7148,0,52630309,4259,99.99,876896256,0,5,8,0,88580,290632
2026-07-01T17:22:07Z,20,7208,0,55767345,4268,99.99,909377536,0,3,10,0,88580,290632
2026-07-01T17:22:12Z,16,7290,0,55968432,4278,99.99,909377536,0,3,10,0,88580,290632
2026-07-01T17:22:18Z,13,7353,0,56128948,4285,99.99,909377536,0,1,12,0,88580,290632
2026-07-01T17:22:23Z,13,7403,0,56132328,4291,99.99,909377536,0,1,12,0,88580,290632
2026-07-01T17:22:28Z,13,7463,0,56137655,4307,99.99,909377536,0,1,12,0,88585,290632
2026-07-01T17:22:33Z,13,7520,0,56143550,4311,99.99,909377536,0,1,12,0,88637,290632
2026-07-01T17:22:38Z,13,7575,0,56148827,4325,99.99,909377536,0,1,12,0,88689,290632
2026-07-01T17:22:44Z,13,7635,0,56155728,4339,99.99,909377536,0,1,12,0,88742,290632
2026-07-01T17:22:49Z,13,7691,0,56160704,4348,99.99,909377536,0,1,12,0,88793,290632
2026-07-01T17:22:54Z,13,7741,0,56163972,4354,99.99,909377536,0,1,12,0,88845,290632
2026-07-01T17:22:59Z,13,7799,0,56173433,4364,99.99,909377536,0,1,12,0,88897,290632
2026-07-01T17:23:04Z,13,7877,0,56268396,4371,99.99,909377536,0,1,12,0,88949,290632
2026-07-01T17:23:10Z,13,7932,0,56275249,4377,99.99,909377536,0,1,12,0,89001,290632
2026-07-01T17:23:15Z,13,7996,0,56282384,4385,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:20Z,13,8050,0,56288983,4395,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:25Z,13,8104,0,56294300,4400,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:31Z,13,8157,0,56301435,4407,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:36Z,13,8214,0,56305279,4411,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:41Z,13,8280,0,56312281,4414,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:46Z,13,8333,0,56315990,4418,99.99,909377536,0,1,12,0,89044,337164
2026-07-01T17:23:51Z,13,8397,0,58824628,4423,99.99,974340096,0,3,10,0,89044,337164
2026-07-01T17:23:57Z,13,8448,0,61327557,4435,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:02Z,13,8510,0,61333461,4441,99.99,1039302656,0,2,11,0,89044,337164
2026-07-01T17:24:07Z,13,8560,0,63846213,4445,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:12Z,13,8618,0,63849509,4450,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:18Z,13,8671,0,63855573,4459,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:23Z,13,8734,0,63861606,4467,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:28Z,13,8787,0,63866373,4471,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:33Z,20,8849,0,63961920,4480,99.99,1039302656,0,4,9,0,89044,337164
2026-07-01T17:24:39Z,13,8940,0,64231747,4487,99.99,1039302656,0,2,11,0,89044,337164
2026-07-01T17:24:44Z,13,9001,0,64326318,4507,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:49Z,13,9054,0,64332179,4511,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:24:54Z,13,9114,0,64340721,4528,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:00Z,13,9164,0,64346917,4537,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:05Z,13,9224,0,64351405,4544,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:10Z,13,9281,0,64358242,4547,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:15Z,13,9334,0,64363797,4555,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:21Z,13,9395,0,64371436,4565,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:26Z,13,9447,0,64377583,4574,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:31Z,13,9502,0,64381819,4592,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:36Z,13,9560,0,64389039,4600,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:41Z,13,9618,0,64395467,4611,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:47Z,13,9675,0,64401779,4622,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:52Z,13,9736,0,64407928,4631,99.99,1039302656,0,1,12,0,89044,337164
2026-07-01T17:25:57Z,13,9788,0,64414483,4652,99.99,1039302656,0,2,11,0,89044,337164
2026-07-01T17:26:02Z,13,9845,0,69417326,4656,99.99,1169227776,0,1,12,0,89044,337164
2026-07-01T17:26:08Z,13,9910,0,69425789,4668,99.99,1169227776,0,1,12,0,89044,337164
2026-07-01T17:26:13Z,13,9966,0,69433121,4672,99.99,1169227776,0,1,12,0,89044,337164
2026-07-01T17:26:18Z,20,10022,0,70066151,4673,99.99,1169227776,0,8,5,0,89044,337164
2026-07-01T17:26:23Z,17,10068,0,71432848,4675,99.99,1169227776,0,8,5,0,89044,337164
2026-07-01T17:26:29Z,13,10153,0,72218909,4688,99.99,1169227776,0,3,10,0,89044,337164
2026-07-01T17:26:34Z,13,10225,0,72395999,4692,99.99,1169227776,0,1,12,0,89044,337164
2026-07-01T17:26:39Z,13,10280,0,72404895,4695,99.99,1169227776,0,1,12,0,89044,337164
2026-07-01T17:26:45Z,13,10328,0,72409332,4698,99.99,1169227776,0,3,10,0,89044,337164
2026-07-01T17:26:50Z,13,10383,0,77413323,4708,99.99,1299152896,0,2,11,0,89044,337164
2026-07-01T17:26:55Z,13,10450,0,79925458,4712,99.99,1299152896,0,1,12,0,89044,337164
2026-07-01T17:27:00Z,17,10510,0,79934510,4721,99.99,1299152896,0,3,10,0,89044,337164
2026-07-01T17:27:06Z,20,10576,0,80030065,4725,99.99,1299152896,0,4,9,0,89044,337164
2026-07-01T17:27:11Z,13,10643,0,80295846,4728,99.99,1299152896,0,1,12,0,89044,337164
2026-07-01T17:27:17Z,13,10701,0,80298478,4731,99.99,1299152896,0,1,12,0,89044,337164
2026-07-01T17:27:22Z,13,10760,0,80304891,4738,99.99,1299152896,0,1,12,0,89044,337164
2026-07-01T17:27:27Z,13,10824,0,80310911,4744,99.99,1299152896,0,1,12,0,89044,337164
2026-07-01T17:27:32Z,13,10875,0,80316435,4753,99.99,1299152896,0,1,12,0,89087,337164
2026-07-01T17:27:37Z,13,10927,0,80320570,4760,99.99,1299152896,0,1,12,0,89139,337164
2026-07-01T17:27:43Z,13,10992,0,80342573,4764,99.99,1299152896,0,1,12,0,89192,337164
2026-07-01T17:27:48Z,13,11075,0,80423870,4768,99.99,1299152896,0,1,12,0,89244,337164
2026-07-01T17:27:53Z,13,11134,0,80432159,4780,99.99,1299152896,0,1,11,0,89296,337164
2026-07-01T17:27:58Z,13,11193,0,80440021,4794,99.99,1299152896,0,1,12,0,89348,337164
2026-07-01T17:28:04Z,13,11242,0,80445096,4802,99.99,1299152896,0,1,12,0,89400,337164
2026-07-01T17:28:09Z,13,11294,0,80447842,4808,99.99,1299152896,0,1,12,0,89452,337164
2026-07-01T17:28:14Z,13,11359,0,80455797,4817,99.99,1299152896,0,1,12,0,89504,337164
2026-07-01T17:28:19Z,12,11414,0,84212926,4824,99.99,1396621312,0,2,11,0,89557,337164
2026-07-01T17:28:25Z,13,11473,0,85470159,4831,99.99,1429110784,0,2,11,0,89557,388533
2026-07-01T17:28:30Z,13,11527,0,87982245,4838,99.99,1429110784,0,1,12,0,89557,388533
2026-07-01T17:28:35Z,13,11576,0,87985659,4851,99.99,1429110784,0,1,12,0,89557,388533
2026-07-01T17:28:40Z,13,11640,0,87993669,4863,99.99,1429110784,0,1,12,0,89557,388533
2026-07-01T17:28:46Z,13,11696,0,87998569,4870,99.99,1429110784,0,1,12,0,89557,388533
2026-07-01T17:28:51Z,17,11756,0,88004491,4874,99.99,1429110784,0,2,11,0,89557,388533
2026-07-01T17:28:56Z,14,11841,0,88232609,4875,99.99,1429110784,0,4,9,0,89557,388533
2026-07-01T17:29:02Z,13,11904,0,88455214,4879,99.99,1429110784,0,1,12,0,89557,388533
2026-07-01T17:29:07Z,13,11969,0,89711924,4889,99.99,1461600256,0,4,9,0,89557,388533
2026-07-01T17:29:12Z,13,12031,0,93466952,4901,99.99,1559068672,0,2,11,0,89557,388533
2026-07-01T17:29:18Z,13,12087,0,95981447,4904,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:29:23Z,13,12138,0,95984782,4910,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:29:28Z,17,12195,0,95989844,4920,99.99,1559068672,0,3,10,0,89557,388533
2026-07-01T17:29:34Z,17,12269,0,96173923,4923,99.99,1559068672,0,3,10,0,89557,388533
2026-07-01T17:29:39Z,13,12344,0,96352302,4931,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:29:44Z,13,12403,0,96380436,4939,99.99,1559068672,0,2,11,0,89557,388533
2026-07-01T17:29:50Z,13,12474,0,96452935,4945,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:29:55Z,13,12539,0,96457344,4956,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:30:00Z,13,12591,0,96463198,4963,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:30:05Z,13,12653,0,96474273,4968,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:30:11Z,13,12709,0,96480540,4972,99.99,1559068672,0,1,12,0,89557,388533
2026-07-01T17:30:16Z,13,12765,0,98985882,4976,99.99,1624047616,0,3,10,0,89557,388533
2026-07-01T17:30:21Z,13,12822,0,101491080,4990,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:26Z,13,12877,0,101495256,4992,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:31Z,13,12933,0,101501852,4999,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:37Z,13,12998,0,101508616,5011,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:42Z,13,13053,0,101513888,5020,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:47Z,13,13107,0,101518768,5026,100.00,1689026560,0,1,12,0,89557,388533
2026-07-01T17:30:52Z,20,13159,0,102151732,5027,100.00,1689026560,0,7,6,0,89557,388533
2026-07-01T17:30:58Z,20,13206,0,102872084,5029,100.00,1689026560,0,9,4,0,89557,388533
2026-07-01T17:31:04Z,13,13300,0,104396656,5044,100.00,1689026560,0,2,11,0,89557,388533
2026-07-01T17:31:09Z,13,13364,0,109489848,5051,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:14Z,13,13419,0,109494280,5056,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:20Z,13,13470,0,110126027,5068,100.00,1818984448,0,3,10,0,89557,388533
2026-07-01T17:31:25Z,13,13536,0,112012065,5076,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:30Z,13,13595,0,112016940,5086,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:35Z,13,13646,0,112022275,5092,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:40Z,13,13701,0,112027422,5105,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:46Z,13,13751,0,112031504,5110,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:51Z,13,13815,0,112037834,5122,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:31:56Z,20,13878,0,112134927,5125,100.00,1818984448,0,6,7,0,89557,388533
2026-07-01T17:32:02Z,20,13925,0,112163293,5127,100.00,1818984448,0,7,6,0,89557,388533
2026-07-01T17:32:07Z,13,14018,0,112494754,5134,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:32:12Z,13,14068,0,112497587,5139,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:32:18Z,13,14126,0,112502955,5146,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:32:23Z,13,14185,0,112514280,5160,100.00,1818984448,0,1,12,0,89557,388533
2026-07-01T17:32:28Z,13,14241,0,112518692,5163,100.00,1818984448,0,1,12,0,89562,388533
2026-07-01T17:32:33Z,13,14298,0,112524459,5170,100.00,1818984448,0,1,12,0,89614,388533
2026-07-01T17:32:38Z,13,14350,0,112528835,5173,100.00,1818984448,0,3,10,0,89667,388533
2026-07-01T17:32:44Z,13,14416,0,117534346,5177,100.00,1948942336,0,1,12,0,89719,388533
2026-07-01T17:32:49Z,13,14478,0,117540035,5186,100.00,1948942336,0,1,12,0,89771,388533
2026-07-01T17:32:54Z,13,14527,0,117545938,5196,100.00,1948942336,0,1,12,0,89823,388533
2026-07-01T17:32:59Z,13,14581,0,117549394,5201,100.00,1948942336,0,1,12,0,89874,388533
2026-07-01T17:33:04Z,13,14637,0,117554716,5204,100.00,1948942336,0,1,12,0,89926,388533
2026-07-01T17:33:10Z,13,14691,0,117561255,5216,100.00,1948942336,0,1,12,0,89978,388533
2026-07-01T17:33:15Z,13,14752,0,117567228,5220,100.00,1948942336,0,2,11,0,90030,388533
2026-07-01T17:33:20Z,20,14804,0,119454642,5226,100.00,1948942336,0,5,8,0,90053,438282
2026-07-01T17:33:26Z,17,14888,0,120310445,5234,100.00,1948942336,0,5,8,0,90053,438282
2026-07-01T17:33:31Z,13,14969,0,120530077,5245,100.00,1948942336,0,1,12,0,90053,438282
