timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T14:09:32Z,2023816,1.34,259.98,3992.06,441456.30
2026-05-30T14:09:34Z,2023816,2.93,298.04,4039.37,487928.43
2026-05-30T14:09:36Z,2023816,1.43,271.15,4051.43,487929.15
2026-05-30T14:09:38Z,2023816,2.06,295.87,4012.52,487927.16
2026-05-30T14:09:40Z,2023816,0.97,253.40,4011.31,464693.10
2026-05-30T14:09:43Z,2023816,2.22,264.74,4061.71,487929.88
2026-05-30T14:09:45Z,2023816,1.66,279.67,4061.96,487929.88
2026-05-30T14:09:46Z,2023816,1.27,242.95,4065.69,487929.88
2026-05-30T14:09:48Z,2023816,1.92,309.32,4077.10,487929.88
2026-05-30T14:09:50Z,2023816,2.67,335.03,4018.05,464692.82
2026-05-30T14:09:53Z,2023816,28.25,330.31,7203.55,582312.10
2026-05-30T14:09:57Z,2023816,207.29,400.00,8414.44,559116.98
2026-05-30T14:10:00Z,2023816,1.69,398.65,3952.51,418220.50
2026-05-30T14:10:03Z,2023816,42.55,399.02,4417.44,488056.18
2026-05-30T14:10:05Z,2023816,1.33,259.06,4423.70,488056.72
2026-05-30T14:10:07Z,2023816,2.69,282.11,4030.31,487928.66
2026-05-30T14:10:09Z,2023816,0.48,261.46,4050.59,487930.04
2026-05-30T14:10:12Z,2023816,2.24,295.95,4060.02,487930.18
2026-05-30T14:10:14Z,2023816,1.88,286.05,4013.16,487927.32
2026-05-30T14:10:16Z,2023816,1.83,268.66,4057.43,487930.33
2026-05-30T14:10:18Z,2023816,1.83,288.48,4063.26,487930.47
2026-05-30T14:10:20Z,2023816,1.36,258.50,4026.57,464693.13
2026-05-30T14:10:23Z,2023816,1.71,267.10,4014.55,464692.97
2026-05-30T14:10:25Z,2023816,1.90,253.94,3973.71,441455.93
2026-05-30T14:10:27Z,2023816,0.97,264.22,4055.29,487929.04
2026-05-30T14:10:29Z,2023816,3.91,273.40,4132.90,487928.14
2026-05-30T14:10:30Z,2023816,0.64,234.99,4040.49,487928.36
2026-05-30T14:10:32Z,2023816,2.32,322.92,3976.32,441455.93
2026-05-30T14:10:34Z,2023816,1.38,294.10,4054.49,487930.02
2026-05-30T14:10:36Z,2023816,1.80,264.41,4041.37,487928.93
2026-05-30T14:10:39Z,2023816,2.58,261.64,4034.19,464694.51
2026-05-30T14:10:41Z,2023816,1.42,259.69,4051.23,487930.46
2026-05-30T14:10:43Z,2023816,1.87,264.01,4016.59,464693.39
2026-05-30T14:10:45Z,2023816,1.83,278.16,4055.45,487930.34
2026-05-30T14:10:47Z,2023816,1.83,262.23,4063.96,487930.34
2026-05-30T14:10:50Z,2023816,1.37,279.54,4019.48,487927.46
2026-05-30T14:10:52Z,2023816,45.46,295.56,5028.00,464852.43
2026-05-30T14:10:55Z,2023816,91.02,324.36,5036.22,464852.26
2026-05-30T14:10:56Z,2023816,120.91,282.32,5118.69,488105.31
2026-05-30T14:10:58Z,2023816,102.03,357.98,5166.10,488106.96
2026-05-30T14:11:00Z,2023816,0.97,331.39,4030.50,487928.84
2026-05-30T14:11:02Z,2023816,1.48,284.37,4059.12,487930.03
2026-05-30T14:11:05Z,2023816,2.60,276.12,4065.82,487930.98
2026-05-30T14:11:07Z,2023816,2.70,280.36,4065.84,487930.71
2026-05-30T14:11:09Z,2023816,1.76,257.11,4043.30,487929.34
2026-05-30T14:11:12Z,2023816,1.69,277.51,4067.07,487930.83
2026-05-30T14:11:14Z,2023816,1.36,244.93,4006.99,464692.00
2026-05-30T14:11:16Z,2023816,1.36,269.70,4064.75,487930.54
2026-05-30T14:11:18Z,2023816,2.28,267.89,4069.11,487930.41
2026-05-30T14:11:20Z,2023816,2.25,260.07,4034.24,487928.53
2026-05-30T14:11:22Z,2023816,1.94,257.94,3995.62,441457.70
2026-05-30T14:11:24Z,2023816,2.04,246.83,4038.00,487928.68
2026-05-30T14:11:26Z,2023816,1.88,253.57,4060.11,487930.18
2026-05-30T14:11:28Z,2023816,23.09,366.75,5019.51,488055.75
2026-05-30T14:11:30Z,2023816,94.72,345.88,5212.71,488055.60
2026-05-30T14:11:33Z,2023816,92.99,341.20,5435.38,488057.53
2026-05-30T14:11:35Z,2023816,17.94,281.96,5438.27,488055.92
2026-05-30T14:11:37Z,2023816,1.05,310.05,5437.00,488055.46
2026-05-30T14:11:39Z,2023816,2.92,306.63,5460.56,488057.56
2026-05-30T14:11:41Z,2023816,1.00,278.70,5407.61,464820.23
2026-05-30T14:11:43Z,2023816,2.24,264.60,5447.30,488057.28
2026-05-30T14:11:44Z,2023816,2.49,289.55,5428.72,488055.66
2026-05-30T14:11:46Z,2023816,1.94,298.37,5414.17,488054.64
2026-05-30T14:11:48Z,2023816,1.67,329.31,4032.72,487928.55
2026-05-30T14:11:50Z,2023816,2.41,295.17,4063.56,487930.31
2026-05-30T14:11:52Z,2023816,1.40,278.59,4075.18,487930.18
2026-05-30T14:11:55Z,2023816,29.02,346.88,7399.68,582448.89
2026-05-30T14:12:00Z,2023816,124.64,399.79,9404.47,629332.29
2026-05-30T14:12:04Z,2023816,175.49,399.74,9273.62,582482.04
2026-05-30T14:12:06Z,2023816,1.46,377.53,4530.00,488055.89
2026-05-30T14:12:08Z,2023816,4.02,282.15,4523.66,488056.81
2026-05-30T14:12:10Z,2023816,1.84,310.36,3992.82,441457.55
2026-05-30T14:12:12Z,2023816,46.25,375.03,5054.48,488100.09
2026-05-30T14:12:14Z,2023816,112.11,383.68,5073.98,488089.18
2026-05-30T14:12:16Z,2023816,132.07,395.50,6126.08,464988.89
2026-05-30T14:12:19Z,2023816,157.93,399.24,6343.04,488232.32
2026-05-30T14:12:22Z,2023816,91.95,395.46,5406.80,464820.11
2026-05-30T14:12:24Z,2023816,1.52,310.49,3998.56,441457.42
2026-05-30T14:12:26Z,2023816,1.44,292.98,4020.29,464692.97
2026-05-30T14:12:28Z,2023816,2.58,280.91,4062.88,487930.05
2026-05-30T14:12:30Z,2023816,1.91,261.22,3983.38,418222.02
2026-05-30T14:12:32Z,2023816,0.94,274.65,4060.91,487930.18
2026-05-30T14:12:34Z,2023816,2.97,293.90,4013.11,487927.46
2026-05-30T14:12:36Z,2023816,0.49,289.08,4053.40,487930.31
2026-05-30T14:12:38Z,2023816,1.98,263.84,4062.15,487930.31
2026-05-30T14:12:40Z,2023816,2.52,227.49,4047.49,487928.65
2026-05-30T14:12:42Z,2023816,1.21,339.82,4066.96,487930.69
2026-05-30T14:12:43Z,2023816,2.02,292.76,4041.53,464694.76
2026-05-30T14:12:46Z,2023816,1.93,284.40,4024.04,464693.27
2026-05-30T14:12:48Z,2023816,8.67,271.71,4118.46,488067.95
2026-05-30T14:12:51Z,2023816,113.57,356.55,6110.00,488279.02
2026-05-30T14:12:54Z,2023816,168.03,391.24,6178.23,488267.97
2026-05-30T14:12:57Z,2023816,143.56,389.55,6252.40,488283.97
2026-05-30T14:13:00Z,2023816,99.30,363.80,5139.10,441635.43
2026-05-30T14:13:02Z,2023816,0.94,270.45,4014.75,464692.84
2026-05-30T14:13:04Z,2023816,0.96,273.76,4055.73,487930.18
2026-05-30T14:13:06Z,2023816,0.52,266.49,4051.02,487930.18
2026-05-30T14:13:07Z,2023816,1.90,264.75,4021.96,464693.26
2026-05-30T14:13:09Z,2023816,0.58,321.05,4069.40,487929.88
2026-05-30T14:13:11Z,2023816,0.97,305.22,4073.34,487929.88
2026-05-30T14:13:13Z,2023816,1.32,275.97,4057.28,487930.54
2026-05-30T14:13:16Z,2023816,0.44,261.93,4058.88,487930.69
2026-05-30T14:13:18Z,2023816,0.45,256.98,4065.51,487930.56
2026-05-30T14:13:20Z,2023816,0.48,267.31,4063.52,487930.70
2026-05-30T14:13:22Z,2023816,0.47,264.29,4069.54,487930.98
2026-05-30T14:13:24Z,2023816,0.85,275.16,4064.73,487930.70
2026-05-30T14:13:27Z,2023816,0.00,231.34,4050.10,487929.89
2026-05-30T14:13:29Z,2023816,0.97,251.89,4053.10,487929.77
2026-05-30T14:13:30Z,2023816,3.15,222.15,4020.58,464692.67
2026-05-30T14:13:32Z,2023816,0.62,325.90,4059.83,487930.02
2026-05-30T14:13:34Z,2023816,0.55,303.33,4063.68,487929.76
2026-05-30T14:13:36Z,2023816,56.08,336.88,5589.94,465120.71
2026-05-30T14:13:41Z,2023816,92.98,399.29,10559.55,629895.33
2026-05-30T14:13:46Z,2023816,223.13,400.00,13112.76,630253.86
2026-05-30T14:13:50Z,2023816,208.87,400.00,14346.80,630513.62
2026-05-30T14:13:55Z,2023816,192.53,399.79,15490.71,630519.88
2026-05-30T14:13:59Z,2023816,169.33,400.00,11462.42,559328.92
2026-05-30T14:14:02Z,2023816,127.60,399.69,6774.20,441979.54
2026-05-30T14:14:06Z,2023816,176.89,399.71,7849.53,488526.19
2026-05-30T14:14:08Z,2023816,150.91,398.71,6106.24,465147.23
2026-05-30T14:14:11Z,2023816,205.82,400.00,8237.42,465291.59
2026-05-30T14:14:14Z,2023816,214.33,399.68,8589.14,488536.50
2026-05-30T14:14:18Z,2023816,192.38,400.00,8859.28,488536.63
2026-05-30T14:14:20Z,2023816,210.58,398.94,8996.14,465229.72
2026-05-30T14:14:23Z,2023816,4.42,312.54,9007.86,488465.18
2026-05-30T14:14:25Z,2023816,1.61,295.82,7905.05,441852.37
2026-05-30T14:14:27Z,2023816,1.48,303.84,6809.79,464947.45
2026-05-30T14:14:29Z,2023816,0.48,296.03,6831.63,488183.44
2026-05-30T14:14:31Z,2023816,0.52,278.19,3971.68,441456.05
2026-05-30T14:14:32Z,2023816,1.14,288.09,3989.82,464691.50
2026-05-30T14:14:34Z,2023816,1.20,268.28,4048.95,487930.17
2026-05-30T14:14:36Z,2023816,0.00,310.02,4062.80,487929.79
2026-05-30T14:14:38Z,2023816,1.03,316.28,4081.14,487930.18
2026-05-30T14:14:40Z,2023816,1.87,292.15,4036.67,464692.84
2026-05-30T14:14:42Z,2023816,0.88,275.47,4085.99,487929.59
2026-05-30T14:14:44Z,2023816,0.93,275.67,4087.95,487930.76
2026-05-30T14:14:46Z,2023816,0.49,251.85,4092.65,487930.76
2026-05-30T14:14:48Z,2023816,0.89,281.61,4030.52,464693.45
2026-05-30T14:14:51Z,2023816,0.94,270.77,4039.11,487928.51
2026-05-30T14:14:53Z,2023816,0.00,272.56,4006.38,464691.87
2026-05-30T14:14:55Z,2023816,1.43,288.54,4068.94,487929.72
2026-05-30T14:14:57Z,2023816,1.45,285.16,4020.55,464692.96
2026-05-30T14:15:01Z,2023816,31.16,370.79,7991.48,582517.31
2026-05-30T14:15:06Z,2023816,134.46,400.00,11177.08,653233.70
2026-05-30T14:15:10Z,2023816,201.28,399.77,12468.32,653497.24
2026-05-30T14:15:14Z,2023816,156.19,400.00,8072.75,512605.66
2026-05-30T14:15:18Z,2023816,176.91,399.74,9044.18,512604.11
2026-05-30T14:15:20Z,2023816,181.01,377.45,5566.31,488185.05
2026-05-30T14:15:22Z,2023816,0.98,378.71,4019.09,418222.40
2026-05-30T14:15:24Z,2023816,1.40,292.96,4012.21,464693.26
2026-05-30T14:15:26Z,2023816,0.50,282.03,4065.20,487930.42
2026-05-30T14:15:28Z,2023816,0.90,279.95,4069.45,487930.42
2026-05-30T14:15:30Z,2023816,0.46,290.91,4071.75,487930.88
2026-05-30T14:15:32Z,2023816,0.00,262.10,4075.88,487930.88
2026-05-30T14:15:35Z,2023816,2.56,291.18,4167.79,487930.88
2026-05-30T14:15:37Z,2023816,0.48,277.15,4171.73,487930.88
2026-05-30T14:15:39Z,2023816,0.44,291.56,4078.27,487930.72
2026-05-30T14:15:41Z,2023816,0.50,287.14,4072.70,487930.44
2026-05-30T14:15:43Z,2023816,0.47,274.97,4000.45,441457.82
2026-05-30T14:15:45Z,2023816,1.90,297.27,4023.69,464692.75
2026-05-30T14:15:47Z,2023816,1.11,276.02,4012.38,487927.16
2026-05-30T14:15:49Z,2023816,0.49,302.07,4054.80,487930.44
2026-05-30T14:15:51Z,2023816,1.14,271.84,4057.35,487929.89
2026-05-30T14:15:53Z,2023816,0.64,261.04,4053.46,487930.20
2026-05-30T14:15:54Z,2023816,1.11,327.22,4062.95,487930.07
2026-05-30T14:15:56Z,2023816,1.00,298.87,4068.13,487930.47
2026-05-30T14:15:59Z,2023816,32.45,299.44,5049.75,488095.02
2026-05-30T14:16:02Z,2023816,138.44,390.67,6132.28,488260.73
2026-05-30T14:16:05Z,2023816,167.01,385.37,6203.47,488268.88
2026-05-30T14:16:08Z,2023816,162.04,399.33,6276.82,488284.88
2026-05-30T14:16:09Z,2023816,108.53,380.24,5119.21,441634.65
2026-05-30T14:16:11Z,2023816,1.06,380.08,3934.05,394985.10
2026-05-30T14:16:13Z,2023816,0.49,311.00,3989.32,441457.44
2026-05-30T14:16:15Z,2023816,1.10,280.66,4010.40,464693.12
2026-05-30T14:16:17Z,2023816,1.52,327.46,4064.37,487930.18
2026-05-30T14:16:19Z,2023816,0.48,300.49,4048.12,487928.82
2026-05-30T14:16:21Z,2023816,0.99,276.12,4068.68,487930.31
2026-05-30T14:16:23Z,2023816,0.00,281.44,4071.78,487930.47
2026-05-30T14:16:25Z,2023816,1.77,303.57,4076.21,487930.47
2026-05-30T14:16:27Z,2023816,0.00,308.14,4078.15,487930.47
2026-05-30T14:16:28Z,2023816,0.64,251.30,4080.91,487930.47
2026-05-30T14:16:30Z,2023816,1.19,338.83,4092.28,487930.47
2026-05-30T14:16:32Z,2023816,0.49,288.53,4095.27,487930.47
2026-05-30T14:16:34Z,2023816,0.00,289.51,4045.24,464693.55
2026-05-30T14:16:36Z,2023816,58.79,326.39,5100.20,488056.12
2026-05-30T14:16:39Z,2023816,149.44,390.01,6362.41,464947.35
2026-05-30T14:16:42Z,2023816,166.71,388.40,5238.94,395113.40
2026-05-30T14:16:44Z,2023816,1.28,302.99,4016.98,464692.70
2026-05-30T14:16:46Z,2023816,0.91,262.24,4063.96,487930.75
2026-05-30T14:16:49Z,2023816,0.44,254.67,4065.96,487930.62
2026-05-30T14:16:51Z,2023816,0.44,267.85,4070.15,487930.62
2026-05-30T14:16:53Z,2023816,0.95,251.73,4074.35,487931.07
2026-05-30T14:16:55Z,2023816,0.91,281.92,4075.07,487930.54
2026-05-30T14:16:57Z,2023816,0.50,264.83,4084.73,487930.54
2026-05-30T14:16:59Z,2023816,0.93,269.76,4096.46,487930.54
2026-05-30T14:17:03Z,2023816,26.59,381.03,8424.30,582640.49
2026-05-30T14:17:07Z,2023816,146.07,400.00,11425.93,606990.48
2026-05-30T14:17:11Z,2023816,217.02,399.73,12632.93,630252.82
2026-05-30T14:17:15Z,2023816,209.46,400.00,13780.54,653497.90
2026-05-30T14:17:18Z,2023816,171.19,399.68,8922.21,559075.99
2026-05-30T14:17:21Z,2023816,182.70,400.00,11502.86,559385.08
2026-05-30T14:17:25Z,2023816,183.54,399.74,10051.21,465532.29
2026-05-30T14:17:29Z,2023816,181.80,399.73,8539.52,488514.25
2026-05-30T14:17:33Z,2023816,173.30,399.74,10534.12,559692.97
2026-05-30T14:17:38Z,2023816,173.05,400.00,13406.86,630426.70
2026-05-30T14:17:42Z,2023816,213.59,400.00,15047.39,630604.21
2026-05-30T14:17:46Z,2023816,193.99,400.00,14589.50,653970.56
2026-05-30T14:17:51Z,2023816,202.60,399.78,13264.96,630438.68
2026-05-30T14:17:55Z,2023816,149.37,400.00,9599.30,512781.00
2026-05-30T14:17:58Z,2023816,220.31,399.70,7489.29,488673.47
2026-05-30T14:18:00Z,2023816,149.93,398.64,5803.10,488185.25
2026-05-30T14:18:02Z,2023816,1.05,373.23,4111.55,441457.73
2026-05-30T14:18:04Z,2023816,0.47,286.05,4176.47,487930.34
2026-05-30T14:18:06Z,2023816,0.48,287.94,4137.87,487928.59
2026-05-30T14:18:08Z,2023816,1.92,305.80,4166.95,487929.79
2026-05-30T14:18:11Z,2023816,0.00,278.30,4170.06,487929.79
2026-05-30T14:18:13Z,2023816,0.46,275.97,4153.59,464694.23
2026-05-30T14:18:15Z,2023816,0.46,275.14,4031.68,464693.58
2026-05-30T14:18:17Z,2023816,0.99,277.96,4042.62,487928.81
2026-05-30T14:18:19Z,2023816,1.41,281.83,4075.12,487929.88
2026-05-30T14:18:21Z,2023816,0.46,273.56,4081.00,487929.70
2026-05-30T14:18:23Z,2023816,0.94,262.44,4075.80,487929.87
2026-05-30T14:18:25Z,2023816,1.11,244.13,4031.48,464693.12
2026-05-30T14:18:27Z,2023816,3.64,286.24,4077.80,487931.14
2026-05-30T14:18:29Z,2023816,0.00,330.07,4060.27,464695.59
2026-05-30T14:18:30Z,2023816,2.13,296.10,4089.04,487931.14
2026-05-30T14:18:32Z,2023816,1.00,300.76,4022.57,464693.26
2026-05-30T14:18:35Z,2023816,1.70,281.75,4063.92,487930.20
2026-05-30T14:18:37Z,2023816,0.88,260.07,4060.79,487929.72
2026-05-30T14:18:40Z,2023816,69.47,321.86,5657.92,465012.55
2026-05-30T14:18:43Z,2023816,158.45,370.02,6163.68,488251.69
2026-05-30T14:18:46Z,2023816,159.41,389.73,7297.33,488537.57
2026-05-30T14:18:51Z,2023816,126.22,399.79,12218.05,630310.22
2026-05-30T14:18:56Z,2023816,201.06,399.79,14632.89,630836.04
2026-05-30T14:19:01Z,2023816,215.28,400.00,15651.39,607624.03
2026-05-30T14:19:05Z,2023816,195.60,400.00,15643.20,630696.61
2026-05-30T14:19:10Z,2023816,216.89,400.00,16800.71,653929.80
2026-05-30T14:19:13Z,2023816,196.86,400.00,12807.45,536272.00
2026-05-30T14:19:16Z,2023816,197.52,399.70,11277.97,535980.97
2026-05-30T14:19:18Z,2023816,1.73,373.86,4121.06,441458.25
2026-05-30T14:19:20Z,2023816,0.00,267.81,4036.06,464693.27
2026-05-30T14:19:23Z,2023816,38.63,288.42,5085.37,488102.55
2026-05-30T14:19:26Z,2023816,164.51,376.21,7901.59,488512.06
2026-05-30T14:19:30Z,2023816,175.64,400.00,8461.03,488515.23
2026-05-30T14:19:33Z,2023816,211.62,399.70,11051.54,583002.72
2026-05-30T14:19:37Z,2023816,158.78,400.00,13479.02,653618.89
2026-05-30T14:19:42Z,2023816,182.16,399.77,13733.87,653711.12
2026-05-30T14:19:46Z,2023816,236.23,400.00,14609.55,560778.93
2026-05-30T14:19:50Z,2023816,212.02,400.00,13035.48,630185.20
2026-05-30T14:19:53Z,2023816,148.70,399.72,8990.95,535760.55
2026-05-30T14:19:55Z,2023816,1.37,395.41,4094.89,487930.14
2026-05-30T14:19:57Z,2023816,0.47,274.03,4098.64,487930.14
2026-05-30T14:20:00Z,2023816,1.74,269.28,4104.33,487931.07
2026-05-30T14:20:02Z,2023816,0.43,276.10,4075.15,487930.51
2026-05-30T14:20:04Z,2023816,1.23,260.08,4091.97,487930.25
2026-05-30T14:20:07Z,2023816,0.80,274.07,4104.02,487930.54
2026-05-30T14:20:09Z,2023816,0.88,254.59,4111.02,487930.54
2026-05-30T14:20:11Z,2023816,0.47,278.16,4068.72,464693.33
2026-05-30T14:20:14Z,2023816,1.37,279.12,4034.20,441458.91
2026-05-30T14:20:16Z,2023816,1.34,269.34,4052.36,487928.91
2026-05-30T14:20:18Z,2023816,0.44,267.26,4058.22,487928.91
2026-05-30T14:20:20Z,2023816,0.44,257.40,4074.21,487930.41
2026-05-30T14:20:23Z,2023816,1.34,263.53,4045.28,464693.36
2026-05-30T14:20:25Z,2023816,0.95,256.84,4048.62,464693.36
2026-05-30T14:20:29Z,2023816,29.00,359.79,5955.75,581632.25
2026-05-30T14:20:32Z,2023816,9.63,399.63,4607.73,464822.12
2026-05-30T14:20:34Z,2023816,0.49,243.31,4634.62,488057.49
2026-05-30T14:20:35Z,2023816,1.24,228.93,4637.85,488058.64
2026-05-30T14:20:37Z,2023816,1.26,323.69,4642.41,488058.92
2026-05-30T14:20:39Z,2023816,0.53,306.26,4130.84,464693.62
2026-05-30T14:20:41Z,2023816,0.49,297.03,3972.35,441456.05
2026-05-30T14:20:43Z,2023816,0.96,288.94,4031.96,487928.55
2026-05-30T14:20:45Z,2023816,0.91,284.87,4025.09,464693.36
2026-05-30T14:20:47Z,2023816,0.92,278.42,4078.73,487930.28
2026-05-30T14:20:49Z,2023816,0.47,277.47,4090.23,487930.28
2026-05-30T14:20:51Z,2023816,1.83,285.98,4081.95,487930.49
2026-05-30T14:20:54Z,2023816,0.88,275.36,4056.41,487928.89
2026-05-30T14:20:56Z,2023816,0.90,268.93,4087.20,487930.19
2026-05-30T14:20:58Z,2023816,0.44,276.11,4089.55,487930.63
2026-05-30T14:21:00Z,2023816,0.45,275.99,4093.43,487930.63
2026-05-30T14:21:03Z,2023816,0.45,275.25,4070.91,487930.34
2026-05-30T14:21:05Z,2023816,1.37,280.69,4074.91,464695.06
2026-05-30T14:21:07Z,2023816,0.46,267.44,4019.44,441457.62
2026-05-30T14:21:09Z,2023816,0.43,269.55,4030.78,487928.84
2026-05-30T14:21:12Z,2023816,0.84,255.88,4055.82,487930.49
2026-05-30T14:21:14Z,2023816,8.06,266.13,4148.73,488070.36
2026-05-30T14:21:17Z,2023816,129.90,350.55,6114.09,488259.90
2026-05-30T14:21:21Z,2023816,158.20,361.02,6233.02,488269.41
2026-05-30T14:21:24Z,2023816,92.91,357.67,5191.98,464872.57
2026-05-30T14:21:26Z,2023816,0.90,290.09,4043.32,464693.50
2026-05-30T14:21:29Z,2023816,28.37,267.49,5028.60,464820.27
2026-05-30T14:21:31Z,2023816,143.26,367.97,6275.96,464946.94
2026-05-30T14:21:33Z,2023816,201.03,372.05,6600.92,464946.94
2026-05-30T14:21:36Z,2023816,84.34,388.14,5383.36,441584.60
2026-05-30T14:21:38Z,2023816,0.49,295.95,4066.93,487929.76
2026-05-30T14:21:39Z,2023816,1.06,265.60,4081.25,487929.76
2026-05-30T14:21:42Z,2023816,1.39,306.16,4102.09,487930.28
2026-05-30T14:21:44Z,2023816,0.00,276.60,4107.04,487931.33
2026-05-30T14:21:46Z,2023816,0.88,265.79,4046.91,464693.88
2026-05-30T14:21:48Z,2023816,0.46,275.29,4090.96,487931.09
2026-05-30T14:21:50Z,2023816,0.92,258.66,4007.75,464693.02
2026-05-30T14:21:53Z,2023816,1.41,297.17,4013.60,464693.42
2026-05-30T14:21:55Z,2023816,1.30,289.08,4132.83,488062.73
2026-05-30T14:22:00Z,2023816,46.86,389.15,8896.91,559308.52
2026-05-30T14:22:05Z,2023816,152.95,400.00,12347.45,607020.51
2026-05-30T14:22:09Z,2023816,196.96,399.74,13542.95,653501.96
2026-05-30T14:22:13Z,2023816,163.25,400.00,8706.00,512604.55
2026-05-30T14:22:17Z,2023816,140.57,399.75,6602.77,418788.34
2026-05-30T14:22:19Z,2023816,1.54,342.34,4078.92,487930.14
2026-05-30T14:22:21Z,2023816,0.48,273.08,4087.68,487930.14
2026-05-30T14:22:23Z,2023816,0.91,315.69,4105.66,487930.14
2026-05-30T14:22:25Z,2023816,0.52,252.05,4059.64,464694.16
