timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:24.804Z,0.00,0.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T17:15:25.801Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T17:15:26.801Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:15:27.801Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:15:28.801Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:15:29.801Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:15:30.801Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T17:15:31.800Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T17:15:32.801Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:15:33.800Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T17:15:34.800Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T17:15:35.800Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T17:15:36.800Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:15:37.800Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T17:15:38.800Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:15:39.800Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:15:40.800Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-14T17:15:41.800Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T17:15:42.800Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:15:43.800Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T17:15:44.800Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T17:15:45.800Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:15:46.800Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:15:47.800Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:15:48.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:49.800Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T17:15:50.800Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T17:15:51.800Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T17:15:52.800Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T17:15:53.800Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T17:15:54.800Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:15:55.800Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T17:15:56.800Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:15:57.800Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T17:15:58.800Z,1.00,2.00,0,4.56,10018.82,10018.82,10018.82,10018.82
2026-07-14T17:15:59.800Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:16:00.800Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T17:16:01.800Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:16:02.800Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:16:03.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:04.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:16:05.800Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T17:16:06.800Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:16:07.800Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T17:16:08.800Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:09.800Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T17:16:10.800Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:11.800Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:12.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:16:13.800Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:16:14.800Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:15.800Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:16:16.800Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:17.800Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T17:16:18.800Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:16:19.800Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:16:20.800Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:16:21.800Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:22.800Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:16:23.800Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:24.800Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:25.800Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:16:26.800Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:27.800Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:16:28.800Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:16:29.800Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T17:16:30.800Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T17:16:31.800Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-14T17:16:32.800Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:33.800Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:34.800Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:16:35.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:36.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:37.800Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T17:16:38.800Z,1.00,1.00,0,27.25,27.25,27.25,27.25,27.25
2026-07-14T17:16:39.800Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:16:40.800Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T17:16:41.800Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:16:42.800Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-14T17:16:43.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:44.800Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:16:45.800Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:16:46.800Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:16:47.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:48.800Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
