timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T15:14:10Z,2023816,169.67,399.70,17497.47,489638.96
2026-05-31T15:14:13Z,2023816,222.94,399.67,17729.45,489639.39
2026-05-31T15:14:16Z,2023816,195.81,399.69,18178.70,489648.03
2026-05-31T15:14:20Z,2023816,119.75,399.74,17868.64,560074.11
2026-05-31T15:14:25Z,2023816,124.90,400.00,19467.19,560461.13
2026-05-31T15:14:28Z,2023816,215.08,400.00,20390.75,537277.05
2026-05-31T15:14:32Z,2023816,198.61,399.73,21938.61,560630.28
2026-05-31T15:14:36Z,2023816,203.37,400.00,22636.34,560630.28
2026-05-31T15:14:39Z,2023816,220.36,400.00,23243.67,560638.28
2026-05-31T15:14:43Z,2023816,203.62,399.73,23944.53,560643.64
2026-05-31T15:14:47Z,2023816,142.43,400.00,18506.35,443095.34
2026-05-31T15:14:50Z,2023816,211.82,399.67,17799.65,489410.12
2026-05-31T15:14:53Z,2023816,174.47,400.00,19701.17,560200.87
2026-05-31T15:14:57Z,2023816,148.49,400.00,15613.40,536752.19
2026-05-31T15:15:02Z,2023816,176.73,399.78,20562.42,654089.01
2026-05-31T15:15:06Z,2023816,187.65,400.00,20671.98,631087.25
2026-05-31T15:15:10Z,2023816,202.08,400.00,21854.44,654726.07
2026-05-31T15:15:15Z,2023816,210.22,400.00,23162.09,654786.08
2026-05-31T15:15:19Z,2023816,190.65,400.00,20020.70,560631.43
2026-05-31T15:15:23Z,2023816,193.03,399.77,22724.33,654570.24
2026-05-31T15:15:28Z,2023816,209.70,400.00,24773.19,654925.70
2026-05-31T15:15:32Z,2023816,204.93,399.75,25698.69,654941.73
2026-05-31T15:15:36Z,2023816,189.44,400.00,22044.31,560832.51
2026-05-31T15:15:40Z,2023816,193.86,400.00,21324.63,537490.68
2026-05-31T15:15:44Z,2023816,164.22,400.00,20418.47,654048.59
2026-05-31T15:15:48Z,2023816,176.90,399.74,16722.86,536388.27
2026-05-31T15:15:51Z,2023816,171.48,400.00,16213.18,489536.77
2026-05-31T15:15:54Z,2023816,177.73,400.00,15530.45,466121.11
2026-05-31T15:15:57Z,2023816,182.12,399.69,17028.17,489454.13
2026-05-31T15:16:01Z,2023816,163.67,400.00,16975.29,489469.25
2026-05-31T15:16:05Z,2023816,119.01,399.52,17387.59,466234.79
2026-05-31T15:16:07Z,2023816,212.31,399.61,17373.94,466108.48
2026-05-31T15:16:10Z,2023816,210.34,400.00,17895.12,466115.29
2026-05-31T15:16:14Z,2023816,143.32,400.00,17033.28,466125.53
2026-05-31T15:16:17Z,2023816,87.77,399.73,17374.68,536210.12
2026-05-31T15:16:21Z,2023816,79.00,399.76,15064.33,583405.83
2026-05-31T15:16:26Z,2023816,153.44,400.00,19343.45,653861.33
2026-05-31T15:16:30Z,2023816,187.31,400.00,18246.48,560437.86
2026-05-31T15:16:34Z,2023816,208.24,400.00,19636.50,560470.34
2026-05-31T15:16:38Z,2023816,181.61,399.77,21433.18,583715.25
2026-05-31T15:16:41Z,2023816,199.66,400.00,17105.43,466061.84
2026-05-31T15:16:45Z,2023816,191.75,399.72,17617.46,489305.15
2026-05-31T15:16:48Z,2023816,138.04,400.00,14894.59,419352.17
2026-05-31T15:16:51Z,2023816,173.21,399.71,14068.10,465698.27
2026-05-31T15:16:54Z,2023816,122.55,399.69,14558.04,465832.23
2026-05-31T15:16:58Z,2023816,154.19,400.00,16005.91,582788.72
2026-05-31T15:17:02Z,2023816,130.02,400.00,17677.97,652883.44
2026-05-31T15:17:05Z,2023816,192.32,400.00,16947.91,559323.84
2026-05-31T15:17:08Z,2023816,200.14,399.69,15906.11,465985.08
2026-05-31T15:17:11Z,2023816,106.49,400.00,16794.62,559570.07
2026-05-31T15:17:15Z,2023816,114.25,400.00,16547.16,466001.74
2026-05-31T15:17:19Z,2023816,201.67,399.72,14958.74,465846.93
2026-05-31T15:17:22Z,2023816,181.44,400.00,19092.63,583361.53
2026-05-31T15:17:26Z,2023816,172.51,399.75,19780.61,583636.66
2026-05-31T15:17:30Z,2023816,176.84,400.00,19306.61,560471.34
2026-05-31T15:17:35Z,2023816,156.22,400.00,21107.05,653795.61
2026-05-31T15:17:39Z,2023816,170.70,400.00,20967.42,583870.53
2026-05-31T15:17:42Z,2023816,226.67,399.72,19252.25,537031.48
2026-05-31T15:17:46Z,2023816,127.91,400.00,17096.79,466163.73
2026-05-31T15:17:49Z,2023816,184.98,400.00,17558.77,489569.91
2026-05-31T15:17:53Z,2023816,139.44,399.74,18332.05,583566.93
2026-05-31T15:17:57Z,2023816,202.60,400.00,19679.33,583672.57
2026-05-31T15:18:01Z,2023816,174.67,400.00,19603.54,560707.96
2026-05-31T15:18:05Z,2023816,179.37,400.00,20920.03,654203.61
2026-05-31T15:18:09Z,2023816,191.15,400.00,23510.16,631440.48
2026-05-31T15:18:13Z,2023816,159.08,399.76,19643.81,537231.55
2026-05-31T15:18:16Z,2023816,203.14,400.00,19506.52,653943.71
2026-05-31T15:18:20Z,2023816,206.63,400.00,20753.97,654509.82
2026-05-31T15:18:24Z,2023816,200.03,400.00,22585.59,654583.25
2026-05-31T15:18:29Z,2023816,200.66,399.76,23488.44,654581.26
2026-05-31T15:18:34Z,2023816,175.61,400.00,20165.96,560630.13
2026-05-31T15:18:39Z,2023816,161.20,400.00,22883.56,654535.38
2026-05-31T15:18:42Z,2023816,198.39,399.74,18247.49,490418.87
2026-05-31T15:18:46Z,2023816,202.27,400.00,20469.90,560307.27
2026-05-31T15:18:50Z,2023816,194.88,400.00,19628.35,560195.43
2026-05-31T15:18:54Z,2023816,205.14,399.76,20273.22,536683.95
2026-05-31T15:18:58Z,2023816,198.01,400.00,17217.26,489485.54
2026-05-31T15:19:01Z,2023816,201.44,400.00,17536.99,489468.11
2026-05-31T15:19:05Z,2023816,197.36,399.73,17845.68,489498.09
2026-05-31T15:19:09Z,2023816,202.30,400.00,18616.29,419883.14
2026-05-31T15:19:12Z,2023816,209.30,399.70,20055.07,489738.17
2026-05-31T15:19:16Z,2023816,185.25,400.00,16937.09,466045.74
2026-05-31T15:19:19Z,2023816,146.92,400.00,17454.40,489577.42
2026-05-31T15:19:24Z,2023816,169.45,399.77,20871.80,583802.75
2026-05-31T15:19:28Z,2023816,207.65,400.00,21581.89,583803.25
2026-05-31T15:19:31Z,2023816,192.35,400.00,20225.57,513921.88
2026-05-31T15:19:35Z,2023816,189.26,400.00,19519.34,560284.24
2026-05-31T15:19:39Z,2023816,196.02,399.75,20286.62,560275.05
2026-05-31T15:19:41Z,2023816,195.90,400.00,16830.00,465980.91
2026-05-31T15:19:45Z,2023816,191.30,400.00,15940.02,489303.36
2026-05-31T15:19:48Z,2023816,131.18,400.00,17907.17,560431.59
2026-05-31T15:19:53Z,2023816,188.24,400.00,21233.35,654154.77
2026-05-31T15:19:58Z,2023816,195.56,399.79,21869.91,607906.75
2026-05-31T15:20:03Z,2023816,197.63,400.00,22868.54,654400.62
2026-05-31T15:20:07Z,2023816,198.83,400.00,21440.89,607602.37
2026-05-31T15:20:11Z,2023816,157.91,400.00,17516.82,513326.34
2026-05-31T15:20:14Z,2023816,192.25,400.00,18848.97,559825.96
2026-05-31T15:20:18Z,2023816,160.75,400.00,16103.12,466135.38
2026-05-31T15:20:22Z,2023816,115.25,399.76,17028.50,536241.42
2026-05-31T15:20:25Z,2023816,178.98,400.00,15905.99,466033.12
2026-05-31T15:20:28Z,2023816,184.17,400.00,18592.90,489685.48
2026-05-31T15:20:32Z,2023816,138.77,400.00,20405.07,583132.82
2026-05-31T15:20:35Z,2023816,172.32,399.70,18006.42,466341.78
2026-05-31T15:20:39Z,2023816,117.10,400.00,18519.80,582963.45
2026-05-31T15:20:42Z,2023816,138.32,400.00,17630.25,466295.06
2026-05-31T15:20:46Z,2023816,131.84,400.00,19511.08,582981.32
2026-05-31T15:20:50Z,2023816,209.21,399.71,17798.90,489407.82
2026-05-31T15:20:53Z,2023816,150.47,400.00,14517.80,442547.69
2026-05-31T15:20:57Z,2023816,133.67,397.03,12334.43,488803.51
2026-05-31T15:21:01Z,2023816,67.61,399.77,12802.99,558975.68
2026-05-31T15:21:04Z,2023816,103.99,400.00,13664.09,488962.34
2026-05-31T15:21:08Z,2023816,120.30,399.74,17062.99,653195.38
2026-05-31T15:21:12Z,2023816,219.84,400.00,19845.45,653760.50
2026-05-31T15:21:16Z,2023816,187.08,399.77,19015.03,583573.28
2026-05-31T15:21:20Z,2023816,198.46,400.00,19520.03,583573.14
2026-05-31T15:21:24Z,2023816,204.37,400.00,20551.99,630743.20
2026-05-31T15:21:28Z,2023816,129.47,399.77,17506.75,513470.68
2026-05-31T15:21:32Z,2023816,197.63,400.00,18797.60,559987.36
2026-05-31T15:21:36Z,2023816,208.23,400.00,17956.89,536644.56
2026-05-31T15:21:40Z,2023816,180.54,399.78,19895.84,653905.93
2026-05-31T15:21:45Z,2023816,202.04,400.00,23147.67,654408.24
2026-05-31T15:21:49Z,2023816,180.77,400.00,19375.20,560295.27
2026-05-31T15:21:53Z,2023816,191.30,400.00,18749.64,560099.83
2026-05-31T15:21:58Z,2023816,161.83,399.78,20060.89,584053.36
2026-05-31T15:22:02Z,2023816,122.78,400.00,15730.74,536579.40
2026-05-31T15:22:06Z,2023816,159.37,400.00,17329.85,466622.87
2026-05-31T15:22:10Z,2023816,221.29,400.00,19747.11,490049.48
2026-05-31T15:22:13Z,2023816,209.02,400.00,20382.98,490244.86
2026-05-31T15:22:18Z,2023816,154.21,399.76,21940.38,584319.45
2026-05-31T15:22:22Z,2023816,229.14,400.00,23021.83,584359.51
2026-05-31T15:22:26Z,2023816,198.81,400.00,22729.55,561020.82
2026-05-31T15:22:31Z,2023816,181.73,400.00,23714.46,584596.86
2026-05-31T15:22:36Z,2023816,173.10,399.81,26565.74,655206.59
2026-05-31T15:22:40Z,2023816,199.51,400.00,23037.57,537692.34
2026-05-31T15:22:45Z,2023816,189.02,400.00,22817.55,631389.00
2026-05-31T15:22:49Z,2023816,202.24,400.00,23598.07,631710.98
2026-05-31T15:22:53Z,2023816,199.70,400.00,25105.24,655053.37
2026-05-31T15:22:58Z,2023816,211.98,400.00,26127.38,655044.75
2026-05-31T15:23:03Z,2023816,166.24,399.77,22272.72,537693.50
2026-05-31T15:23:07Z,2023816,202.91,400.00,22029.79,537530.44
2026-05-31T15:23:10Z,2023816,145.82,400.00,18139.88,466345.32
2026-05-31T15:23:14Z,2023816,169.11,399.69,20412.11,489853.90
2026-05-31T15:23:17Z,2023816,186.13,400.00,21140.64,489996.57
2026-05-31T15:23:21Z,2023816,132.90,400.00,23142.47,583449.36
2026-05-31T15:23:25Z,2023816,177.17,400.00,20463.34,466408.36
2026-05-31T15:23:29Z,2023816,74.52,400.00,16971.88,607190.09
2026-05-31T15:23:33Z,2023816,182.29,400.00,19549.00,654424.62
2026-05-31T15:23:37Z,2023816,193.15,400.00,19176.30,631256.99
2026-05-31T15:23:42Z,2023816,185.39,399.77,21313.77,654647.49
2026-05-31T15:23:46Z,2023816,214.38,400.00,22746.45,654679.49
2026-05-31T15:23:50Z,2023816,196.30,400.00,23862.70,654711.49
2026-05-31T15:23:54Z,2023816,196.56,400.00,22443.02,560933.36
2026-05-31T15:23:58Z,2023816,195.47,400.00,21798.80,560507.64
2026-05-31T15:24:02Z,2023816,134.16,399.73,17605.47,513811.48
2026-05-31T15:24:07Z,2023816,156.56,400.00,19752.54,653811.53
2026-05-31T15:24:11Z,2023816,179.69,400.00,19567.04,607342.68
2026-05-31T15:24:15Z,2023816,198.45,400.00,20264.67,560693.98
2026-05-31T15:24:19Z,2023816,185.45,400.00,21240.54,560699.11
2026-05-31T15:24:23Z,2023816,188.12,400.00,19123.64,489972.82
2026-05-31T15:24:26Z,2023816,204.41,399.66,18591.45,489673.18
2026-05-31T15:24:30Z,2023816,187.19,400.00,19784.62,583506.88
2026-05-31T15:24:33Z,2023816,206.36,400.00,22195.52,584062.51
2026-05-31T15:24:37Z,2023816,201.93,400.00,22893.40,560855.37
2026-05-31T15:24:43Z,2023816,170.03,400.00,23318.18,654410.30
2026-05-31T15:24:47Z,2023816,209.81,399.76,25240.81,631612.85
2026-05-31T15:24:51Z,2023816,194.38,400.00,25034.81,631519.19
2026-05-31T15:24:55Z,2023816,160.63,400.00,21574.80,560669.93
2026-05-31T15:25:00Z,2023816,151.26,400.00,22655.59,654075.76
2026-05-31T15:25:04Z,2023816,156.83,400.00,22874.81,514179.93
2026-05-31T15:25:08Z,2023816,199.76,400.00,23535.67,560637.88
2026-05-31T15:25:11Z,2023816,169.70,399.69,21612.89,513943.59
2026-05-31T15:25:14Z,2023816,138.53,400.00,18900.23,466364.43
2026-05-31T15:25:17Z,2023816,180.15,400.00,17919.75,466202.69
2026-05-31T15:25:20Z,2023816,192.73,400.00,15889.09,489143.61
2026-05-31T15:25:24Z,2023816,125.66,400.00,17214.14,560146.07
2026-05-31T15:25:29Z,2023816,176.49,399.78,18073.55,560309.69
2026-05-31T15:25:34Z,2023816,153.22,400.00,20284.62,653794.49
2026-05-31T15:25:37Z,2023816,206.80,400.00,19793.91,583715.54
2026-05-31T15:25:41Z,2023816,195.54,400.00,20453.49,583721.09
2026-05-31T15:25:44Z,2023816,178.49,400.00,15455.92,442645.81
2026-05-31T15:25:47Z,2023816,200.00,399.67,15967.29,489115.11
2026-05-31T15:25:50Z,2023816,91.60,399.66,12602.07,442169.40
2026-05-31T15:25:52Z,2023816,174.36,393.52,13190.61,488753.57
2026-05-31T15:25:56Z,2023816,178.00,399.73,14641.44,489251.55
2026-05-31T15:26:00Z,2023816,108.61,399.74,18898.45,654011.38
2026-05-31T15:26:04Z,2023816,206.33,400.00,20915.38,654336.41
2026-05-31T15:26:08Z,2023816,202.38,400.00,22796.19,654510.13
2026-05-31T15:26:11Z,2023816,220.36,400.00,23716.20,654557.71
2026-05-31T15:26:16Z,2023816,198.06,399.77,24413.19,584826.10
2026-05-31T15:26:20Z,2023816,203.38,400.00,25483.11,654545.86
2026-05-31T15:26:24Z,2023816,191.46,400.00,20596.41,536888.47
2026-05-31T15:26:28Z,2023816,151.98,400.00,20332.41,536783.36
2026-05-31T15:26:33Z,2023816,109.34,400.00,17718.96,629606.86
2026-05-31T15:26:37Z,2023816,129.30,399.76,17021.02,652977.31
2026-05-31T15:26:41Z,2023816,122.52,400.00,15988.25,466250.98
2026-05-31T15:26:46Z,2023816,173.80,400.00,19795.19,583794.14
2026-05-31T15:26:51Z,2023816,228.52,400.00,19713.33,583642.50
2026-05-31T15:26:55Z,2023816,231.55,399.73,20658.34,583635.03
2026-05-31T15:26:58Z,2023816,171.38,400.00,17945.51,513544.04
2026-05-31T15:27:02Z,2023816,41.57,400.00,15365.23,512818.36
2026-05-31T15:27:06Z,2023816,103.08,399.74,17167.63,583231.78
2026-05-31T15:27:10Z,2023816,205.44,400.00,19022.75,560401.24
2026-05-31T15:27:14Z,2023816,165.61,400.00,20677.50,653865.52
2026-05-31T15:27:18Z,2023816,229.68,400.00,21768.07,653881.52
2026-05-31T15:27:22Z,2023816,152.48,400.00,21060.92,560549.61
2026-05-31T15:27:26Z,2023816,147.42,400.00,17540.97,443065.13
2026-05-31T15:27:29Z,2023816,155.36,399.68,16913.27,466151.70
2026-05-31T15:27:34Z,2023816,78.25,400.00,17789.77,630895.54
2026-05-31T15:27:39Z,2023816,210.07,400.00,19860.07,654488.89
2026-05-31T15:27:43Z,2023816,220.13,400.00,20928.19,631387.37
2026-05-31T15:27:47Z,2023816,203.97,400.00,22151.93,654616.93
2026-05-31T15:27:52Z,2023816,207.15,400.00,22553.29,631265.18
2026-05-31T15:27:56Z,2023816,187.29,400.00,19628.96,560234.69
2026-05-31T15:28:00Z,2023816,171.51,399.73,18346.56,536658.03
2026-05-31T15:28:03Z,2023816,88.64,400.00,15605.21,559539.71
2026-05-31T15:28:07Z,2023816,116.88,400.00,15439.41,536644.63
2026-05-31T15:28:11Z,2023816,117.35,400.00,18935.34,630506.73
2026-05-31T15:28:15Z,2023816,147.43,400.00,17222.75,513897.73
2026-05-31T15:28:19Z,2023816,197.37,400.00,18086.35,560373.81
2026-05-31T15:28:23Z,2023816,203.66,399.79,19099.98,560381.18
2026-05-31T15:28:27Z,2023816,190.30,400.00,18825.02,537091.05
2026-05-31T15:28:30Z,2023816,86.24,400.00,15485.81,536289.57
2026-05-31T15:28:35Z,2023816,93.00,400.00,17391.14,559535.79
2026-05-31T15:28:38Z,2023816,149.96,400.00,16665.16,466263.13
2026-05-31T15:28:42Z,2023816,95.55,399.75,15540.20,489359.11
2026-05-31T15:28:46Z,2023816,213.17,400.00,16297.68,489276.02
2026-05-31T15:28:49Z,2023816,228.87,400.00,16686.79,489273.38
2026-05-31T15:28:53Z,2023816,115.18,400.00,16976.54,582689.75
2026-05-31T15:28:56Z,2023816,122.00,400.00,17122.37,559780.85
2026-05-31T15:29:00Z,2023816,137.56,400.00,20096.42,653554.88
2026-05-31T15:29:03Z,2023816,193.56,399.64,17791.25,560001.30
2026-05-31T15:29:06Z,2023816,185.66,400.00,18296.31,536767.41
2026-05-31T15:29:11Z,2023816,150.17,400.00,17350.73,513356.48
2026-05-31T15:29:14Z,2023816,131.61,399.74,19706.12,630064.57
2026-05-31T15:29:19Z,2023816,39.50,400.00,10156.57,442179.95
2026-05-31T15:29:24Z,2023816,60.58,399.78,14582.59,629537.70
2026-05-31T15:29:27Z,2023816,214.74,400.00,14717.07,559525.12
2026-05-31T15:29:31Z,2023816,201.21,400.00,16539.64,559639.90
2026-05-31T15:29:35Z,2023816,123.94,400.00,14103.06,489067.06
2026-05-31T15:29:38Z,2023816,113.41,399.72,14406.51,559103.86
2026-05-31T15:29:42Z,2023816,85.22,400.00,13447.40,419181.88
2026-05-31T15:29:45Z,2023816,104.74,400.00,13949.16,488890.21
2026-05-31T15:29:48Z,2023816,154.44,399.61,12815.62,465527.41
2026-05-31T15:29:50Z,2023816,37.87,386.58,13119.81,559502.73
2026-05-31T15:29:54Z,2023816,184.64,400.00,15266.21,583002.63
2026-05-31T15:29:58Z,2023816,206.33,400.00,16479.78,583008.82
2026-05-31T15:30:01Z,2023816,80.69,399.68,12657.55,488716.00
2026-05-31T15:30:04Z,2023816,76.32,400.00,12353.25,395782.66
2026-05-31T15:30:08Z,2023816,122.96,400.00,16193.93,583259.14
2026-05-31T15:30:13Z,2023816,151.95,400.00,18229.29,653565.49
2026-05-31T15:30:17Z,2023816,169.95,399.77,17747.01,513698.38
2026-05-31T15:30:22Z,2023816,190.59,400.00,20219.63,583629.35
2026-05-31T15:30:25Z,2023816,153.56,400.00,16470.65,466108.48
2026-05-31T15:30:30Z,2023816,136.42,400.00,17125.52,513778.12
2026-05-31T15:30:34Z,2023816,201.25,399.76,18087.54,583516.73
2026-05-31T15:30:38Z,2023816,208.12,400.00,19049.32,583523.05
2026-05-31T15:30:42Z,2023816,203.78,400.00,20081.18,583539.41
2026-05-31T15:30:44Z,2023816,207.22,400.00,15558.59,465956.54
2026-05-31T15:30:48Z,2023816,157.47,399.69,14821.38,442590.00
2026-05-31T15:30:51Z,2023816,98.37,399.68,15109.46,582339.25
2026-05-31T15:30:54Z,2023816,117.93,400.00,14861.68,396125.54
2026-05-31T15:30:57Z,2023816,204.84,400.00,15543.77,489097.69
2026-05-31T15:31:01Z,2023816,135.51,399.73,16742.81,583294.19
2026-05-31T15:31:05Z,2023816,179.04,400.00,15782.85,559849.11
2026-05-31T15:31:09Z,2023816,195.26,400.00,16614.58,583102.67
2026-05-31T15:31:12Z,2023816,102.33,400.00,13245.64,465762.21
2026-05-31T15:31:15Z,2023816,183.43,399.28,13409.43,488853.82
2026-05-31T15:31:18Z,2023816,101.47,400.00,13601.20,559009.71
2026-05-31T15:31:21Z,2023816,124.66,399.64,13103.78,465521.80
2026-05-31T15:31:24Z,2023816,190.74,399.62,13377.94,465526.25
2026-05-31T15:31:27Z,2023816,192.93,400.00,13859.23,488761.80
2026-05-31T15:31:30Z,2023816,70.03,399.71,14446.57,559648.52
2026-05-31T15:31:35Z,2023816,138.50,399.78,17111.24,653089.55
2026-05-31T15:31:39Z,2023816,168.36,400.00,16159.32,583042.33
2026-05-31T15:31:43Z,2023816,151.43,400.00,13189.67,488937.50
2026-05-31T15:31:46Z,2023816,85.95,400.00,13933.92,582206.30
2026-05-31T15:31:49Z,2023816,162.27,399.61,13533.32,488880.54
