timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T03:11:11Z,49,3481,0,47321115,55190,99.88,776994816,0,1,48,0,116126,0
2026-07-15T03:11:16Z,49,3548,0,47328489,55203,99.88,776994816,0,1,48,0,121333,0
2026-07-15T03:11:21Z,49,3643,0,47420443,55213,99.88,776994816,0,1,48,0,126441,0
2026-07-15T03:11:27Z,49,3711,0,47428716,55213,99.88,776994816,0,1,48,0,131646,0
2026-07-15T03:11:32Z,49,3782,0,47436127,55226,99.88,776994816,0,1,48,0,136755,0
2026-07-15T03:11:37Z,49,3851,0,47443398,55230,99.88,776994816,0,1,48,0,141960,0
2026-07-15T03:11:42Z,49,3916,0,47450502,55231,99.88,776994816,0,1,48,0,147066,0
2026-07-15T03:11:47Z,49,3994,0,47457654,55233,99.88,776994816,0,2,47,0,152271,0
2026-07-15T03:11:53Z,49,4076,0,52446844,55242,99.89,906493952,0,2,47,0,157381,0
2026-07-15T03:11:58Z,49,4146,0,54977797,55244,99.90,906493952,0,1,48,0,162585,0
2026-07-15T03:12:03Z,49,4212,0,54985023,55249,99.90,906493952,0,1,48,0,167693,0
2026-07-15T03:12:08Z,50,4290,0,55206658,55262,99.90,906493952,0,2,47,0,172916,0
2026-07-15T03:12:14Z,49,4361,0,55344958,55281,99.90,906493952,0,1,48,0,178016,0
2026-07-15T03:12:19Z,49,4441,0,55352530,55297,99.90,906493952,0,1,48,0,183217,0
2026-07-15T03:12:24Z,49,4575,0,55359667,55298,99.90,906493952,0,1,48,0,188320,0
2026-07-15T03:12:29Z,49,4855,0,55367503,55298,99.90,906493952,0,1,48,0,193423,0
2026-07-15T03:12:34Z,49,5185,0,55377180,55298,99.90,906493952,0,3,46,0,198628,0
2026-07-15T03:12:40Z,49,5367,0,55389572,55298,99.90,906493952,0,9,40,0,203848,0
2026-07-15T03:12:45Z,49,5582,0,70349555,55298,99.92,1294991360,0,12,37,0,209118,0
2026-07-15T03:12:50Z,49,5827,0,100253994,55299,99.94,2071986176,0,7,42,0,214367,0
2026-07-15T03:12:55Z,49,6190,0,135138904,55299,99.96,2978480128,0,1,48,0,219476,0
2026-07-15T03:13:01Z,56,6555,0,135149733,55299,99.96,2978480128,0,11,38,0,224818,0
2026-07-15T03:13:06Z,56,6818,0,140473364,55387,99.96,2978480128,0,28,21,0,230396,0
2026-07-15T03:13:12Z,56,7049,0,143276929,55387,99.96,2978480128,0,42,7,0,235885,0
2026-07-15T03:13:17Z,50,7211,0,146159306,55387,99.96,2978480128,0,49,0,0,241640,0
2026-07-15T03:13:23Z,49,7303,0,153993684,55387,99.96,2978480128,0,49,0,0,247183,0
2026-07-15T03:13:29Z,49,7409,0,159386176,55387,99.97,2978480128,0,49,0,0,252753,0
2026-07-15T03:13:34Z,53,7521,0,172355859,55387,99.97,2978480128,0,49,0,0,258356,0
2026-07-15T03:13:40Z,56,8206,0,177769899,55399,99.97,2978480128,0,49,0,0,264028,0
2026-07-15T03:13:46Z,56,8390,0,190403329,55400,99.97,2978480128,0,49,0,0,266769,269505
2026-07-15T03:13:51Z,56,8450,0,192934803,55400,99.97,2978480128,0,49,0,0,266769,269505
2026-07-15T03:13:57Z,56,8623,0,213074756,55401,99.97,3107979264,0,49,0,0,266769,269505
2026-07-15T03:14:03Z,56,8773,0,251068023,55405,99.98,3884974080,0,49,0,0,266769,269505
2026-07-15T03:14:08Z,54,9333,0,264500194,55406,99.98,4143972352,0,47,2,0,266769,269505
2026-07-15T03:14:14Z,53,9558,0,289870834,55410,99.98,4791468032,0,44,5,0,266773,269505
2026-07-15T03:14:19Z,53,10054,0,290477256,55415,99.98,4791468032,0,46,3,0,266829,269505
2026-07-15T03:14:25Z,49,10480,0,302604339,55416,99.98,5050474496,0,36,13,0,266884,269505
2026-07-15T03:14:31Z,49,10880,0,303475661,55420,99.98,5050474496,0,35,15,0,266940,269505
2026-07-15T03:14:36Z,49,11110,0,303485878,55420,99.98,5050474496,0,44,7,0,266995,269505
2026-07-15T03:14:42Z,56,11272,0,303753783,55421,99.98,5050474496,0,49,0,0,267049,269505
2026-07-15T03:14:47Z,56,11454,0,333805715,55422,99.98,5698011136,0,49,0,0,267104,269505
2026-07-15T03:14:53Z,53,11648,0,361849752,55424,99.98,6345547776,0,48,1,0,267158,269505
2026-07-15T03:14:58Z,56,11797,0,399650233,55424,99.99,6993084416,0,49,0,0,267212,269505
2026-07-15T03:15:04Z,56,12061,0,418385364,55425,99.99,7122591744,0,49,0,0,267267,269505
2026-07-15T03:15:09Z,56,12402,0,426996155,55430,99.99,7122591744,0,49,0,0,267322,269505
2026-07-15T03:15:15Z,56,12587,0,427856975,55431,99.99,7122591744,0,49,0,0,267376,269505
2026-07-15T03:15:20Z,56,12742,0,428290739,55431,99.99,7122591744,0,49,0,0,267406,334100
2026-07-15T03:15:26Z,54,12859,0,431370197,55431,99.99,7122591744,0,49,0,0,267406,334100
2026-07-15T03:15:31Z,56,12974,0,436736331,55432,99.99,7122591744,0,49,0,0,267406,334100
2026-07-15T03:15:37Z,56,13140,0,451912848,55434,99.99,7252107264,0,49,0,0,267406,334100
2026-07-15T03:15:42Z,56,13241,0,471915778,55434,99.99,7640653824,0,49,0,0,267406,334100
2026-07-15T03:15:47Z,56,13378,0,489806838,55434,99.99,7899684864,0,49,0,0,267406,334100
2026-07-15T03:15:53Z,56,13456,0,494797443,55434,99.99,8029200384,0,49,0,0,267406,334100
2026-07-15T03:15:58Z,56,13629,0,500449188,55434,99.99,8029200384,0,49,0,0,267406,334100
2026-07-15T03:16:03Z,56,13767,0,533133752,55438,99.99,8806293504,0,49,0,0,267406,334100
2026-07-15T03:16:09Z,52,13915,0,534344961,55438,99.99,8806293504,0,49,0,0,267406,334100
2026-07-15T03:16:14Z,56,14099,0,537823515,55441,99.99,8806293504,0,49,0,0,267406,334100
2026-07-15T03:16:20Z,53,14304,0,539212904,55444,99.99,8806293504,0,49,0,0,267406,334100
2026-07-15T03:16:25Z,56,14552,0,547402964,55449,99.99,8806293504,0,49,0,0,267406,334100
2026-07-15T03:16:31Z,56,14894,0,573338327,55457,99.99,9324355584,0,49,0,0,267406,334100
2026-07-15T03:16:36Z,56,15005,0,578412483,55457,99.99,9453871104,0,49,0,0,267406,334100
2026-07-15T03:16:42Z,56,15353,0,611864546,55457,99.99,10101448704,0,49,0,0,267406,334100
2026-07-15T03:16:47Z,56,15479,0,619463937,55457,99.99,10230964224,0,49,0,0,267406,334100
2026-07-15T03:16:53Z,56,15670,0,629766130,55458,99.99,10360479744,0,49,0,0,267406,334100
2026-07-15T03:16:59Z,56,15856,0,645566155,55461,99.99,10619510784,0,49,0,0,267406,334100
2026-07-15T03:17:04Z,50,16173,0,668517260,55464,99.99,10878541824,0,49,0,0,267406,334100
2026-07-15T03:17:10Z,49,16729,0,684144484,55477,99.99,11137572864,0,49,0,0,267406,334100
2026-07-15T03:17:15Z,57,17033,0,706863678,55478,99.99,11655634944,0,48,1,0,267406,334100
2026-07-15T03:17:21Z,56,17286,0,712710352,55479,99.99,11785158656,0,49,0,0,267406,334100
2026-07-15T03:17:27Z,56,17587,0,723197972,55480,99.99,12044197888,0,50,0,0,267406,334100
2026-07-15T03:17:32Z,56,17920,0,743396741,55483,99.99,12173721600,0,49,0,0,267406,334100
2026-07-15T03:17:38Z,56,18123,0,757204270,55485,99.99,12303245312,0,48,0,0,267406,334100
2026-07-15T03:17:44Z,56,18717,0,780007832,55489,99.99,12691816448,0,46,2,0,267406,334100
2026-07-15T03:17:49Z,53,19269,0,805281814,55508,99.99,13209911296,0,39,10,0,267406,334100
2026-07-15T03:17:55Z,49,20063,0,830959219,55538,99.99,13728006144,0,34,15,0,267406,334100
2026-07-15T03:18:00Z,53,20676,0,846953265,55564,99.99,14116577280,0,33,16,0,267406,334100
2026-07-15T03:18:06Z,53,20900,0,852538595,55565,99.99,14246100992,0,43,6,0,267406,334100
2026-07-15T03:18:11Z,56,20973,0,852546052,55565,99.99,14246100992,0,49,0,0,267406,334100
2026-07-15T03:18:17Z,56,21053,0,852637816,55565,99.99,14246100992,0,49,0,0,267406,334100
2026-07-15T03:18:22Z,56,21181,0,853164135,55565,99.99,14246100992,0,49,0,0,267406,334100
2026-07-15T03:18:28Z,56,21314,0,875863581,55565,99.99,14634696704,0,51,0,0,267406,334100
2026-07-15T03:18:34Z,56,21447,0,896813083,55568,99.99,15023292416,0,49,0,0,267406,334100
2026-07-15T03:18:39Z,56,21653,0,917490764,55571,99.99,15282356224,0,49,0,0,267406,334100
2026-07-15T03:18:45Z,56,21848,0,947912641,55572,99.99,16059555840,0,49,0,0,267406,334100
2026-07-15T03:18:50Z,55,21955,0,956029823,55572,99.99,16189095936,0,49,0,0,267406,334100
2026-07-15T03:18:56Z,53,22144,0,964315334,55578,99.99,16318636032,0,49,0,0,267406,334100
2026-07-15T03:19:01Z,56,22345,0,975195798,55581,99.99,16318636032,0,50,0,0,267406,334100
2026-07-15T03:19:06Z,56,22431,0,980513271,55581,99.99,16318636032,0,50,0,0,267406,334100
2026-07-15T03:19:12Z,56,22601,0,985659310,55583,99.99,16318636032,0,50,0,0,267406,334100
2026-07-15T03:19:17Z,56,22764,0,1006183290,55590,99.99,16707256320,0,49,0,0,267435,334100
2026-07-15T03:19:23Z,53,22892,0,1021658633,55591,99.99,16966336512,0,49,0,0,267488,334100
2026-07-15T03:19:28Z,56,23325,0,1039536148,55610,99.99,17225416704,0,49,0,0,267544,334100
2026-07-15T03:19:34Z,50,23520,0,1053094262,55623,99.99,17484496896,0,49,0,0,267598,334100
2026-07-15T03:19:39Z,53,23670,0,1063472010,55628,99.99,17743577088,0,49,0,0,267652,334100
2026-07-15T03:19:45Z,56,23903,0,1081376162,55629,99.99,18132197376,0,49,0,0,267707,334100
2026-07-15T03:19:50Z,53,24097,0,1089403659,55631,99.99,18261737472,0,49,0,0,267762,334100
2026-07-15T03:19:56Z,56,24387,0,1105276893,55631,99.99,18391277568,0,49,0,0,267818,334100
2026-07-15T03:20:01Z,56,24638,0,1123106886,55657,100.00,18779897856,0,49,0,0,267872,334100
2026-07-15T03:20:07Z,56,24931,0,1136042663,55672,100.00,19038978048,0,49,0,0,267928,334100
2026-07-15T03:20:13Z,56,25044,0,1141702692,55684,100.00,19038978048,0,49,0,0,267985,334100
2026-07-15T03:20:18Z,56,25230,0,1170066174,55684,100.00,19427598336,0,49,0,0,268039,334100
2026-07-15T03:20:24Z,56,25533,0,1198200540,55696,100.00,20075298816,0,49,0,0,268094,334100
2026-07-15T03:20:29Z,54,25660,0,1203701818,55700,100.00,20204838912,0,49,0,0,268147,334100
2026-07-15T03:20:35Z,57,25722,0,1203792859,55700,100.00,20204838912,0,49,0,0,268203,334100
2026-07-15T03:20:40Z,50,25857,0,1221944536,55700,100.00,20463919104,0,48,0,0,268257,334100
2026-07-15T03:20:46Z,56,26054,0,1235204572,55709,100.00,20722999296,0,49,0,0,268311,334100
2026-07-15T03:20:51Z,57,26286,0,1245687188,55714,100.00,20982079488,0,49,0,0,268366,334100
2026-07-15T03:20:57Z,56,26408,0,1256001993,55722,100.00,21241167872,0,50,0,0,268421,334100
2026-07-15T03:21:02Z,56,26632,0,1258798787,55729,100.00,21241167872,0,49,0,0,268477,334100
2026-07-15T03:21:08Z,56,26902,0,1264901586,55735,100.00,21241167872,0,50,0,0,268534,334100
2026-07-15T03:21:14Z,56,27160,0,1278154725,55739,100.00,21370716160,0,50,0,0,268588,334100
2026-07-15T03:21:19Z,56,27318,0,1293537337,55740,100.00,21759361024,0,49,0,0,268645,334100
2026-07-15T03:21:25Z,56,27534,0,1316606322,55748,100.00,22277554176,0,49,0,0,268702,334100
2026-07-15T03:21:31Z,56,27742,0,1330224281,55752,100.00,22536650752,0,49,0,0,268758,334100
2026-07-15T03:21:36Z,56,28025,0,1338863173,55769,100.00,22666199040,0,49,0,0,268814,334100
2026-07-15T03:21:42Z,57,28215,0,1349828544,55773,100.00,22666199040,0,48,1,0,268872,334100
2026-07-15T03:21:48Z,57,28338,0,1355314363,55773,100.00,22666199040,0,49,0,0,268928,334100
2026-07-15T03:21:54Z,57,28498,0,1365881496,55780,100.00,22925295616,0,49,0,0,268967,492213
2026-07-15T03:21:59Z,56,28572,0,1366230592,55780,100.00,22925295616,0,49,0,0,268967,492213
2026-07-15T03:22:05Z,56,28704,0,1372082970,55780,100.00,23054843904,0,49,0,0,268967,492213
2026-07-15T03:22:11Z,56,28836,0,1374876229,55781,100.00,23054843904,0,49,0,0,268967,492213
2026-07-15T03:22:16Z,56,28989,0,1382721872,55784,100.00,23054843904,0,49,0,0,268967,492213
2026-07-15T03:22:22Z,56,29429,0,1405541210,55805,100.00,23573037056,0,48,1,0,268967,492213
2026-07-15T03:22:27Z,56,29759,0,1431061218,55820,100.00,24091230208,0,48,0,0,268967,492213
2026-07-15T03:22:32Z,56,29933,0,1451413352,55820,100.00,24479875072,0,49,0,0,268967,492213
2026-07-15T03:22:38Z,56,30310,0,1469934296,55838,100.00,24868528128,0,49,0,0,268967,492213
2026-07-15T03:22:43Z,56,30488,0,1478219820,55844,100.00,24998076416,0,49,0,0,268967,492213
2026-07-15T03:22:49Z,56,30878,0,1484668619,55868,100.00,24998076416,0,49,0,0,268967,492213
2026-07-15T03:22:55Z,54,30988,0,1488488204,55870,100.00,24998076416,0,49,0,0,268967,492213
2026-07-15T03:23:00Z,53,31196,0,1494321999,55871,100.00,24998076416,0,49,0,0,268967,492213
2026-07-15T03:23:06Z,53,31378,0,1504534165,55871,100.00,25127632896,0,49,0,0,268967,492213
2026-07-15T03:23:11Z,56,31728,0,1524555366,55873,100.00,25516302336,0,49,0,0,268967,492213
2026-07-15T03:23:17Z,56,31830,0,1542193466,55873,100.00,25775415296,0,49,0,0,268967,492213
2026-07-15T03:23:22Z,57,31957,0,1560264870,55875,100.00,26034528256,0,49,0,0,268967,492213
2026-07-15T03:23:28Z,52,32089,0,1570912499,55878,100.00,26164084736,0,49,0,0,268967,492213
2026-07-15T03:23:33Z,57,32314,0,1594414419,55885,100.00,26682310656,0,49,0,0,268967,492213
2026-07-15T03:23:39Z,56,32548,0,1602186386,55896,100.00,26811867136,0,49,0,0,268967,492213
2026-07-15T03:23:44Z,56,32798,0,1635038365,55900,100.00,27589206016,0,49,0,0,268967,492213
2026-07-15T03:23:50Z,56,32885,0,1643331727,55901,100.00,27718762496,0,49,0,0,268967,492213
2026-07-15T03:23:55Z,53,33073,0,1659084902,55918,100.00,27977875456,0,48,1,0,268967,492213
2026-07-15T03:24:01Z,52,33308,0,1676697926,55922,100.00,28236988416,0,49,0,0,268967,492213
2026-07-15T03:24:06Z,57,33501,0,1687583324,55934,100.00,28236988416,0,49,0,0,268967,492213
2026-07-15T03:24:12Z,56,33794,0,1715887356,55945,100.00,28884770816,0,49,0,0,268967,492213
2026-07-15T03:24:17Z,56,33961,0,1733623649,55950,100.00,29273440256,0,49,0,0,268998,492213
2026-07-15T03:24:23Z,57,34039,0,1743597553,55952,100.00,29532553216,0,49,0,0,269056,492213
2026-07-15T03:24:29Z,58,34150,0,1756617382,55952,100.00,29791666176,0,49,0,0,269112,492213
2026-07-15T03:24:34Z,56,34354,0,1769604947,55958,100.00,29791666176,0,49,0,0,269168,492213
2026-07-15T03:24:40Z,56,34672,0,1800001918,55976,100.00,30309900288,0,49,0,0,269220,492213
2026-07-15T03:24:45Z,56,34881,0,1822626564,55982,100.00,30698586112,0,49,0,0,269276,492213
2026-07-15T03:24:51Z,56,35006,0,1840277356,55983,100.00,31087280128,0,49,0,0,269334,492213
2026-07-15T03:24:57Z,52,35146,0,1845871714,55988,100.00,31216844800,0,49,0,0,269391,492213
2026-07-15T03:25:03Z,56,35313,0,1851890255,55990,100.00,31346409472,0,49,0,0,269446,492213
2026-07-15T03:25:08Z,56,35460,0,1859728625,55992,100.00,31346409472,0,49,0,0,269501,492213
2026-07-15T03:25:14Z,56,35677,0,1873249119,55994,100.00,31475974144,0,49,0,0,269557,492213
2026-07-15T03:25:19Z,56,35748,0,1878497412,55994,100.00,31605538816,0,49,0,0,269611,492213
2026-07-15T03:25:25Z,51,36084,0,1886797696,56011,100.00,31735103488,0,49,0,0,269665,492213
2026-07-15T03:25:30Z,51,36465,0,1897366941,56020,100.00,31864668160,0,49,0,0,269718,492213
2026-07-15T03:25:36Z,52,36706,0,1908274521,56041,100.00,31994232832,0,49,0,0,269771,492213
2026-07-15T03:25:41Z,56,36906,0,1933437691,56050,100.00,32512491520,0,49,0,0,269824,492213
2026-07-15T03:25:47Z,56,37081,0,1951264701,56055,100.00,32901185536,0,48,0,0,269878,492213
2026-07-15T03:25:52Z,56,37201,0,1956774310,56059,100.00,33030750208,0,49,0,0,269932,492213
2026-07-15T03:25:57Z,56,37413,0,1985331279,56060,100.00,33549008896,0,48,0,0,269987,492213
2026-07-15T03:26:03Z,51,37528,0,1988810549,56062,100.00,33549008896,0,49,0,0,270041,492213
2026-07-15T03:26:08Z,56,37790,0,1997358666,56065,100.00,33678573568,0,49,0,0,270096,492213
2026-07-15T03:26:14Z,56,37933,0,2007501098,56075,100.00,33937702912,0,49,0,0,270151,492213
2026-07-15T03:26:20Z,56,38050,0,2015529095,56075,100.00,34067267584,0,49,0,0,270206,492213
2026-07-15T03:26:25Z,56,38239,0,2023476910,56079,100.00,34196832256,0,49,0,0,270262,492213
2026-07-15T03:26:31Z,56,38351,0,2029055007,56082,100.00,34196832256,0,49,0,0,270318,492213
2026-07-15T03:26:36Z,51,38494,0,2037201623,56088,100.00,34326405120,0,49,0,0,270373,492213
2026-07-15T03:26:42Z,55,38660,0,2054991638,56088,100.00,34585550848,0,49,0,0,270428,492213
2026-07-15T03:26:47Z,56,38990,0,2080508143,56100,100.00,35103842304,0,49,0,0,270481,492213
2026-07-15T03:26:53Z,56,39224,0,2104073492,56107,100.00,35492560896,0,49,0,0,270481,645458
2026-07-15T03:26:59Z,56,39444,0,2117093412,56110,100.00,35751706624,0,49,0,0,270481,645458
2026-07-15T03:27:04Z,56,39671,0,2130890354,56123,100.00,36010852352,0,50,0,0,270481,645458
2026-07-15T03:27:10Z,56,39865,0,2138907340,56125,100.00,36010852352,0,48,1,0,270481,645458
2026-07-15T03:27:16Z,56,40254,0,2152352313,56143,100.00,36140425216,0,48,1,0,270481,645458
2026-07-15T03:27:21Z,51,40575,0,2167638100,56162,100.00,36399570944,0,48,1,0,270481,645458
2026-07-15T03:27:27Z,54,40905,0,2195592319,56167,100.00,36917862400,0,49,0,0,270481,645458
2026-07-15T03:27:33Z,56,41177,0,2208515213,56194,100.00,37177008128,0,49,0,0,270481,645458
2026-07-15T03:27:38Z,56,41421,0,2234124526,56202,100.00,37824872448,0,49,0,0,270481,645458
2026-07-15T03:27:44Z,56,41499,0,2236659662,56202,100.00,37824872448,0,49,0,0,270481,645458
2026-07-15T03:27:49Z,56,41698,0,2247041184,56204,100.00,37824872448,0,49,0,0,270481,645458
2026-07-15T03:27:54Z,56,41960,0,2259774974,56211,100.00,37824872448,0,49,0,0,270481,645458
2026-07-15T03:28:00Z,56,42646,0,2295095344,56238,100.00,38602358784,0,49,0,0,270481,645458
2026-07-15T03:28:05Z,56,42814,0,2313265130,56242,100.00,38991101952,0,49,0,0,270481,645458
2026-07-15T03:28:11Z,57,42961,0,2331268796,56250,100.00,39379845120,0,49,0,0,270481,645458
2026-07-15T03:28:16Z,56,43132,0,2341753832,56250,100.00,39639007232,0,49,1,0,270481,645458
2026-07-15T03:28:21Z,57,43226,0,2346910891,56250,100.00,39768588288,0,49,0,0,270481,645458
2026-07-15T03:28:27Z,53,43491,0,2353278779,56250,100.00,39898169344,0,49,0,0,270481,645458
2026-07-15T03:28:32Z,49,43731,0,2366436139,56256,100.00,39898169344,0,48,0,0,270481,645458
2026-07-15T03:28:38Z,53,43885,0,2386875928,56261,100.00,40286912512,0,49,0,0,270481,645458
2026-07-15T03:28:44Z,56,44004,0,2399544842,56263,100.00,40546091008,0,49,0,0,270481,645458
2026-07-15T03:28:49Z,56,44149,0,2415020614,56268,100.00,40934850560,0,49,0,0,270481,645458
2026-07-15T03:28:55Z,56,44254,0,2420082686,56268,100.00,40934850560,0,49,0,0,270481,645458
2026-07-15T03:29:00Z,56,44439,0,2435703520,56268,100.00,41064439808,0,49,0,0,270481,645458
2026-07-15T03:29:06Z,56,44695,0,2453677127,56273,100.00,41194029056,0,49,1,0,270481,645458
2026-07-15T03:29:12Z,56,45144,0,2506826624,56278,100.00,42489921536,0,50,0,0,270481,645458
2026-07-15T03:29:17Z,54,45273,0,2512494579,56278,100.00,42619510784,0,49,0,0,270508,645458
2026-07-15T03:29:23Z,52,45383,0,2518347718,56278,100.00,42749100032,0,49,0,0,270562,645458
2026-07-15T03:29:28Z,56,45565,0,2529245764,56279,100.00,42749100032,0,49,0,0,270619,645458
2026-07-15T03:29:34Z,56,45729,0,2542245648,56284,100.00,42878689280,0,49,0,0,270674,645458
2026-07-15T03:29:40Z,56,45941,0,2550515818,56296,100.00,42878689280,0,49,0,0,270726,645458
2026-07-15T03:29:45Z,56,46065,0,2558377140,56296,100.00,43008278528,0,49,0,0,270779,645458
2026-07-15T03:29:50Z,52,46144,0,2563710120,56296,100.00,43137867776,0,49,0,0,270833,645458
2026-07-15T03:29:56Z,56,46279,0,2574360795,56298,100.00,43267457024,0,49,0,0,270887,645458
2026-07-15T03:30:01Z,56,46443,0,2582389891,56306,100.00,43397046272,0,49,0,0,270941,645458
2026-07-15T03:30:07Z,52,46611,0,2607554675,56307,100.00,43915403264,0,48,1,0,270996,645458
2026-07-15T03:30:12Z,52,46828,0,2628326554,56312,100.00,44174581760,0,49,0,0,271049,645458
2026-07-15T03:30:17Z,56,46927,0,2646327705,56314,100.00,44563349504,0,49,0,0,271103,645458
2026-07-15T03:30:23Z,56,47019,0,2649205628,56314,100.00,44563349504,0,49,0,0,271160,645458
2026-07-15T03:30:29Z,56,47318,0,2672361391,56327,100.00,45081706496,0,49,0,0,271214,645458
2026-07-15T03:30:34Z,56,47503,0,2678454110,56337,100.00,45081706496,0,48,0,0,271269,645458
2026-07-15T03:30:40Z,56,47756,0,2702014141,56340,100.00,45340884992,0,49,0,0,271325,645458
2026-07-15T03:30:45Z,56,47826,0,2711987954,56340,100.00,45600063488,0,49,0,0,271383,645458
2026-07-15T03:30:51Z,56,47935,0,2724658496,56344,100.00,45859241984,0,49,0,0,271435,645458
2026-07-15T03:30:56Z,56,48043,0,2730499192,56349,100.00,45859241984,0,49,0,0,271490,645458
2026-07-15T03:31:02Z,56,48372,0,2740894170,56359,100.00,45988831232,0,49,0,0,271544,645458
2026-07-15T03:31:07Z,56,48943,0,2766815253,56377,100.00,46248009728,0,49,0,0,271597,645458
2026-07-15T03:31:13Z,52,49043,0,2777028758,56377,100.00,46377598976,0,49,0,0,271653,645458
2026-07-15T03:31:18Z,56,49193,0,2794513537,56381,100.00,46766366720,0,49,0,0,271709,645458
