timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:33:30.458Z,0.00,0.00,0,26.30,524.03,524.03,524.03,524.03
2026-07-12T10:33:31.454Z,12.05,12.05,0,9.97,38.59,38.59,38.59,38.59
2026-07-12T10:33:32.454Z,11.00,11.00,0,15.94,49.18,49.18,49.18,49.18
2026-07-12T10:33:33.452Z,12.02,13.03,0,9.78,1564.67,1564.67,1564.67,1564.67
2026-07-12T10:33:34.452Z,12.00,12.00,0,7.87,31.22,31.22,31.22,31.22
2026-07-12T10:33:35.452Z,12.00,11.00,0,9.20,30.67,30.67,30.67,30.67
2026-07-12T10:33:36.452Z,12.00,10.00,0,9.83,197.63,197.63,197.63,197.63
2026-07-12T10:33:37.452Z,12.00,10.00,0,13.12,50.78,50.78,50.78,50.78
2026-07-12T10:33:38.452Z,12.00,9.00,3,15.18,1525.76,1525.76,1525.76,1525.76
2026-07-12T10:33:39.452Z,12.00,4.00,4,9.62,1063.94,1063.94,1063.94,1063.94
2026-07-12T10:33:40.452Z,12.00,10.00,8,728.58,5074.94,5074.94,5074.94,5074.94
2026-07-12T10:33:41.452Z,12.00,8.00,2,27.89,1696.77,1696.77,1696.77,1696.77
2026-07-12T10:33:42.452Z,12.00,4.00,8,6.37,14.92,14.92,14.92,14.92
2026-07-12T10:33:43.452Z,12.00,6.00,6,5.48,1895.42,1895.42,1895.42,1895.42
2026-07-12T10:33:44.452Z,12.00,11.00,4,8.30,5861.38,5861.38,5861.38,5861.38
2026-07-12T10:33:45.452Z,12.00,5.00,5,5.06,5.99,5.99,5.99,5.99
2026-07-12T10:33:46.452Z,12.00,4.00,8,4.81,5.45,5.45,5.45,5.45
2026-07-12T10:33:47.452Z,12.00,4.00,8,7.43,25.73,25.73,25.73,25.73
2026-07-12T10:33:48.452Z,12.00,8.00,5,5.25,4341.76,4341.76,4341.76,4341.76
2026-07-12T10:33:49.452Z,12.00,11.00,1,6.06,3917.82,3917.82,3917.82,3917.82
2026-07-12T10:33:50.452Z,12.00,5.00,5,4.49,6.50,6.50,6.50,6.50
2026-07-12T10:33:51.452Z,12.00,4.00,8,28.82,521.98,521.98,521.98,521.98
2026-07-12T10:33:52.452Z,12.00,12.00,3,16.43,8486.91,8486.91,8486.91,8486.91
2026-07-12T10:33:53.452Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:33:54.452Z,12.00,5.00,10,1778.69,2017.28,2017.28,2017.28,2017.28
2026-07-12T10:33:55.452Z,12.00,8.00,4,32.08,1588.22,1588.22,1588.22,1588.22
2026-07-12T10:33:56.452Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
