timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:45:02.604Z,0.00,0.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-11T16:45:03.599Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:04.600Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T16:45:05.600Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:45:06.600Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T16:45:07.599Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:45:08.599Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:45:09.599Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T16:45:10.599Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T16:45:11.599Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-11T16:45:12.599Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T16:45:13.599Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T16:45:14.599Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T16:45:15.599Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T16:45:16.599Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-11T16:45:17.599Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:45:18.599Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-11T16:45:19.599Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T16:45:20.599Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T16:45:21.599Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-11T16:45:22.599Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T16:45:23.599Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T16:45:24.599Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T16:45:25.599Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T16:45:26.599Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:27.599Z,1.00,2.00,0,2.93,1813.50,1813.50,1813.50,1813.50
2026-07-11T16:45:28.599Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T16:45:29.599Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T16:45:30.599Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T16:45:31.599Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-11T16:45:32.599Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
